 [0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-5.9206058188658166e-21, -1.2033168779515173e-19, -8.276164231358299e-22, 1.108895697376687e-06, -4.699472514375765e-05, 0.006825831905256852]
[0.000203953409756142, -0.00016292287216860518, 7.635408061355548e-05, 2.8078649126061326e-06, -0.00048182535787899875, 0.01620857291312714]
[0.00042527486832878394, -0.0004900586813649916, 0.000181739710780425, 3.976310990310728e-06, -0.0005788442216019582, 0.017971935976885768]
[0.0010335900209870904, -0.0016459089271396454, 0.00014476538650524425, 8.276594237435812e-06, -0.002231110876676797, 0.025627487131814796]
[0.0017843845937628828, -0.0029323239160116243, 0.0004754329449793987, 8.90807926912484e-06, -0.0024490571658251532, 0.028501874677226285]
[0.0023447970175213945, -0.003796394797271779, 0.001009539816290005, 7.074352831552271e-06, -0.001255685451294368, 0.03288925458517258]
[0.0028952739518585987, -0.004618128634657184, 0.0012626606845811865, 0.0004528584970142745, -0.0014921632402353268, 0.04015098279777169]
[0.0034235576669840724, -0.005557585189107568, 0.001563130001174033, 0.0005868034812647946, -0.001304881455790731, 0.05409199982751611]
[0.003911871868927613, -0.006425805478256772, 0.001788512999508136, 0.0008778168095213189, -0.0014667357592035772, 0.07971096655968696]
[0.004565458470112036, -0.006650205317061769, 0.0022724260065051702, 0.002251343692733025, -0.0014268879019880614, 0.054550860602712595]
[0.004532594175543665, -0.006657339766251681, 0.002059403375490248, 0.002592013395287836, -0.002398008081454027, 0.06663935942740802]
[0.005020594261038473, -0.00802498207828478, 0.0022305204907935874, 0.001053733693812993, -0.0024516860695308717, 0.09940313325116563]
[0.0052040472334978554, -0.008105645351449245, 0.002223387827059012, 0.0011728569782495698, -0.003047729579544204, 0.0732757396789723]
[0.005454822435588575, -0.009175182555378565, 0.00221544321864861, 0.0013829017217818552, -0.0033042387234306385, 0.08879584233984278]
[0.005432380913138654, -0.009024574140220069, 0.002011246672007804, 0.002188258761036061, -0.00441915942330523, 0.10119842293823039]
[0.005994979791062482, -0.009803026788621055, 0.002430362755292316, 0.0022905403096365453, -0.003917952312084265, 0.09699933644780345]
[0.0060488272245485895, -0.009574038020129447, 0.002550713071855785, 0.0020792463054452055, -0.004181023140823251, 0.12747805262780362]
[0.006100093518571716, -0.009973475520058088, 0.0025105328379306795, 0.0019929287394662427, -0.00408831947994351, 0.10542027026181658]
[0.006407714280831425, -0.010438173122321415, 0.0030514795873139424, 0.002364090929509791, -0.0032783627980314356, 0.1153986064109645]
[0.006344203549933102, -0.01127705770433355, 0.0054103296027054725, 0.002427804495519093, 0.0013618388111346713, 0.1448841549113859]
[0.007322331789931746, -0.01172884718977187, 0.004678507767777838, 0.002089809146567143, 3.4175296208834916e-05, 0.11865043794460858]
[0.0080895154407686, -0.012658833463708625, 0.004629720446209496, 0.002604635581032225, -0.0008501382068794892, 0.14803810858798797]
[0.008406059614886344, -0.014150086514968319, 0.0043364797937876015, 0.002648076828696179, -0.002132033364444074, 0.16729312460542156]
[0.009229943858757111, -0.015706285731790656, 0.004168896809630268, 0.002817144824917514, -0.0038511972081969018, 0.1427548501683964]
[0.009140268527726087, -0.016072874340849305, 0.00413605776865481, 0.0033345487987378494, -0.0033679007494531086, 0.1521377241440745]
[0.0094678745390528, -0.01686713088477376, 0.0037650370737232638, 0.0030109261993597025, -0.005556992747148285, 0.19406567472150976]
[0.00985986805054969, -0.017202099291341085, 0.0039024802240735837, 0.0032004952058077886, -0.006456414337453795, 0.18856968483293968]
[0.010536105954247237, -0.017506258745962015, 0.004106431502463632, 0.003650165180197653, -0.008198532730885548, 0.1812157227981831]
[0.010615113618721351, -0.017073517352145642, 0.004493864016710178, 0.003375667542277695, -0.007107133894752692, 0.17091003106636882]
[0.010823416221439904, -0.016494813836616714, 0.005258456126653211, 0.003329386131309967, -0.005097067895632536, 0.1751000116566349]
[0.01116582071433992, -0.01726370172421989, 0.00570654662026871, 0.004568067688918129, -0.003057754943225071, 0.1865017896126675]
[0.011679297935996672, -0.018869171791789534, 0.00608281387730772, 0.002930460757439933, -0.0023161349058519144, 0.19083216540806913]
[0.01243896460523522, -0.020534133439720124, 0.006130350223455836, 0.0030692845826613547, -0.003090637387634358, 0.20581721503794845]
[0.013110338202553203, -0.021701020476525293, 0.006117721154286614, 0.0035060614012160716, -0.0045457320494703985, 0.20370534549981142]
[0.013433625471132945, -0.02283446795755691, 0.006247135305966427, 0.0033959125925424193, -0.0040546760136322135, 0.22125617059465194]
[0.013899284162700252, -0.02251634555215855, 0.006094494518768232, 0.0040445806383886595, -0.0069509914685463425, 0.21548899159914647]
[0.014378294338336733, -0.022174612364507195, 0.0066482690545356694, 0.0036149502113044765, -0.007799014700367349, 0.22504783608334125]
[0.014101989096654485, -0.021475502198763954, 0.00665286778621228, 0.004258967908285459, -0.006825620202399242, 0.24837268724756306]
[0.014709736229206134, -0.02293943050440958, 0.006973203297498281, 0.004359198206769482, -0.006144864985967147, 0.275230785905384]
[0.015019257917687445, -0.02477408340247615, 0.006949136627935686, 0.004385145909128393, -0.004620078711802486, 0.2809713503835225]
[0.015697160720790377, -0.026401359992441625, 0.0072337633276046516, 0.004617700739918822, -0.004186893960115193, 0.25195119097335333]
[0.015988976617218705, -0.025768187616307003, 0.007243947069174737, 0.004848302803804864, -0.006083245067077929, 0.26014161468771124]
[0.015653419967088744, -0.02514158466827727, 0.00702730495706997, 0.0049302306981756005, -0.007081474803032413, 0.3003022719562323]
[0.015416211207596868, -0.023571473141498548, 0.006506698679512523, 0.005542216929726744, -0.011006057849355981, 0.26327782809989425]
[0.016880109968389404, -0.025896303376514277, 0.00667110704420213, 0.005959498755679741, -0.012707249787383612, 0.2862042509798196]
[0.017526707489784393, -0.028407180930621834, 0.007240537616331597, 0.004594672634890462, -0.009774495563048446, 0.3229787783245258]
[0.017798996613550312, -0.029426641612218342, 0.007805295138974857, 0.004950416458490954, -0.006288730873400044, 0.29473821312565573]
[0.01775631284719533, -0.028127987191560327, 0.007851003503535698, 0.005265832354151132, -0.008753908859162352, 0.3321830456086806]
