[0.06294387185394948, -0.02127947129038077, -0.001961990475196629, 0.029816936740673962, -0.005165718995752159, -0.26499999999998747]
[0.06294387185394948, -0.02127947129038077, -0.001961990475196629, 0.02981693674067483, -0.005165718995752376, -0.26500000000000135]
[0.06294387185395295, -0.021279471290381637, -0.001961990475196629, 0.02981693674067483, -0.005165718995752376, -0.26500000000000135]
[0.06294387185395295, -0.02127947129038077, -0.0019619904751967373, 0.02981693674067483, -0.005165718995752159, -0.26500000000000135]
[0.06294387185394948, -0.02127947129038077, -0.0019619904751967373, 0.02981693674067483, -0.005165718995752159, -0.26500000000000135]
[0.06294387185394948, -0.021279471290381637, -0.001961990475196629, 0.02981693674067483, -0.005165718995752159, -0.26500000000000135]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.02981693674067483, -0.005165718995752376, -0.26499999999998747]
[0.06294387185394948, -0.02127947129038077, -0.001961990475196629, 0.029816936740673095, -0.005165718995752376, -0.26500000000000135]
[0.06294387185394948, -0.02127947129038077, -0.0019619904751967373, 0.029816936740673095, -0.005165718995752159, -0.26500000000000135]
[0.06294387185395295, -0.021279471290381637, -0.001961990475196629, 0.02981693674067483, -0.005165718995752159, -0.26500000000000135]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.02981693674067483, -0.005165718995752159, -0.26500000000000135]
[0.06294387185394948, -0.02127947129038077, -0.001961990475196629, 0.02981693674067483, -0.005165718995752159, -0.26499999999998747]
[0.06294387185394948, -0.02127947129038077, -0.001961990475196629, 0.02981693674067483, -0.005165718995752376, -0.26500000000000135]
[0.06294387185395295, -0.02127947129038077, -0.0019619904751967373, 0.02981693674067483, -0.005165718995752376, -0.26500000000000135]
[0.06294387185394948, -0.021279471290382504, -0.001961990475196629, 0.02981693674067483, -0.005165718995752376, -0.26500000000000135]
[0.06294387185394948, -0.02127947129038077, -0.001961990475196629, 0.02981693674067483, -0.005165718995752376, -0.26500000000000135]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.02981693674067483, -0.005165718995751942, -0.26500000000000135]
[0.06294387185395295, -0.021279471290382504, -0.001961990475196629, 0.02981693674067483, -0.005165718995751942, -0.26500000000000135]
[0.06294387185394948, -0.02127947129038077, -0.0019619904751967373, 0.02981693674067483, -0.005165718995751942, -0.26500000000000135]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.02981693674067483, -0.005165718995752376, -0.26500000000000135]
[0.06294387185394948, -0.02127947129038077, -0.001961990475196629, 0.02981693674067483, -0.005165718995752376, -0.26500000000000135]
[0.06294387185394948, -0.02127947129038077, -0.0019619904751967373, 0.02981693674067483, -0.005165718995752376, -0.26500000000000135]
[0.06294387185395295, -0.02127947129038077, -0.0019619904751967373, 0.02981693674067483, -0.005165718995752376, -0.26500000000000135]
[0.06294387185395295, -0.021279471290382504, -0.001961990475196629, 0.029816936740673095, -0.005165718995752376, -0.26499999999998747]
[0.06294387185394948, -0.02127947129038077, -0.001961990475196629, 0.029816936740673095, -0.005165718995751942, -0.2650000000000152]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.02981693674067483, -0.005165718995752376, -0.2650000000000152]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.02981693674067483, -0.005165718995752376, -0.26499999999998747]
[0.06294387185395295, -0.021279471290382504, -0.001961990475196629, 0.02981693674067483, -0.005165718995751942, -0.2650000000000152]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740673095, -0.005165718995751942, -0.26499999999998747]
[0.06294387185394601, -0.02127947129038077, -0.0019619904751968457, 0.029816936740673095, -0.005165718995751942, -0.26499999999998747]
[0.06294387185394601, -0.02127947129038077, -0.001961990475196629, 0.029816936740673095, -0.005165718995752376, -0.2650000000000152]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740673095, -0.005165718995752376, -0.26499999999998747]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995752376, -0.2650000000000152]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995752376, -0.26499999999998747]
[0.06294387185395295, -0.02127947129038077, -0.0019619904751968457, 0.029816936740676564, -0.005165718995752376, -0.26499999999998747]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995752376, -0.2650000000000152]
[0.06294387185394601, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995752376, -0.26499999999998747]
[0.06294387185394601, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995752376, -0.2650000000000152]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995751942, -0.2650000000000152]
[0.06294387185395295, -0.02127947129038077, -0.0019619904751968457, 0.029816936740676564, -0.005165718995751942, -0.26499999999998747]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995751942, -0.2650000000000152]
[0.06294387185395295, -0.021279471290382504, -0.001961990475196629, 0.029816936740676564, -0.005165718995752376, -0.26499999999998747]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995752376, -0.2650000000000152]
[0.06294387185394601, -0.02127947129038077, -0.001961990475196629, 0.029816936740673095, -0.005165718995752376, -0.2650000000000152]
[0.06294387185394601, -0.021279471290382504, -0.0019619904751968457, 0.029816936740673095, -0.005165718995752376, -0.26499999999998747]
[0.06294387185394601, -0.02127947129038077, -0.001961990475196629, 0.029816936740673095, -0.005165718995751942, -0.26499999999998747]
[0.06294387185394601, -0.02127947129038077, -0.001961990475196629, 0.029816936740673095, -0.005165718995751942, -0.2650000000000152]
[0.06294387185395295, -0.02127947129038077, -0.0019619904751968457, 0.029816936740673095, -0.005165718995751942, -0.26499999999998747]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995752376, -0.26499999999998747]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995752376, -0.2650000000000152]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995752376, -0.26499999999998747]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995751509, -0.2650000000000152]
[0.06294387185394601, -0.02127947129038077, -0.0019619904751968457, 0.029816936740676564, -0.005165718995752376, -0.26499999999998747]
[0.06294387185394601, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995751509, -0.26499999999998747]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995752376, -0.2650000000000152]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995752376, -0.26499999999998747]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995752376, -0.2650000000000152]
[0.06294387185395295, -0.02127947129038077, -0.0019619904751968457, 0.029816936740676564, -0.005165718995752376, -0.26499999999998747]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995752376, -0.26499999999998747]
[0.06294387185394601, -0.02127947129038077, -0.001961990475196629, 0.029816936740673095, -0.005165718995752376, -0.2650000000000152]
[0.06294387185394601, -0.02127947129038424, -0.001961990475196629, 0.029816936740673095, -0.005165718995752376, -0.26499999999998747]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740673095, -0.005165718995752376, -0.2650000000000152]
[0.06294387185395295, -0.02127947129038077, -0.0019619904751968457, 0.029816936740673095, -0.005165718995751509, -0.26499999999998747]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740673095, -0.005165718995752376, -0.26499999999998747]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740673095, -0.005165718995752376, -0.2650000000000152]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740673095, -0.005165718995752376, -0.26499999999998747]
[0.06294387185395295, -0.02127947129038424, -0.001961990475196629, 0.029816936740673095, -0.005165718995752376, -0.2650000000000152]
[0.06294387185394601, -0.02127947129038077, -0.0019619904751968457, 0.029816936740673095, -0.005165718995752376, -0.2650000000000152]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995752376, -0.2650000000000152]
[0.06294387185394601, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995751509, -0.26499999999998747]
[0.06294387185394601, -0.02127947129038077, -0.0019619904751968457, 0.029816936740676564, -0.005165718995752376, -0.2649999999999597]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995751509, -0.2650000000000152]
[0.06294387185395295, -0.02127947129038424, -0.001961990475196629, 0.029816936740676564, -0.005165718995752376, -0.2650000000000152]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995752376, -0.2649999999999597]
[0.06294387185395295, -0.02127947129038077, -0.001961990475196629, 0.029816936740676564, -0.005165718995752376, -0.2650000000000152]
[0.06294387185394601, -0.0212794712903773, -0.001961990475196629, 0.029816936740669625, -0.005165718995752376, -0.2649999999999597]
[0.06294387185394601, -0.0212794712903773, -0.001961990475196629, 0.029816936740673095, -0.005165718995751509, -0.2649999999999597]
[0.06294387185394601, -0.0212794712903773, -0.001961990475196195, 0.029816936740669625, -0.005165718995751509, -0.2649999999999597]
[0.06294387185394601, -0.0212794712903773, -0.001961990475196195, 0.029816936740673095, -0.005165718995751509, -0.2649999999999597]
[0.06294387185394601, -0.0212794712903773, -0.001961990475196629, 0.029816936740669625, -0.005165718995751509, -0.2649999999999597]
[0.06294387185394601, -0.0212794712903773, -0.001961990475196629, 0.029816936740666156, -0.005165718995751509, -0.2649999999999597]
[0.06294387185394601, -0.0212794712903773, -0.001961990475196195, 0.029816936740673095, -0.005165718995752376, -0.2649999999999597]
[0.06294387185394601, -0.0212794712903773, -0.001961990475196195, 0.029816936740673095, -0.005165718995751509, -0.2649999999999597]
[0.06294387185394601, -0.0212794712903773, -0.001961990475196629, 0.029816936740673095, -0.005165718995751509, -0.2649999999999597]
[-0.06294387185393213, 0.0212794712903773, 0.001961990475196629, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185393213, 0.0212794712903773, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196629, -0.029816936740673095, 0.005165718995752376, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196629, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129038077, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129038077, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129038077, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129038077, 0.001961990475196629, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129038077, 0.001961990475196629, -0.029816936740666156, 0.005165718995752376, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196195, -0.029816936740666156, 0.005165718995752376, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196629, -0.029816936740673095, 0.005165718995752376, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196195, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196629, -0.029816936740673095, 0.005165718995752376, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196195, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185393213, 0.0212794712903773, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185393213, 0.0212794712903773, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196195, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196195, -0.029816936740673095, 0.005165718995752376, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196629, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196629, -0.029816936740673095, 0.005165718995752376, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196629, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185393213, 0.0212794712903773, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185393213, 0.0212794712903773, 0.001961990475196629, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196195, -0.029816936740673095, 0.005165718995752376, 0.2649999999999597]
[-0.06294387185394601, 0.0212794712903773, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185393213, 0.02127947129037383, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129038077, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185393213, 0.02127947129037383, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196195, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196195, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185393213, 0.02127947129037383, 0.001961990475196629, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129038077, 0.001961990475196195, -0.029816936740673095, 0.0051657189957532434, 0.2649999999999597]
[-0.06294387185393213, 0.02127947129038077, 0.001961990475196195, -0.029816936740673095, 0.0051657189957532434, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129038077, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129038077, 0.001961990475196629, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129038077, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129038077, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129038077, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129038077, 0.001961990475196629, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129038077, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129038077, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129038077, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129038077, 0.001961990475196629, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129038077, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129038077, 0.001961990475196195, -0.029816936740673095, 0.0051657189957532434, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196629, -0.029816936740673095, 0.0051657189957532434, 0.2650000000000152]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2650000000000152]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196195, -0.029816936740666156, 0.005165718995751509, 0.2650000000000152]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2650000000000152]
[-0.06294387185393213, 0.02127947129037383, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2650000000000152]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2650000000000152]
[-0.06294387185393213, 0.02127947129037383, 0.001961990475196195, -0.029816936740666156, 0.005165718995751509, 0.2650000000000152]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2650000000000152]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2650000000000152]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2650000000000152]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196629, -0.029816936740666156, 0.005165718995751509, 0.2650000000000152]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196195, -0.029816936740666156, 0.005165718995751509, 0.2650000000000152]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2650000000000152]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196629, -0.029816936740673095, 0.0051657189957532434, 0.2650000000000152]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196629, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196195, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185393213, 0.02127947129037383, 0.001961990475196629, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185393213, 0.02127947129037383, 0.001961990475196195, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185394601, 0.02127947129037383, 0.001961990475196629, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185393213, 0.02127947129037383, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185395989, 0.02127947129038077, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185393213, 0.02127947129038077, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185395989, 0.02127947129038077, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185393213, 0.02127947129038077, 0.001961990475196629, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185393213, 0.02127947129038077, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185395989, 0.02127947129038077, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185395989, 0.02127947129038077, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185393213, 0.02127947129038077, 0.001961990475196629, -0.029816936740666156, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185393213, 0.02127947129038077, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185395989, 0.02127947129038077, 0.0019619904751957615, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185395989, 0.02127947129038077, 0.0019619904751957615, -0.029816936740673095, 0.0051657189957532434, 0.2649999999999597]
[-0.06294387185393213, 0.02127947129038077, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185393213, 0.02127947129038077, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185395989, 0.02127947129038077, 0.001961990475196629, -0.029816936740659217, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185393213, 0.02127947129038077, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185393213, 0.02127947129038077, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185395989, 0.02127947129038077, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[-0.06294387185395989, 0.02127947129038077, 0.001961990475196629, -0.029816936740673095, 0.005165718995751509, 0.2649999999999597]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.15062754376359763, 0.13478903989229896, 0.1281793785599145, -0.26499999999999996, -0.0008240868243452245, 0.16002668874295384]
[0.1506275437635979, 0.13478903989229907, 0.1281793785599147, -0.26500000000000046, -0.0008240868243452251, 0.1600266887429539]
[0.1506275437635979, 0.13478903989229926, 0.1281793785599147, -0.26500000000000046, -0.0008240868243452269, 0.1600266887429539]
[0.1506275437635979, 0.13478903989229926, 0.12817937855991515, -0.2649999999999996, -0.0008240868243452269, 0.1600266887429539]
