-1.5207341353045862,-1.7672363720335902,2.070300881062643,-1.894998689691061,-1.6235259214984339,0.47969457507133484
-1.520710293446676,-1.7672282658019007,2.070272747670309,-1.8949738941588343,-1.6235302130328577,0.47969046235084534
-1.5207584539996546,-1.767252107659811,2.0703213850604456,-1.8949538669981898,-1.6235464254962366,0.47972309589385986
-1.52073842683901,-1.7672158680357875,2.0702646414386194,-1.8950425587096156,-1.6235259214984339,0.4796946048736572
-1.520766560231344,-1.767247816125387,2.07034141222109,-1.8950020275511683,-1.6235421339618128,0.4796702265739441
-1.5207307974444788,-1.7672320804991664,2.0703371206866663,-1.8949905834593714,-1.6235259214984339,0.47967857122421265
-1.5207222143756312,-1.767252584496969,2.0702927748309534,-1.8949657879271449,-1.623537842427389,0.4797147810459137
-1.5207584539996546,-1.7672320804991664,2.0703089872943323,-1.8949905834593714,-1.6235178152667444,0.4796779751777649
-1.5206897894488733,-1.767252584496969,2.0702970663653772,-1.8949862919249476,-1.623509709035055,0.47967860102653503
-1.5207307974444788,-1.7672282658019007,2.0702479521380823,-1.894998689691061,-1.6235182921039026,0.4796987473964691
-1.5207746664630335,-1.7672282658019007,2.0702479521380823,-1.8949862919249476,-1.6235259214984339,0.4796987473964691
-1.5207183996783655,-1.7672282658019007,2.0702927748309534,-1.895022531548971,-1.6235383192645472,0.47968631982803345
-1.5207784811602991,-1.767235895196432,2.0702884832965296,-1.8950187168517054,-1.6235464254962366,0.47969871759414673
-1.5207465330706995,-1.7672282658019007,2.0703094641314905,-1.8950549564757289,-1.6235335508929651,0.47973108291625977
-1.5207865873919886,-1.7672401867308558,2.070239845906393,-1.8949700794615687,-1.6235464254962366,0.47971123456954956
-1.5207350889789026,-1.7672087154784144,2.070296589528219,-1.8950144253172816,-1.6235702673541468,0.4797471761703491
-1.5206854979144495,-1.7672282658019007,2.070296589528219,-1.8949977360167445,-1.6235182921039026,0.47967860102653503
-1.520726505910055,-1.7671963177123011,2.070329014454977,-1.8949862919249476,-1.6235421339618128,0.4797106385231018
