0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,-0.003659028410409977,0.0
0.0,0.0,0.0,0.0,-0.009178188853377758,0.0
0.10413650407587065,0.0,0.0,0.0,-0.008764283078814028,0.0
0.0,0.0,0.0,0.0,-0.007865974553967713,0.0
0.0,0.0,0.0,0.0,-0.002410081150566366,0.0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,-0.0006289192179117939,0.0
0.0,0.0,0.0,0.0,-0.0024901057260196856,0.0
0.015537160700515371,0.0,0.0,0.0,-0.0033393533685931245,0.0
0.25168540528313255,0.0,0.0,-0.0003849782796796062,-0.005781546328717897,0.0
0.2319178604531172,0.0,0.0,-0.0003519030872800244,-0.011509195710997988,0.0
0.2633736379632673,0.0,0.0,0.0,-0.01702501623244285,0.0
0.21514182257477904,0.0,0.0,-0.0018025397830028467,-0.0169366660813783,0.0
0.04646726248259418,0.0,0.0,-0.0038596302123360916,-0.012801561365777495,0.0
0.05346576124464096,0.0,0.0,-0.007272865384403446,-0.008356423505826344,0.0
0.0,0.0,-0.0023411558020350895,-0.01226886540721984,-0.007053928189307876,0.0
0.0,0.0,0.0,-0.01868324311757318,-0.004980860110400902,0.0
0.0,0.0,-0.10642667176710494,-0.02089166934710777,-0.0016899130007888505,0.0
0.0,0.0,0.0,-0.016523603572193433,-0.002315300018946263,0.0
0.0,0.0,-0.01041164967411367,-0.009232591493943424,-0.0036128488733475155,0.0
0.0,0.0,-0.1359096367307469,-0.006698565926694629,-0.006208944179768534,0.0012583756983516072
0.08714755538139073,0.0,-0.13182709367838388,-0.0020492857037048245,-0.010654053536136847,0.0022115767271992195
0.44457365480379113,0.0,-0.37884404964801915,-0.004859837714192615,-0.017372709971523174,0.007185488835139227
0.5701374779885289,0.0,-0.6348613943824971,-0.008495084499247673,-0.02386235095165537,0.009855829810400932
0.7010591625950237,0.0,-0.7975643224099438,-0.013254082732364805,-0.027392357719491715,0.007731018474389242
1.0090094541307448,0.0,-0.9296378812681525,-0.009464606284435254,-0.027205215218343064,0.01106294440427
1.0291005347619735,0.0,-1.1210158764048939,-0.009148489074954367,-0.032572498876062325,0.011432032539746558
1.5817012851907877,0.0,-1.2048750582684586,-0.002634837137733389,-0.037232203516138415,0.015888239568150147
1.802932798265438,0.0,-1.2641376558511042,-0.0016133061259183995,-0.04705895856447115,0.013425143574909221
1.921834150668306,0.0,-1.3134197843782014,-0.005206813140172013,-0.05471528750060097,0.013342956275966794
2.062564573952769,0.0,-1.4343920710506848,-0.008674936347519566,-0.054063307582311,0.01278968752212803
1.7343205873060807,-0.1590467449464255,-1.647345631543084,-0.02082931750836838,-0.05370171827643462,0.011720757834162281
1.6386654513501369,-0.3888720024521003,-1.5853216259833727,-0.03180377320211648,-0.052616509884939155,0.008990401789013818
1.5725652758935789,-0.5207443706507611,-1.6790948079955885,-0.04026231633212958,-0.051984309585392116,0.010789085510036026
1.6654083419341354,-0.8215768724739962,-1.7969096902227204,-0.0359915344207256,-0.04988109716943729,0.011765398529638291
1.541747564145988,-0.48040789830018155,-1.7902128538979631,-0.03986995335278422,-0.058461613470188065,0.011890455633196429
1.488547623717187,-0.6802130961369123,-1.9279900319685606,-0.03409518636880148,-0.06173277451021726,0.013742114301437852
1.9760167641979707,-0.9017162507597503,-1.9728921314494676,-0.03433733847919033,-0.05625084318187353,0.013172455535127464
1.7634124309232848,-1.1647209959769937,-2.2485053629498304,-0.04441753730310646,-0.06761104736160703,0.01888934896368629
1.7197912874251773,-1.5132334169465713,-2.5541512119913277,-0.06115116270353925,-0.06930691884079807,0.015337584788378206
1.865092445400983,-2.1829675770658894,-2.6925624146345295,-0.0870992268708038,-0.06458666956536396,0.017324535743055428
1.814891930057291,-2.7293724519068645,-3.1181453357740407,-0.10594149106192016,-0.060633426749973116,0.015184636872598056
1.7149643311957536,-3.079947887820105,-3.2339917938281424,-0.11863181620466787,-0.06402510948591186,0.016381316847174747
1.5857499327580657,-2.735684950474866,-3.5792133273497955,-0.12823674840774477,-0.06646554558601646,0.01739988432424778
1.889165433631576,-2.7419513532732664,-3.4454713635110346,-0.1156779131606864,-0.06803943227339967,0.016663033250063918
1.9908136640152936,-2.984927420951157,-3.5489398311057654,-0.10323219773454961,-0.07421293121624564,0.02037766744484474
1.7338914244218047,-2.9835388005819743,-3.478440018614826,-0.10879526300380818,-0.07516774847606125,0.016518004757746015
1.5171886286620624,-3.4443349117293884,-3.590497683476748,-0.127935103843357,-0.05806500283074791,0.01977663830565829
