-0.2629051736345369,-0.45189184202721583,0.18071978082658605,-2.6283414855487344,-1.7136343918648607,0.06544733285895038
-0.2629376806446073,-0.45189755012832955,0.18072253351006018,-2.628358940572449,-1.7135152945431968,0.06544039312815292
-0.2628926915944584,-0.45190803259283874,0.18072308486170663,-2.628263965689701,-1.7137118852792685,0.06542685034329121
-0.2629499019331824,-0.4519106805998362,0.18075457963947433,-2.6283751910640105,-1.7136273713654806,0.06549446478743114
-0.2629167781686668,-0.45189942022722135,0.180706754492638,-2.628298391799046,-1.713635896695656,0.06539823359620262
-0.262943087772458,-0.45187659863945884,0.18071539796317188,-2.6283618054166884,-1.7134947932372986,0.06537548765692301
-0.2629408424063096,-0.45190177699925965,0.18072736994473593,-2.628355518848345,-1.7136377895896695,0.06540163599166175
-0.26295094846188244,-0.45189978829861893,0.18073670427286953,-2.628436603883165,-1.7134991437865006,0.06553251778643691
-0.2629046605218598,-0.4519286697753561,0.1807350816917735,-2.6283092736970204,-1.7137201691364583,0.0654354589470185
-0.2629180553309718,-0.45192198364715885,0.18069704950121662,-2.628362062871146,-1.713657602730256,0.0653450410982802
-0.26294328482927193,-0.45190119057360184,0.18072698457188652,-2.628383781305327,-1.71360978028147,0.06546894687944028
-0.2629277636225745,-0.45190408313512215,0.1807435149707335,-2.62829838559058,-1.713642379097687,0.06547363320557122
-0.2629325315906436,-0.4518972627226925,0.18074332699173787,-2.6283081112118087,-1.7136024680634212,0.06553038563301719
-0.2629212875487107,-0.4519100267808576,0.18073021347425272,-2.6283400715465848,-1.713632039647156,0.06546069904371053
-0.2629294132001357,-0.451905618771632,0.18074656615765056,-2.628383033886155,-1.713631972444404,0.0654923309959256
-0.26293400831997743,-0.45189986842266877,0.18074585120096398,-2.6283243649474826,-1.7135909984038464,0.06552111275343447
-0.2629066316478723,-0.4519128066010663,0.18071895915138922,-2.628352867827315,-1.713650722633424,0.06545663206857281
-0.262937549893033,-0.4519207657782183,0.18073663860338954,-2.628340281499412,-1.7136333251552232,0.06547266767896594
-0.2629011915916114,-0.45190664231514427,0.1807183532237204,-2.628349242402014,-1.713670122684384,0.06538014596779547
-0.2629493498871824,-0.4518929170849114,0.18073651528055323,-2.62832151126264,-1.7135898871927913,0.0654691098805871
-0.2629267186201368,-0.45189680211873967,0.180723005704112,-2.6283292887896206,-1.713549141452498,0.06545163155386417
-0.2629600583871651,-0.4518978693102432,0.180732265538723,-2.628392320287337,-1.713547363447889,0.06542192103544853
-0.262905234091751,-0.4519074597781029,0.18071306109075935,-2.6283150636643695,-1.7136715239184488,0.06535633221363736
-0.262907411442178,-0.451907823816129,0.18071362693557075,-2.6282910321252797,-1.7136145559006422,0.06537775070522589
-0.2629022033147649,-0.4518861675812606,0.1806686150297184,-2.628277592598507,-1.71361396548662,0.0652131372779547
-0.26294740082893076,-0.45190953770189474,0.18073729902553265,-2.6283951254482085,-1.7135494254702586,0.06554548893353114
-0.2629323819923791,-0.45190000909604644,0.18073878582147787,-2.628327185595242,-1.7135622815063858,0.06547370101071905
-0.26292860310989397,-0.4519019024376272,0.180732708989428,-2.6283720786939946,-1.7135550918991516,0.06540483673123088
-0.2629256217138587,-0.4518954680217298,0.1807325729129911,-2.628308202812779,-1.7136047907451424,0.06540005744587761
-0.262916169904943,-0.4519096057063128,0.18070825630180154,-2.628313834534382,-1.7136385080307333,0.06537574842475115
-0.2629336304126925,-0.4519015071491098,0.1807269899801956,-2.6283535884266778,-1.7135907311793108,0.06544434042585148
-0.2629322469007813,-0.45190389633845857,0.18072873043432913,-2.6283002966362243,-1.7136053784248946,0.06541576559960295
-0.2629470195563572,-0.4518998780663483,0.1807280713370696,-2.6283772562710603,-1.7135438592053032,0.0654262908461191
-0.262920736288191,-0.45191897369137024,0.18073992905795064,-2.6282744533097393,-1.713703750395739,0.06547370190918628
-0.26292752245264117,-0.4519134832708654,0.18072264996625964,-2.628283765906337,-1.7136399469506365,0.06545462095936513
-0.26291040540435767,-0.45191556524141246,0.18073749026188318,-2.628336234339547,-1.7136618973916702,0.06546120866141136
-0.2629033329790106,-0.45190556902230156,0.18070251784219776,-2.6282873840479914,-1.7136292330477239,0.06531704012775014
-0.2629282896557427,-0.45191456460438295,0.18072798028142967,-2.628302914030442,-1.71356915080657,0.06542824193407042
-0.26291216731023515,-0.4518964345268398,0.18070717915520504,-2.628305161514788,-1.7136721073304437,0.06533404044078231
-0.26293540989417963,-0.4518986534247179,0.18071893597888183,-2.6283434000901797,-1.7136139728009792,0.0654100413762417
-0.26290807340945643,-0.45189593403319456,0.180714350186596,-2.6283011110544647,-1.7136224531301953,0.06538906096194252
-0.2629373480654564,-0.45189685708763633,0.18073659885284965,-2.628258671748746,-1.7136307453288615,0.06545368115547998
-0.26292232139825156,-0.4519029213003676,0.18072389743698775,-2.628315463332664,-1.7136394426222192,0.06549672927838886
-0.26293560269291,-0.4519210709317736,0.18074418159140146,-2.62827646531741,-1.7136648046220497,0.06555604126659728
-0.2629383278234496,-0.4519136450590075,0.1807578484141521,-2.6283433364409463,-1.71358163169886,0.0655708766782595
-0.262940553309386,-0.45188690287827177,0.18072861389679426,-2.6283666316833063,-1.7135517630175465,0.06542809210508649
-0.2629154248426304,-0.45191710800316964,0.18071948867287738,-2.6282360690059288,-1.7136782388750285,0.06539460554391592
-0.2628979863919471,-0.45191465854782975,0.18071307448139087,-2.628239143767479,-1.713686220689791,0.06540810316223207
-0.26291920903365174,-0.45190942207016976,0.18071211688386274,-2.6282589515104218,-1.7137191967052514,0.0654090081174977
-0.26292400539600963,-0.45189455729153827,0.18071231969403476,-2.6282834117797234,-1.7136419410148305,0.06535715482225422
-0.2629483536694285,-0.4519048011709191,0.18072150165413525,-2.6283018796047775,-1.713599222010999,0.06546950190861488
-0.2629362915771742,-0.45191277914164835,0.1807198182726052,-2.6283212079046527,-1.713565805996322,0.06543828516820406
-0.26295553044643044,-0.4518914678682314,0.18073387008399322,-2.6283604972086634,-1.713539923514071,0.06543773756574205
-0.26291619175576514,-0.45190795055976585,0.1806793964870846,-2.628280642969818,-1.7136018195217453,0.06524570034345757
-0.26294061854380435,-0.45188936721393713,0.180716640755136,-2.6283360545402568,-1.7135478550067005,0.06539682449021877
-0.26297612888528554,-0.45189214279943707,0.18074634253799687,-2.628329950800669,-1.7135336626529807,0.06555603041920892
-0.2629307168484438,-0.4518910826726089,0.1806954660318179,-2.628343821364204,-1.713553441570261,0.06529821937311055
-0.26292300208975244,-0.45190772402217927,0.18072046173932896,-2.628255036587031,-1.7136284717869543,0.06546827011209883
-0.26290428333169946,-0.4519036157407888,0.18071603930645536,-2.628335287808153,-1.713652980123777,0.06541204427264205
-0.26291249365550795,-0.45188944901969036,0.18072680136490443,-2.6282452258453715,-1.7136062750049152,0.06540524477261718
-0.2629239394545311,-0.45190055429777376,0.18069728043917033,-2.6282871095955853,-1.7135601968141707,0.0653448668473893
-0.2629373574805148,-0.45191826194470963,0.18073461045952272,-2.6283491460967334,-1.7135859032197758,0.06545142151878117
-0.2629139646629722,-0.4519115899476803,0.18071129500338606,-2.6282244862182944,-1.7136696669817828,0.06533933107060502
-0.2629250230286534,-0.4519209796651071,0.180746858964578,-2.628292671554834,-1.713615414931575,0.06550224528430293
-0.26293603372136554,-0.4518961501450005,0.18070761464319895,-2.628291159895843,-1.7135695256570487,0.06535318587774396
-0.26293649149567283,-0.45186513104358067,0.18069571084684585,-2.6283346288890277,-1.7135239175708052,0.06528069798256686
-0.2629287501830893,-0.45192437322248097,0.18075643207262276,-2.6283175259383316,-1.7136872050452723,0.0655220793318445
-0.2629444308120587,-0.4518973790568863,0.18071787898867592,-2.6282971469425185,-1.7135051134826518,0.06537880383092884
-0.26291569913993773,-0.451897787672843,0.1807283072180818,-2.6282967229582326,-1.7135964680124873,0.06540831189992734
-0.26293169374101977,-0.4518936196062351,0.18071818139580823,-2.628270737049983,-1.7135857790693085,0.0653521296420993
-0.2629607319354421,-0.4518761204800546,0.18071922997426235,-2.628317772910581,-1.7134961084929836,0.06531981698852886
-0.2629058764792465,-0.45190187131722254,0.18072645371201007,-2.628282023649271,-1.713600859745001,0.06534795946981707
-0.26295737612343995,-0.45189359254941736,0.18072827380310263,-2.628387784948582,-1.7134986534817929,0.06543424068633119
-0.262936926280968,-0.4519163512030551,0.18072343243405062,-2.6282191286722387,-1.7136747790864895,0.06540191817589056
-0.26291323749854756,-0.45190917422984267,0.1807058244185507,-2.6281901653912225,-1.7136614822841403,0.06534159756660496
-0.2629257677831503,-0.45189396256424536,0.18072768058762242,-2.628284485783714,-1.7135724793039626,0.06535560484799267
-0.26294228294990707,-0.4518951380394182,0.18072924510614002,-2.6283218729201905,-1.7134682340574898,0.06538027114091331
-0.2629258828181453,-0.4518998828780979,0.18071530860769347,-2.628273252687162,-1.7136188124233824,0.06530725112539244
-0.262923138341921,-0.4519098718708993,0.1807324184590466,-2.6282488958817662,-1.7135773822252849,0.06539456867540323
-0.26292486326939507,-0.451902806503541,0.18072093733750133,-2.6282052698935963,-1.7136322931588792,0.0653495987914046
-0.26292501380562794,-0.45191216144458274,0.18072703626193415,-2.628224139003493,-1.7135309950322812,0.06531692194711274
-0.2629382225229441,-0.4518907751320204,0.18072762176496956,-2.6282556780832227,-1.7135142974930706,0.06530033923869737
-0.26291649274685025,-0.4518853207826115,0.18069893301084125,-2.628249679251196,-1.7135265780327806,0.0651940157945291
-0.26296608493314444,-0.45189265562096614,0.18073445861309756,-2.6283151921562613,-1.713464389703365,0.06534998203853257
-0.2629435973919731,-0.4518957272411595,0.18073905833108517,-2.628190223491211,-1.713575936762643,0.0653371606996116
-0.26292065423755845,-0.4519144064525752,0.1807161457871535,-2.628169298908338,-1.7135706680924006,0.06524947641357678
-0.26292430228953556,-0.45190867916180766,0.180732803177501,-2.62819756251405,-1.7135896410325875,0.06522558604488758
-0.26291332140967427,-0.4519092079946735,0.18071897692645567,-2.628118797614979,-1.7135969214163802,0.0652260844993999
