0.30022990703582764,-1.6722928486266078,1.561457935963766,-1.4286180597594758,-1.595407787953512,-2.8341601530658167
0.30012083053588867,-1.6723133526244105,1.561474625264303,-1.428634376530983,-1.5954402128802698,-2.8341687361346644
0.30013710260391235,-1.6722685299315394,1.5614383856402796,-1.428589628343918,-1.5954282919513147,-2.8341360727893274
0.3001006245613098,-1.6722890339293421,1.5614951292621058,-1.4286461931518097,-1.595424000416891,-2.8341568152057093
0.30019062757492065,-1.6723009548582972,1.5615108648883265,-1.4286660116961976,-1.5954483191119593,-2.834200922642843
0.30012860894203186,-1.6722446880736292,1.5614092985736292,-1.428618074660637,-1.5954282919513147,-2.834172789250509
0.30014052987098694,-1.6722527943053187,1.5614145437823694,-1.4286343616298218,-1.5954034964190882,-2.8341525236712855
0.30012083053588867,-1.6723128757872523,1.5614703337298792,-1.4285736692002793,-1.5954402128802698,-2.8341403643237513
0.30017372965812683,-1.6722561321654261,1.5614383856402796,-1.4285859924605866,-1.5954158941852015,-2.8341568152057093
0.3002188503742218,-1.6723090610899867,1.561413590108053,-1.4286581438830872,-1.5953996817218226,-2.8341317812549036
0.3000808358192444,-1.67226042369985,1.561441723500387,-1.428666428928711,-1.595435921345846,-2.8341601530658167
0.30015748739242554,-1.6722728214659632,1.5614107290851038,-1.428626076584198,-1.5954116026507776,-2.8341403643237513
0.3001813590526581,-1.6722966633238734,1.5613701979266565,-1.4286219638637085,-1.5954039732562464,-2.8341403643237513
0.30017799139022827,-1.67226042369985,1.5614188353167933,-1.4286220383695145,-1.5954683462726038,-2.834160868321554
0.30011239647865295,-1.6722847423949183,1.5614383856402796,-1.4286301893046875,-1.5954440275775355,-2.8341403643237513
0.3001617193222046,-1.6723047695555628,1.5614011923419397,-1.428658128981926,-1.5953839460956019,-2.834189001713888
0.3000723719596863,-1.6722923717894496,1.5614340941058558,-1.4286622119000931,-1.595379654561178,-2.8341525236712855
0.300144761800766,-1.6723090610899867,1.5614498297320765,-1.42867003500972,-1.595435921345846,-2.8341644446002405
0.3001413643360138,-1.6723572216429652,1.5614188353167933,-1.4285896730474015,-1.5954001585589808,-2.8341644446002405
0.3001217842102051,-1.6722690067686976,1.5614665190326136,-1.4286581140807648,-1.5954116026507776,-2.8341241518603724
0.3001132905483246,-1.6722527943053187,1.5614507834063929,-1.4286020261100312,-1.5954683462726038,-2.834115807210104
0.300141304731369,-1.672272344628805,1.561457935963766,-1.4286544036916276,-1.5954435507403772,-2.8341482321368616
0.30018988251686096,-1.672272344628805,1.5614302794085901,-1.428634376530983,-1.5954316298114222,-2.8341403643237513
0.3001856803894043,-1.6723009548582972,1.5614312330829065,-1.4286301893046875,-1.595435921345846,-2.8341079393969935
0.30014899373054504,-1.6723047695555628,1.5614426771747034,-1.4285897028497239,-1.5954683462726038,-2.834144655858175
0.30010056495666504,-1.6723047695555628,1.561396900807516,-1.4286301893046875,-1.5954440275775355,-2.834189001713888
0.30014559626579285,-1.6723090610899867,1.5614269415484827,-1.4286420953324814,-1.595435921345846,-2.8341200987445276
0.30018991231918335,-1.6722685299315394,1.5614340941058558,-1.428549425011017,-1.5954321066485804,-2.8341568152057093
0.30015745759010315,-1.6723009548582972,1.5614541212665003,-1.428609774713852,-1.595447842274801,-2.834177080784933
0.3000729978084564,-1.6722923717894496,1.561474625264303,-1.4286581140807648,-1.595419708882467,-2.834160868321554
0.300217866897583,-1.6723090610899867,1.5614498297320765,-1.4286740285209198,-1.595419708882467,-2.834144655858175
0.3001532256603241,-1.6722647152342738,1.5614092985736292,-1.4286260914853592,-1.5954039732562464,-2.8341317812549036
0.30015745759010315,-1.6722928486266078,1.5614312330829065,-1.428646208052971,-1.5954235235797327,-2.8341482321368616
0.3001165986061096,-1.6722804508604945,1.5614426771747034,-1.428658128981926,-1.595424000416891,-2.8341966311084192
0.300113320350647,-1.6722890339293421,1.5614011923419397,-1.4286097300103684,-1.595452133809225,-2.8341360727893274
0.30010905861854553,-1.672333379785055,1.5614226500140589,-1.4286504101804276,-1.5954769293414515,-2.8341644446002405
0.3001497685909271,-1.672277113000387,1.561457935963766,-1.4286420953324814,-1.5954683462726038,-2.8341360727893274
0.3001497983932495,-1.6723090610899867,1.5614507834063929,-1.4286343616298218,-1.5954120794879358,-2.8341403643237513
0.30015403032302856,-1.6722728214659632,1.5614383856402796,-1.4286301744035264,-1.5953953901873987,-2.8341806570636194
0.300113320350647,-1.6722766361632289,1.5614827314959925,-1.4286339294961472,-1.595424000416891,-2.8341568152057093
0.3001292645931244,-1.6722485027708949,1.5614789167987269,-1.4286015790751954,-1.595452133809225,-2.834189001713888
0.3001292943954468,-1.6722566090025843,1.561474625264303,-1.4286421102336426,-1.5954316298114222,-2.8341687361346644
0.30013710260391235,-1.6723209820189417,1.5614827314959925,-1.4286097449115296,-1.595447842274801,-2.8341813723193567
0.3001540005207062,-1.6722728214659632,1.561474625264303,-1.42867827535186,-1.595419708882467,-2.8341601530658167
0.30018648505210876,-1.6722685299315394,1.5614226500140589,-1.4286220085671921,-1.5954039732562464,-2.834184710179464
0.3001532554626465,-1.6723047695555628,1.5614703337298792,-1.4286421251348038,-1.595435921345846,-2.83411151567568
0.30016955733299255,-1.6722647152342738,1.5614188353167933,-1.42867827535186,-1.5954316298114222,-2.8341687361346644
0.30016592144966125,-1.6722647152342738,1.561441723500387,-1.4286581140807648,-1.595435921345846,-2.834127728139059
0.30019834637641907,-1.6722890339293421,1.5614340941058558,-1.428650365476944,-1.5954559485064905,-2.8341360727893274
0.300161749124527,-1.6722890339293421,1.5614188353167933,-1.4286101919463654,-1.5954602400409144,-2.8341482321368616
0.3002062141895294,-1.6722804508604945,1.5614426771747034,-1.428613857632019,-1.595419708882467,-2.834144179021017
0.30018991231918335,-1.672288557092184,1.5614426771747034,-1.42867003500972,-1.595452133809225,-2.8341403643237513
0.30018991231918335,-1.6722728214659632,1.5614541212665003,-1.4286540311625977,-1.5954683462726038,-2.8341849485980433
0.30008789896965027,-1.672277113000387,1.5614622274981897,-1.4286457759192963,-1.5954602400409144,-2.834115807210104
0.30011749267578125,-1.6722609005370082,1.5614092985736292,-1.4286461931518097,-1.5954435507403772,-2.8341403643237513
0.30015748739242554,-1.6722680530943812,1.5614340941058558,-1.4287064683488389,-1.5954363981830042,-2.834189001713888
0.30010801553726196,-1.6722966633238734,1.5614703337298792,-1.4286220234683533,-1.595424000416891,-2.8341568152057093
0.30015403032302856,-1.6723209820189417,1.5614622274981897,-1.4286824029735108,-1.595419708882467,-2.8341568152057093
