0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0013447607142819645,0.0,0.0
0.0,0.0,0.0,0.0018002693602138155,0.0,0.0
0,0,0,0,0,0
0.0,0.0,0.0,0.0022923749963624737,0.0,0.0
0.0,0.0,0.0,0.0019264010764070967,0.0,0.0
0.0,0.0,0.0,0.0026580691194350295,0.0,0.0
0.0,0.0,0.0,0.0037710672330028582,0.0,0.0
0.0,0.0,0.0,0.006896115098990243,0.0,0.0
0.0,0.0,0.0,0.006993551556745328,0.0,0.0
0.0,0.0,0.0,0.007552931622167821,0.0,0.0
0.0,0.0,0.0,0.007328007550793385,0.0,0.0
0.0,0.0,0.0,0.006664111382589259,0.0,0.0
0.0,0.0,0.0,0.01164533891878652,0.0,0.0
0.0,0.0,0.0,0.007092448559475525,0.0,0.0
0.0,0.0,0.0,0.008178996352097012,0.0,0.0
0.0,0.0,0.0,0.007602003060532776,0.0,0.0
0.0,0.0,0.0,0.010882035672714214,0.0,0.0
0.0,0.0,0.0,0.014745622397705818,0.0,0.0
0.0,0.0,0.0,0.008927153798161284,0.0,0.0
0.0,0.0,0.0,0.015790513666776224,0.0,0.0
0.0,0.0,0.0,0.010431870794677157,0.0005972899046547607,0.0
0.0,0.0,0.0,0.015547554898274103,0.0,0.0
0.0,0.0,0.0,0.011367532979194624,0.0,0.0
0.0,0.0,0.0,0.0129483840941852,0.0,0.0
0.0,0.0,0.0,0.011343481889483609,0.0,0.0
0.0,0.0,0.0,0.01056237110108695,0.0,0.0
0.0,0.0,0.0,0.013874751340090913,0.0,0.0
0.0,0.0,0.0,0.010073205647287498,0.0,0.0
0.0,0.0,0.0,0.013445573996990975,0.0,0.0
0.0,0.0,0.0,0.008124842858921223,0.0,0.0
0.0,0.0,0.0,0.008853056805157173,0.0,0.0
0.0,0.0,0.0,0.004344720475472987,0.0,0.0
0.0,0.0,0.0,0.006075096122068762,0.0,0.0
0.0,0.0,0.0,0.005414695814026376,0.0,0.0
0.0,0.0,0.0,0.007152205080098612,0.0,0.0
0.0,0.0,0.0,0.006984403350855879,0.0,0.0
0.0,0.0,0.0,0.007637764370906584,0.0,0.0
0.0,0.0,0.0,0.008369551355383944,0.0,0.0
0.0,0.0,0.0,0.007281732185790776,0.0,0.0
0.0,0.0,0.0,0.006921657676268138,0.0,0.0
0.0,0.0,0.0,0.00807556344715294,0.0,0.0
0.0,0.0,0.0,0.006049385713431622,0.0,0.0
0.0,0.0,0.0,0.0007274563899941071,0.0,0.0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.1351298117030031,0.0,0.001047326650603989,0.0,0.0018935398066452294
0.0,0.44885761537028984,0.0,0.00245621114084543,0.0,0.000553305723080466
0.0,0.9161204723168469,0.03141462968685302,0.005432238803051733,0.0,0.005262697408475738
0.0,1.0477088501977703,0.10593985423373575,0.012875092347195482,0.0,0.0013810867869382996
0.0,1.6093843111130408,0.22082157885057843,0.016143287312255065,0.0,0.002705705192759591
0.0,2.182692451087494,0.34502053881905126,0.01806035267865399,0.0,0.00284205361336781
0.0,2.039993710100864,0.44172142180132823,0.026160692670917397,0.0,0.00171459626152588
-0.08841439428950455,2.5020623456799482,0.4307059903524408,0.022108115955647642,0.00015580922380795348,0.0004813170433387756
-0.3629761175745737,2.348624148670124,0.3861362676170498,0.026175521564302168,0.00301858926261962,0.0
-0.5556538883971001,2.3308850540798924,0.2862547366703273,0.02352935123523992,0.00874959870671932,0.0002370328100014577
-0.5697891204842426,2.4436026684697723,0.34138800931003743,0.023451374875403226,0.015271249697859729,0.0
-0.7488050137717231,1.9343191912355997,0.19857111053758977,0.0268815555958,0.019240847920356734,0.0
-0.6442798424255729,1.9677164966239862,0.008640951049694956,0.02424772772383011,0.023242427860186533,0.0
-0.5231444877549728,1.84108608075476,0.012395052930164975,0.024874095488831512,0.023949437285621995,0.0
-0.3554638556345429,1.6762606443674701,0.0,0.025152221910113286,0.018436061382379337,0.0
-0.07835362726393383,1.3511819079992164,0.0,0.028751596086676916,0.02127348100800916,0.0
-0.14388372857441284,1.5599313505572012,0.0,0.0232259083449928,0.01638261935023176,0.0
0.0,1.2579823143899809,0.0,0.021645387970242572,0.014088748582791254,0.0
0.0,0.9648948945286225,0.0,0.0152216598830066,0.018407981929636195,0.0
