-0.1473823331467879,0.38596603469623353,0.3639682344093456,-3.0341917657555517,0.6571738299107678,-0.07913157684566219
-0.14737326995236208,0.38597098202084995,0.36394627502075316,-3.0342522165886425,0.6573101792171908,-0.07924792893103369
-0.14739078660800334,0.3859664067440504,0.36395743642219747,-3.0342210965341647,0.657190692917623,-0.0791907613538927
-0.14737599230225387,0.3859508159271064,0.36393022502014494,-3.0342618481736956,0.6572238564999889,-0.07925740983482593
-0.1473786628060063,0.3859707828512506,0.36394845751721316,-3.0342498260663575,0.6572343668784535,-0.07920132632241542
-0.14740220274928714,0.38594963237217883,0.3639193206528936,-3.034312962667448,0.6571368357962687,-0.07925797231260814
-0.14737136258365371,0.3859651936655438,0.3639567143553061,-3.0341816114048656,0.6572217236937439,-0.07920911927592042
-0.1474000445435752,0.38594555422102744,0.36395735238997917,-3.0342284968618554,0.6571228380296746,-0.0791480079703321
-0.1473674734641336,0.3859890729144099,0.36391783923314763,-3.034281215904588,0.6573527126741805,-0.07921905226173445
-0.1473519750885263,0.3859594234601625,0.3639117724387795,-3.0342898128722147,0.6573545648653485,-0.07924431131204611
-0.1473619241102079,0.3859846059370987,0.36395613093767554,-3.0342091389448376,0.6572902620775212,-0.07924129809193654
-0.14741408430139435,0.3859642922340967,0.3639435239377287,-3.034243014303623,0.657137049403309,-0.07917359508561406
-0.1473765283298563,0.3859616589653392,0.3639420002236362,-3.034241781957613,0.6572457488886123,-0.07925049209477811
-0.14739712353517778,0.38596926392611136,0.3639190211213871,-3.0343203317164575,0.6571702523445522,-0.07923219136191574
-0.14738240052607102,0.3859566121991863,0.3639677487509393,-3.034205958732407,0.6571758523376554,-0.07918361396142123
-0.14738013833934885,0.38596747758137423,0.3639642680091115,-3.034196316930704,0.6572130729929901,-0.07914945083004164
-0.1473649363719574,0.3859886708185013,0.3639456856056108,-3.0341855509790805,0.6573560852983701,-0.0791911537902301
-0.14738003022979712,0.3859650603127197,0.36393802629176564,-3.03425350295163,0.6571902035975314,-0.07917262450364998
-0.1473885440181234,0.3859640653900098,0.36392204898782454,-3.0343062517075743,0.6571991506583104,-0.07928784938516462
-0.14739546576795431,0.3859669875619086,0.36395949523597987,-3.0342322728108955,0.6571992057745696,-0.07916908318577617
-0.14738741539819505,0.38596272975329393,0.36394011679381116,-3.034251341992235,0.6572470497616021,-0.0791573597541832
-0.14738638830304351,0.38596742957229485,0.3639191849784596,-3.0343100087131605,0.6572002172899645,-0.07927587131268445
-0.14739047179756237,0.3859696670824253,0.3639505473470514,-3.03422616729071,0.6571857567437792,-0.0791732218269501
-0.147385754925997,0.3859780499287827,0.3639432534468263,-3.0342417913974407,0.6571947184609185,-0.07921295349990756
-0.14738439625763125,0.38596638785190523,0.36393036155815484,-3.0343074864101283,0.6571481816127122,-0.07922586760732665
-0.14739016747688563,0.38596241424164673,0.3639466044289568,-3.0342230959240837,0.6571976785372462,-0.07912029596052075
-0.1473831075517811,0.3859676303155949,0.36393648212130025,-3.034241200957533,0.6572645345713078,-0.07922569606907229
-0.1473899606039913,0.3859819446640111,0.36394045331564906,-3.034188734497735,0.6572485091609767,-0.0791810553130629
-0.14740119354397527,0.3859562452068056,0.3639326170747184,-3.0342488205204123,0.6571700693833298,-0.07920002354971845
-0.1473888920209579,0.38597074979859614,0.3639444193864002,-3.034237994966563,0.6571565997320507,-0.07922702377404071
-0.14739923860184806,0.3859711184828304,0.3639754040344873,-3.034172566249808,0.6571195837809797,-0.07918185500848178
-0.1473625676675796,0.38597493745152633,0.36397590045272354,-3.0341180985155214,0.6572559154730809,-0.07915311625898856
-0.14737748447483898,0.38597805871949814,0.36396558680428054,-3.034140621973921,0.6572528417989947,-0.07918073688588047
-0.14738742713741065,0.3859636314329965,0.36396227052582425,-3.03422358675346,0.6572357177435486,-0.07919609591438564
-0.14737340270055538,0.385983092056486,0.3639684040798081,-3.03419865835257,0.6572823870875724,-0.07915095707180575
-0.1473757955262408,0.3859689978430575,0.36396392067064065,-3.0342360134872415,0.6572129698250446,-0.07913514600098759
-0.1473749184262117,0.38597259586095095,0.36391361376257125,-3.034281927758443,0.6573084106739436,-0.079208626849976
-0.14736253754529563,0.3859725842939346,0.3639689285474502,-3.0341482880739528,0.6572927736321031,-0.0791951235991178
-0.14738487284723337,0.3859882119058542,0.3639638233358624,-3.0342094499031007,0.6571882982414156,-0.07917214490335596
-0.1473947278360665,0.3859813229290764,0.36396803808631767,-3.0341938634368497,0.6571546219328761,-0.07914834731473384
-0.1473911942466769,0.3859652341356101,0.36397604135203476,-3.0341507252354227,0.6571550394074807,-0.07919512772584082
-0.14737639350972115,0.38596256278701885,0.3639330403529573,-3.0342602872497855,0.6572354543146042,-0.07921218867339383
-0.14735469095918002,0.3859794802347339,0.36398007527577914,-3.0341174482840483,0.6573438254736135,-0.07916729745465981
-0.14739596055176282,0.38595271521344077,0.36397145105703904,-3.0341872067081574,0.6571540784095601,-0.07912588473610992
-0.1473851708745193,0.3859684636503777,0.3639507570187077,-3.0342532279011025,0.6571720375787318,-0.07919002704183835
-0.1473672905557757,0.3859643278369353,0.3639424610564606,-3.034224451597914,0.6572932145767095,-0.0792476314629298
-0.1473985712785441,0.3859674289469224,0.3639867760917641,-3.034122652099883,0.6571501607747438,-0.07914308030123714
-0.14738220194482077,0.38598547795981464,0.3639354672552923,-3.034261205981707,0.6572102742913758,-0.0792108136088253
-0.14739271418070254,0.3859663881885086,0.36394840840029163,-3.034250125039976,0.6571451174202987,-0.07924431295639718
-0.14737463074629656,0.38596871482002587,0.3639333818413426,-3.0342835330273497,0.6572266416566581,-0.0792552171042176
-0.14736767530886058,0.3859804157381523,0.3639641120635519,-3.034180915695115,0.657292035750788,-0.07918365486762287
-0.14738664616790276,0.38595736749234827,0.36392351679828133,-3.0342913449573383,0.6572283753771694,-0.07920585713665035
-0.14738596818212818,0.3859725464157108,0.3639478183097786,-3.034256143807363,0.6571653775543077,-0.07926324135068803
-0.14739716754800752,0.3859662391146448,0.36393020094084216,-3.0342592274145512,0.6572030152237109,-0.07918081114251488
-0.14736132232548468,0.3859833796607082,0.36396076744166644,-3.03419425651842,0.6572869384273644,-0.07917039523936632
-0.14737009189198283,0.3859710027456172,0.3639403395378841,-3.034214188923168,0.6573223859049545,-0.07923291510135687
-0.14737361499776588,0.38598069783654815,0.36395175376238903,-3.0342233355460237,0.6572360761209155,-0.07922876699927545
-0.14737907557927246,0.3859864197806965,0.3639690516393752,-3.034158453706646,0.6572180831600021,-0.07921811629266595
-0.14736632781984363,0.38596044590829726,0.3639454621820492,-3.0342023764043256,0.6571871278983843,-0.07924194406226193
-0.14737989107332772,0.38596901747340073,0.36397774549120815,-3.034164502365352,0.6572257543608702,-0.07922073072000425
