0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.8006832040888288e-05,0.0,0.0,0.0,0.0,0.0
2.7866797880683846e-05,0.0,0.0,0.0,0.0,0.0
3.0466332424012954e-05,0.0,0.0,0.0,0.0,0.0
3.031400076189289e-05,0.0,0.0,0.0,0.0,0.0
3.0162430758083425e-05,0.0,0.0,0.0,0.0,0.0
3.0011618604293008e-05,0.0,0.0,0.0,-8.152441391604679e-06,0.0
3.06853287562468e-05,0.0,0.0,0.0,-8.051793967016967e-06,0.0
3.648980469652601e-05,0.0,0.0,0.0,-7.952389103226635e-06,0.0
3.630735567304338e-05,0.0,0.0,0.0,-7.854211459976924e-06,0.0
5.987251598603124e-05,0.0,0.0,0.0,-7.757245886396963e-06,0.0
6.337866875181425e-05,0.0,0.0,0.0,-1.4768047115274767e-05,0.0
0.00010225620884999741,0.0,0.0,0.0,-1.4585725545950387e-05,0.0
0.0001222486392809164,0.0,0.0,0.0,-6.668102267871327e-05,0.0
0.00017152195693328874,0.0,0.0,-6.281201528309396e-05,-0.00012287399108316596,0.0
0.00023248131892047096,0.0,0.0,-0.00014649257851419328,-0.00017835141336283052,0.0
0.0003010617864330557,0.0,0.0,-0.0001849746950093236,-0.00023545779936169772,0.0
0.00034725120350313635,0.0,0.0,-0.00024562998011549595,-0.0003579211734928688,0.0
0.00036627572585733333,1.6761113263863742e-06,0.0,-0.0002425975112251812,-0.0005842248808092326,0.0
0.0004688136687707367,7.250499723582791e-05,0.0,-0.00023960248022240118,-0.0007204396245210367,0.0
0.0006102925902832796,0.00020171655164929198,-1.7152813672958124e-05,-0.0002366444249110135,-0.0008721109513560989,0.0
0.0007678933683033486,0.00042091268433389897,-6.207898081003516e-05,-0.000233722888801001,-0.0011465977275625155,0.0
0.0009280468195866333,0.0006666138836151807,-0.00010906219224602119,-0.00023083742103802566,-0.0014724632441157962,0.0
0.0010127988833371546,0.0008609279296905495,-0.00014010218314791087,-0.00022798757633385252,-0.0019309481264160125,-3.560214206391524e-05
0.001104785390021519,0.0010060923055741507,-0.0001655186653095873,-0.00022517291489763212,-0.002404682657114032,-0.0001570348076211543
0.0011990070274087352,0.001143498751560795,-0.00019736873559232738,-0.00022239300236803172,-0.0027985846070533674,-0.0003256069166645292
0.0013385215971634752,0.0012323157556401937,-0.00023776821093513407,-0.00021964740974620418,-0.0030857834444613934,-0.0005424882997173465
0.0013918114889188956,0.0013139527123499134,-0.00029181770165665404,-0.00021693571332958436,-0.0034940538465675817,-0.0008658114980562981
0.0014025611454063613,0.001413085164124334,-0.00038602842416501996,-0.00021425749464650307,-0.0037785298535338587,-0.001314217579115862
0.001399376976853186,0.001516467145194906,-0.00047724502848067686,-0.00021161234039160796,-0.0038613297575830134,-0.0017971690852333876
0.00139238009196892,0.0015975650118809656,-0.0005999836339664152,-0.00020899984236208194,-0.003973989035428399,-0.0023242460649041687
0.0013854181915090753,0.001686483942094849,-0.0007614277723297141,-0.00020641959739464884,-0.0040057484665065625,-0.003000093307312004
0.00137849110055153,0.0017900817421851488,-0.0009293131904322758,-0.00020387120730335688,-0.0042584821217863346,-0.003587053130244169
0.0013715986450487723,0.001865914001420838,-0.0011063043825038543,-0.00020135427881813026,-0.0044428531174527134,-0.00421597730946118
0.0013647406518235284,0.0019809143081770614,-0.001306823829048441,-0.00019886842352407927,-0.004650647682459477,-0.004837726230287466
0.0013579169485644109,0.0020775784060293656,-0.0015460519867759536,-0.00019641325780155977,-0.004651309467917571,-0.005477901060247276
0.0013511273638215889,0.002193842706725414,-0.001814000642946122,-0.0001939884027669726,-0.004593885894239576,-0.006158604232206331
0.001344371727002481,0.0022781451982643165,-0.002101284584699774,-0.00019159348421429393,-0.004537171253569952,-0.0068277354471405855
0.0013376498683674686,0.0023817063161187153,-0.0023931813378808373,-0.00018922813255732734,-0.004487293888890788,-0.007463251326508481
0.0013309616190256314,0.0024965922185233185,-0.002720559056034463,-0.00018689198277266897,-0.004470238692331293,-0.008194301076759768
0.0013243068109305032,0.0026322635543809276,-0.0030739378103849728,-0.00018458467434337677,-0.0044243225622384265,-0.008906570280014577
0.0013176852768758507,0.00278526060305416,-0.003445200876825017,-0.0001823058512033351,-0.004369701296037952,-0.009621921489757101
0.0013110968504914714,0.002950773574459807,-0.0038197568483762335,-0.00018005516168230628,-0.004315754366457237,-0.010397132690687365
0.001304541366239014,0.003100325318142956,-0.004208769030989121,-0.00017783225845166052,-0.004262473448352826,-0.011135597000470484
0.0012980186594078189,0.0032521904057852017,-0.004627188961724035,-0.0001756367984707758,-0.004209850319360816,-0.011855378284159408
0.00129152856611078,0.003379695995087625,-0.0051016360028316105,-0.00017346844293409955,-0.004157876858627966,-0.012503588565205406
0.001285070923280226,0.0035148535945443405,-0.00557918326652408,-0.00017132685721886376,-0.004106545045558485,-0.01306237695635288
0.001278645568663825,0.003624832469328102,-0.006115859009795287,-0.00016921171083344568,-0.004055846958576281,-0.013606475547017344
0.001272252340820506,0.0036845651041341122,-0.006692873677160176,-0.0001671226773663661,-0.0040057747739024995,-0.014073738960083845
0.0012658910791164034,0.0037354844165579213,-0.0072776050933599,-0.00030258999432245047,-0.003956320764348147,-0.014958049883439895
0.0012595616237208215,0.003781762944302426,-0.007871129378527101,-0.0006183524420126438,-0.003907477298121627,-0.015773640669441768
0.0012532638156022174,0.003818813275738527,-0.00848386535307611,-0.0010039705692727718,-0.003859236837650989,-0.016716351444375003
0.0012469974965242062,0.0038303881127143688,-0.00912431516981334,-0.0011965785452172377,-0.00381159193842073,-0.0175970501076495
0.0012407625090415852,0.003910976273351039,-0.009756547811595758,-0.001339951442548536,-0.0037645352478229434,-0.0185680634548492
0.0012345586964963772,0.004011727484113371,-0.01043466750933979,-0.0013846182163249371,-0.00371805950402266,-0.019542660251070754
0.0012283859030138955,0.00412994572999068,-0.01109742821236243,-0.001440065220223214,-0.003672157534837195,-0.020550707519721625
0.001222243973498826,0.004254628923381919,-0.011746361167739543,-0.0015093926315534686,-0.0036268222566293285,-0.021653810426054427
0.001216132753631332,0.004345860608874098,-0.012428777399875591,-0.001620060236476845,-0.0035820466732141517,-0.022844151853680206
0.0012100520898631754,0.004464385435134684,-0.013133258897525034,-0.0018840861478659776,-0.003537823874779409,-0.024074933848738836
0.0012040018294138595,0.004532191285388893,-0.013877042491738352,-0.002111425696184681,-0.003494147036819169,-0.02535381310840218
0.0011979818202667903,0.004603233173549346,-0.01463344784477625,-0.0024761466455125755,-0.003451009419080661,-0.026813975420017195
0.0011919919111654563,0.004636355407201102,-0.015430114952106215,-0.0027969356777600525,-0.0034084043645241095,-0.028431856317006256
0.0011860319516096291,0.004693308093677334,-0.016291546057368857,-0.0033386398867227087,-0.003366325298295417,-0.030240786125603623
0.001180101791851581,0.004749976016721186,-0.017148670007105182,-0.0038736563894018754,-0.003324765726711523,-0.032027383467428186
0.0011742012828923232,0.004777733674191981,-0.01801084508330981,-0.004580405208253753,-0.0032837192362582942,-0.0338900676248256
0.0011683302764778616,0.0047930278325989785,-0.018912358284796375,-0.005535552601128681,-0.0032431794926007845,-0.03596771534982455
0.0011624886250954723,0.004836642958205984,-0.01983170206310543,-0.006584576223792043,-0.003203140239605713,-0.03823053195658989
0.0011609896030106415,0.004951880987823856,-0.020780632408701347,-0.007308076709864723,-0.0031635952983760126,-0.04054306983032569
0.0011574918116475403,0.005151103035283977,-0.021723420825219643,-0.007858764782073539,-0.0031245385662972964,-0.042988679054967546
0.0011644548261753058,0.005417984585441715,-0.02270871815199845,-0.008307559309295573,-0.0030859640160960954,-0.04539948537403003
0.0011586325520444292,0.0057035653914126756,-0.023730384338543707,-0.008864648882838068,-0.003047865694909724,-0.047848054722234926
0.0011973927536475207,0.006016775920915896,-0.024740728582731943,-0.009487580945053213,-0.0030102377233676286,-0.05054766430223749
0.0012359591542425968,0.0063284203977716,-0.02574602110569924,-0.010102822487981753,-0.0029730742946840775,-0.053213945368906695
0.0012963167338052098,0.0067421635951022355,-0.026826526846042885,-0.01070438863844261,-0.0029363696737620517,-0.055976417868865466
0.0013592299281606193,0.007178447693697075,-0.02795302869785667,-0.011227175010522228,-0.002900118196308199,-0.058759976373803244
0.0014454238668533438,0.0076481721395079295,-0.029105437964207736,-0.011805649272993149,-0.002864314267958715,-0.06172431360520696
0.0015583865944717027,0.008090295054100307,-0.03030376603234852,-0.012373033720988271,-0.0028289523634160148,-0.06452105117789023
0.001708615084795771,0.008579049376430104,-0.031439226638336065,-0.013231943891675537,-0.002794027025596064,-0.06744709870793375
0.0018297252302930322,0.009021646356534107,-0.03260820753400808,-0.014090122443797485,-0.002759532864786236,-0.07042977616709949
0.001976806067676978,0.00944510295248904,-0.033769424706427874,-0.015018819526143598,-0.0027254645578135665,-0.07344392115476424
0.002051759702985896,0.009913093061993585,-0.03494695453474283,-0.015927423977948076,-0.0026918168472232756,-0.07655531381991493
0.002163725673851487,0.010436025126901963,-0.036104766921188254,-0.016744761726218138,-0.002658584540467433,-0.07960230649508392
0.0022759547704077716,0.010981433510858337,-0.03726319154334003,-0.01748630518043463,-0.0026257625091036375,-0.08264455602738946
0.0024011458680548176,0.011596358135235527,-0.038423870133733676,-0.018166835363271253,-0.0025933456880035924,-0.08568818272744688
0.0025015980093600586,0.01218639033625914,-0.039550491492560964,-0.018807609404381052,-0.0025613290745714495,-0.08872984167839038
0.0025913880261153825,0.012822934114838369,-0.0407126462740086,-0.019605969936394557,-0.002529707727971802,-0.09185244476139082
0.002687555374683956,0.013431193273499951,-0.04187091338237438,-0.020439208761427692,-0.002498476768367212,-0.0948858865963102
0.0027252667356700844,0.014017837407433262,-0.0430185272956249,-0.021512078133899225,-0.0024676313761651477,-0.09800690944304283
0.0027994062442502424,0.014512889013956672,-0.04417429212655742,-0.022706097643801583,-0.00243716679127422,-0.10102428741384514
0.0028614417895500913,0.015046266883246345,-0.045324961923674294,-0.024051285203514957,-0.0024070783123696,-0.1041362302279347
0.002907096941179508,0.015562649068984682,-0.04652873164368687,-0.025263921189205982,-0.002377361296167506,-0.10727968640687253
0.002931382464930557,0.01607850909560357,-0.0477309877798705,-0.026377058179502297,-0.002348011156708648,-0.11035397945364568
0.002971048496491171,0.01660247454384608,-0.0489624727613225,-0.027634601637404783,-0.0023190233646505163,-0.11345958414824778
0.0029803505422494663,0.017094745496123446,-0.05019757704983933,-0.029041569512897974,-0.002290393446568411,-0.1165626456590884
0.0029884046543661867,0.017513274892590757,-0.05141354136403983,-0.030723204327525577,-0.0022621169842650976,-0.11978181629280035
0.0029906979568530417,0.017864449499844587,-0.05264478999805454,-0.03252010956845516,-0.002234189614088985,-0.12287858008796052
0.0030479863118056724,0.01820435579384588,-0.05385470357894431,-0.03455473687869324,-0.002206607026260726,-0.12579837613423778
0.003118439580198318,0.018550257775379136,-0.055073080396345016,-0.03658117440874242,-0.0021793649642081244,-0.12865157374804825
0.0031659737912195307,0.018922949574644004,-0.05629042141636632,-0.03836916376728049,-0.0021524592239092586,-0.13150871669031786
0.003201839898061254,0.019285820076279447,-0.05747824630601324,-0.0399688301013194,-0.0021258856532437123,-0.13434190884718797
0.0032572242151222676,0.019707478883464715,-0.058646770269366585,-0.04142708914367024,-0.0020996401513518146,-0.137079064901536
0.0032930888813403236,0.02019293151887652,-0.059830539578408844,-0.042784090948176874,-0.0020737186680017923,-0.13960952482530012
