0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.14003416020444143,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0
0.013694342663662634,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,-0.00033017387635998947,0.0
0.004118841224876301,0.0,0.0,0.0,0.0,0.0
0.029789512920302196,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0
0.11873348545676535,0.0,0.0,0.0,0.0,0.0
0.01902757672856586,0.0,0.0,0.0,-0.00028781607271274954,0.0
0.19597216720971114,0.0,0.0,0.0,0.0,0.0
0.10251855737584495,0.0,0.0,0.0,-0.002117152396649872,0.0
0.24942280424388447,0.0,0.0,-0.0025438866189653048,-0.0023091557317196894,0.0
0.30908485885924336,0.0,0.0,-0.0034204688185010693,-0.002308272597867998,0.0
0.3487143705359355,0.0,0.0,-0.0016317720073098744,-0.002401984339635536,0.0
0.23847363001122965,0.0,0.0,-0.0025490263943046404,-0.005077495551993277,0.0
0.10380389185856327,0.00838055663193187,0.0,0.0,-0.009344260733059166,0.0
0.52184660771345,0.3541863323303674,0.0,0.0,-0.005808809560732684,0.0
0.7191149492819828,0.647870396998216,-0.08576406836479061,0.0,-0.006502908549080535,0.0
0.803261204857427,1.1010235772142671,-0.22505965602720912,0.0,-0.011552769912037918,0.0
0.8199645906240075,1.2390288135147567,-0.23646803170018105,0.0,-0.013770852284189122,0.0
0.44696148924227197,0.9882355774672235,-0.15792650931559887,0.0,-0.019304869355216654,-0.001441886753588567
0.4852525055052509,0.7473450776602694,-0.13058496538707995,0.0,-0.02015172255647779,-0.004935824026100139
0.4987278216866183,0.712184537572575,-0.16338831804644,0.0,-0.017155370301100096,-0.00690568782006726
0.7275480244589184,0.4726724891860126,-0.20693159510384168,0.0,-0.013030845218551728,-0.008946499471971361
0.299912498706189,0.43899267743960274,-0.27619165888097813,0.0,-0.018077843007531326,-0.013365833682586212
0.088543569660301,0.5285110766808514,-0.47834905508324593,0.0,-0.01326830520541801,-0.01859335203194048
0.01914318586928273,0.5522370344559683,-0.4657337321824099,0.0,-0.0052426610407576915,-0.020216644787317713
0.0,0.44340101206017035,-0.6256241531407083,0.0,-0.0064933656315296255,-0.02224520221928333
0.0,0.4845337763664411,-0.8222202826656551,0.0,-0.0032732514763798267,-0.028533936349969417
0.0,0.5601510990038697,-0.8584627848210514,0.0,-0.012238587272084041,-0.025271919482408683
0.0,0.4239133397330751,-0.9081887901186991,0.0,-0.009596266385381526,-0.027264955823411006
0.0,0.6216493838166374,-1.030254842285529,0.0,-0.010637106441500274,-0.02728881994819516
0.0,0.5328433469659476,-1.2288113843637745,0.0,-0.0023521261522825654,-0.02834594372851603
0.0,0.6332609636309772,-1.3783945805202404,0.0,0.0,-0.030307428994465348
0.0,0.4763585253626471,-1.4817697248419135,0.0,0.0,-0.030179116320940474
0.0,0.574759219228603,-1.5120158805228117,0.0,-0.0002485523572788516,-0.02915226083797005
0.0,0.6339721699259847,-1.6967181242151497,0.0,-0.001552911483785833,-0.03333914054843139
0.0,0.7407714847511273,-1.8349077481534093,0.0,-0.00037551607740458383,-0.032944053270199655
0.0,0.8307918322256846,-1.9331637774598438,0.0,0.0,-0.03342500913457953
0.0,0.8971963721045878,-1.9589098796767082,0.0,0.0,-0.03620701438255421
0.0,0.8215280577772409,-2.040554834273845,0.0,0.0,-0.035106370891559976
0.0,0.8368335711648015,-2.1973188794492957,0.0,0.0,-0.03471894048963668
0.0,0.7188327066567458,-2.4879149295809797,0.0,0.0,-0.03218020552444267
0.0,0.7602803971607688,-2.51527721853314,0.0,0.0,-0.02888272412407535
0.0,0.6377657137824163,-2.8228582980191357,0.0,0.0,-0.02856718140008726
0.0,0.3892839857632525,-3.0379698120693277,0.0,0.0,-0.025727406002701896
0.0,0.3467106897223978,-3.090978922927623,-0.005569987675404599,0.0,-0.04285146187596196
0.0,0.32477974913647045,-3.1495615531700065,-0.012939674128614052,0.0,-0.04051045177479583
0.0,0.27979573078806674,-3.260458107208217,-0.0159267103750415,0.0,-0.04606660671951685
0.0,0.1533445167726729,-3.4143457175130494,-0.008302608310387255,0.0,-0.04402647158480466
0.0,0.4987005060012118,-3.389271088157423,-0.006404891614526198,0.0,-0.04812456561541255
0.0,0.6015304606454339,-3.6345121840100534,-0.002478980059218508,0.0,-0.048755201974397595
0.0,0.6913844164893803,-3.5746702028466864,-0.0029379127660426807,0.0,-0.05059724450589566
0.0,0.7266646102059616,-3.522100482194632,-0.003527792768986922,0.0,-0.05495102146633933
0.0,0.5625241505454411,-3.705740189873732,-0.0052367343151734835,0.0,-0.05903573303187134
0.0,0.7012706465247815,-3.833126923244099,-0.01150307952949829,0.0,-0.06126874672671463
0.0,0.45063888714940903,-4.047249443504718,-0.010149294780840482,0.0,-0.06383207694073482
0.0,0.46851422293698847,-4.12895282748295,-0.015826911295872055,0.0,-0.07181348017460923
0.0,0.2806919975975121,-4.349171732769235,-0.014230029128779104,0.0,-0.07893116403806558
0.0,0.4006723175611909,-4.692908400115858,-0.023337488301867597,0.0,-0.0874775854066965
0.0,0.4006723175611909,-4.692908400115858,-0.023337488301867597,0.0,-0.0874775854066965
0.0,0.25753768777200803,-4.739592131200779,-0.03056015535820198,0.0,-0.09145240010830916
0.0,0.1959141338897878,-4.957837134515557,-0.04097367201556145,0.0,-0.10108976667487024
0.0,0.33790132385000177,-5.0695278486651905,-0.04525323301843051,0.0,-0.10962793024890868
0.021567105203232635,0.6971062220445128,-5.240444279557223,-0.03259405779783956,0.0,-0.11277304986459484
