0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.037807613707302,0.0,0.0,0.0,0.0
0.0,0.008453997222526403,0.0,0.0,0.0,0.0
0.0,0.17742856487671146,0.0,0.0,0.0,0.0
0.0,0.2605025418497418,0.0,0.0,0.0,0.0
0.0,0.4105982294772036,0.0,0.0,0.0,0.0
0.0,0.4493041733567068,0.0,0.0,0.0,0.0
0.0,0.34731640804782754,0.0,0.0,0.0,0.0
0.0,0.3517420967981829,0.0,0.0,0.0,0.0
0.0,0.4589494196257939,0.0,0.0,0.0,0.0
0.0,0.7400997745954094,0.0,0.0,0.0004381912956712603,0.0
0.0,0.6733248152297338,0.0,0.0,0.000852180506087623,0.0
0.0,0.6590575644640779,0.0,0.0,0.0,0.0
0.0,0.742806048983386,0.0,0.0,0.0018733584766202258,0.00024317387058483676
0.0,0.7247948321041123,0.0,0.0,0.0,0.0
0.0,0.7838185980501359,0.0,0.0,0.0,0.0
0.0,0.6651373174358104,0.0,0.0,0.000658304529158111,0.0
0.0,0.7041512309011844,0.0,0.0,6.034337250777098e-05,0.0
0.0,0.7027066306999874,0.0,0.0,2.281205688565636e-05,0.0
0.0,0.4743658305130528,0.0,0.0,0.0,0.0
0.0,0.23644492922093957,-0.048532690878760415,0.0,0.0,0.0
0.0,0.461658857814251,-0.08950344372798819,0.0,0.0,0.0
0.0,0.24548863366469825,-0.21706622842998374,0.0,0.0,0.0
0.0,0.5180839048435407,-0.24178264021667975,0.0,0.0,0.0
0.0,0.5212060012954047,-0.2412924475043592,0.0,0.0,0.0
0.0,0.6340690703628102,-0.1483985834333929,0.0,0.0,0.0
0.0,0.7051340779800687,-0.1896117347665915,0.0,0.0,0.0
0.0,0.7602568962763122,-0.222203439455458,0.0,0.0,0.0
0.0,0.8671534568130165,-0.3377402069589804,0.0,0.0,0.0
0.0,1.1101594715987333,-0.310058970153294,0.0,0.0,0.0
0.07695759374103164,1.0147792941876081,-0.20884907963437568,0.0,0.0,0.0
0.2651011862460156,1.5036518580056812,-0.27877342482564954,0.0,0.0,0.0
0.3303023893503109,1.517591651222665,-0.3270545424013419,0.0,0.0,0.0
0.5530557857853224,1.5123661730732105,-0.27441321690539483,0.0,0.0,0.0
0.483609220126788,1.7664494548170062,-0.14602591986826863,0.0,0.0,0.0
0.7932804843844927,1.7844349859232556,-0.12078165063228521,0.0,0.0,0.0
0.6926471480281633,1.865150875219871,-0.20775604161149547,0.0,0.0,0.0
0.5573138061093947,1.8273783169325104,-0.1652538064835233,0.0,0.0,0.0
0.34285321334209684,2.115427329695438,-0.11800233395185025,0.0,0.0,0.0
0.32291253009024307,1.9368822337884608,-0.02615770412660584,0.0,0.0,0.0
0.226763745735636,1.9121635362842793,-0.14131260540874682,0.0,0.0,0.0
0.069596078082477,1.6684735527357897,-0.14102816613339772,0.0,0.0,0.0
0.0,1.7705840842393408,-0.04873041624944427,0.0,0.0,-0.0018369425999424655
0.0,1.7041754231794943,-0.1616721875843652,0.0,0.0,-0.002078214189405936
0.16330604400305906,1.8839048402482483,-0.1184813500605409,0.0,0.0,-0.0015260286528423132
0.0,1.7680340707671083,-0.09574911220285982,0.0,0.0,-0.004432674540236637
0.05454272839064596,1.8667983081393793,-0.1567776476091251,-0.00070247068616596,0.0,-0.002281692278223605
0.12041183738795239,1.9136720716476823,-0.18520186609517839,-0.0018504734004824782,0.0,-0.003388007444915092
0.005230794462548668,1.7375071519049503,-0.1743655059875105,-0.0029972131186197615,0.0,-0.0055728084849406435
0.0,1.7874188912602318,-0.07862635405452428,-0.0053305925877214135,0.0,-0.005145827486112616
0.0,1.7580322661866608,-0.15666332700566793,-0.005481505715324289,0.00017425481063641462,-0.006040567102568713
0.0,1.8110210838899643,-0.21766273114447912,-0.006959870789986844,0.0,-0.006740454863670034
0.0,1.6428765016261404,-0.14328843413551565,-0.00921996685985273,0.004329208426838346,-0.0066043207999546385
0.0,1.6576822261622606,-0.23382260536327082,-0.014235801284663651,0.006061839052171661,-0.004561659670669631
0.0,1.3956979714697892,-0.3416562567167184,-0.01692921715298043,0.007525971328818904,-0.006596900123324754
0.0,1.355715419654513,-0.31648837983282674,-0.020520971963311825,0.008605755604818948,-0.0061956216909247065
0.0,1.4755160874595432,-0.34721448598488486,-0.028384990393962962,0.010489791484727758,-0.0044646553672867614
0.0,1.5734092950170295,-0.33117193340806406,-0.03220215112392423,0.007452295084641498,-0.005341131777566229
0.0,1.3786706946383764,-0.49749825309444173,-0.027572657176253974,0.009638801501261288,-0.0036219858685882637
0.0,1.5300817513156555,-0.32166248393877306,-0.03291748510708784,0.012532921481536122,-0.002733333537566774
0.0,1.5149176627823788,-0.41733899944811687,-0.03500550330696027,0.016461434245834423,-0.001344364451777887
0.0,1.5053419764174507,-0.4836715958798152,-0.036633489258937016,0.017329415179939738,-0.0009648361054477181
0.0,1.4451744421514203,-0.5168901588848083,-0.04240163045176274,0.028939853078513107,0.0
0.0,1.5006197057039987,-0.5384696016432619,-0.04965551888026748,0.028798724560363954,0.0
0.0,1.4418790439211966,-0.617212285440222,-0.0579963911995368,0.03064442749429001,0.0
0.0,1.3711371926082072,-0.6375122277254335,-0.06018303121784927,0.03256430690649067,0.0
0.0,1.4907492486647727,-0.7383367034037649,-0.06376352775690301,0.027803924993358688,0.0
0.0,1.8305906956666405,-0.7355339221121224,-0.07154239385211777,0.03477083711099723,0.0
0.0,1.5795878857559835,-0.8217261281149664,-0.06621038087240118,0.03664676139139317,0.0
0.0,1.9065203491613674,-0.8963317716358057,-0.07324169869618717,0.045400344356376,0.0
0.0,1.7454213999169148,-1.0355418884028276,-0.07201681433776062,0.047187220156862095,0.0
0.0,1.578805180770854,-1.0866225319599039,-0.08398795732455591,0.0583855524809007,0.0
