0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.008805533775137863,0.0,0.0,0.0,0.0
0.0,0.03273248220549342,0.0,0.0,0.0,0.0
0.0,0.015313218864653593,0.0,0.0,0.0,0.0
0.0,0.05172861246096425,0.0,0.0,0.0,0.0
0.05451046275682021,0.0,0.0,0.0,0.0,0.0
0.0,0.03456252304936582,0.0,0.0,0.0,0.0
0.0,0.025728896682077257,0.0,0.0,0.0,0.0
0.0,0.0032352588635231544,0.0,0.0,0.0,0.0
0.0,0.0645397135603856,0.0,0.0,0.0,0.0
0.06787081851329627,0.09785548272954368,0.0,0.0,0.0,0.0
0.12250364070287245,0.021080457895871773,0.0,0.0,0.0,0.0
0.061342248502501785,0.1683860689449944,0.0,0.0,0.0,0.0
0.0957440943361042,0.17132533147293114,0.0,0.0,0.0,0.0
0.22501000395497678,0.19637233928158787,0.0,0.0,0.0,0.0
0.25589731287208745,0.11722991039708819,0.0,0.0,0.0,0.0
0.035884628033072574,0.16806060759969704,0.0,0.0,0.0,0.0
0.22728770186173164,0.20207834827404286,0.0,0.0,0.0,0.0
0.053644837642653466,0.17373483205626564,0.0,0.0,0.0,0.0
0.0,0.17111866977740314,0.0,0.0,0.0,0.0
0.0,0.3047212080743628,0.0,0.0,0.0,0.0
0.27094665459427625,0.20615153687483984,0.0,0.0,0.0,0.0
0.2971950100425017,0.24834226829044231,0.0,0.0,0.0,0.0
0.08118231205009968,0.3760598536627252,0.0,0.0,0.0,0.0
0.3025702089332289,0.24736581159634202,0.0,0.0,0.0,0.0
0.23010185437295547,0.3837497146206401,0.0,0.0,0.0,0.0
0.275764230046155,0.4899354077795066,0.0,0.0,0.0,0.0
0.4435737543843413,0.4856338444460887,0.0,0.0,0.0,0.0
0.3339358478123163,0.6067334745149088,0.0,0.0,0.0,0.0
0.47762945109362775,0.4600904580931541,0.0,0.0,0.0,0.0
0.5651141733421026,0.5286707995809393,0.0,0.0,0.0,0.0
0.40001277521745715,0.5734831039594552,0.0,0.0,0.0,0.0
0.5103083578826565,0.5497967278542253,0.0,0.0,0.0,0.0
0.38136917771486145,0.6757627337380969,0.0,0.0,0.0,0.0
0.3810176675995736,0.6324614717620387,0.03468426206169387,0.0,0.0,0.0
0.5756739970729671,0.45967382881498786,0.0,0.0,0.0,0.0
0.5150780249021729,0.6159057434467068,0.0,0.0,0.0,0.0
0.3825005477532794,0.5613776869927596,0.0,0.0,0.0,0.0
0.8602158985190224,0.4641358458929873,0.0,0.0,0.0,0.0
0.6031862432952686,0.7379867717862117,0.0,0.0,0.0,0.0
0.49085375724994523,0.7562382697376864,0.0,0.0,0.0,0.0
0.9467200737486285,0.5508698574089028,0.0,0.0,0.0,0.0
0.7050026897039308,0.4733343083431488,0.08668336966025783,0.0,0.0,0.0
0.748004856039211,0.5964723206701632,0.0,0.0,0.0,0.0
0.8317837611384101,0.6564045464110951,0.09588101572550249,0.0,0.0,0.0
1.0896730195560456,0.60533278735393,0.0,0.0,0.0,0.0
0.8025032031207392,0.7286344704494456,0.0,0.0,0.0,0.0
0.7957007678235842,0.6523545308213926,0.021278638188086542,0.0,0.0,0.0
0.8918484625949145,0.8225055975041696,0.02231606638345083,0.0,0.0,0.0
0.7804888965961957,0.7505784980450892,0.15884274780764976,0.0,0.0,0.0
1.022732969398732,0.7941639940234474,0.3781975722036548,0.0,0.0,0.0
0.6715234058168458,0.9038966939987487,0.3236748027420831,0.0,0.0,0.0
0.9095537832972631,0.820226319744684,0.11775297446559001,0.0,0.0,0.0
0.9890704455256586,0.7380319987562977,0.14392969936320738,0.0,0.0,0.0
0.8657256241936807,0.968758270070988,0.18977897000178973,0.0,0.0,0.0
0.7805274217146221,1.0055959190667518,0.15849593531584566,0.0,0.0,0.0
0.997759989785197,0.9734773085772812,0.1685191222710813,0.0,0.0,0.0
0.8478007372487057,1.0992957105019854,0.23052001445472228,0.0,0.0,0.0
0.9694183091682481,1.0366591810033712,0.07545016956923184,0.0,0.0,0.0
1.1768734343387233,1.069271308574893,0.3514644852527258,0.0,0.0,0.0
1.1349418316447792,0.9684783891099984,0.11869296056006728,0.0,0.0,0.0
1.0275540796305764,1.1185241998470212,0.019932019718486217,0.0,0.0,0.0
1.0246709616416905,1.1871452296783633,0.10119919948756642,0.0,0.0,0.0
0.9605313290746256,1.173527714012927,0.23524702194442465,0.0,0.0,0.0
0.7881828831453003,1.288678049331209,0.4139258899130419,0.0,0.0,0.0
0.7770461420819261,1.3496169229602082,0.48387651044437685,0.0,0.0,0.0
1.053955324339142,1.2643248648107912,0.20558458682029296,0.0,0.0,0.0
0.9482937767237953,1.2826418619440356,0.22442737306863178,-0.0008866038479674078,0.0,0.0
0.7247644898537099,1.365355192633729,0.2973040105602371,0.0,0.0,0.0
0.8402909409838746,1.4057117133934387,0.22166078122657598,0.0,0.0,0.0
0.8077781268929158,1.5693833088542546,0.16871431749077428,-0.001113684806886383,0.0,0.0
0.6263977440150357,1.5048008767078678,0.2858964662182049,-0.0010480766650062634,0.0,0.0
0.6003968906166126,1.707928224698256,0.3004708862760458,0.0,0.0,0.0
0.7875269138614935,1.4724484384433478,0.20704196014407805,-0.0026772098224016614,0.0,0.0
0.6480342930703015,1.6423175703977329,0.3721961236578693,-0.0013036044733881003,0.0,0.0
