-1.686563793812887,-0.5555984538844605,1.757603947316305,-1.2183291477015992,-1.2635114828692835,-0.00018769899477177887
-1.6865633169757288,-0.5556549590877076,1.7576354185687464,-1.2183048886111756,-1.2634342352496546,-0.00017530122865849762
-1.6865556875811976,-0.5556143087199708,1.7576153914081019,-1.218272940521576,-1.2634628454791468,-0.0001595656024377945
-1.686542812977926,-0.555634931927063,1.7575953642474573,-1.2183007162860413,-1.263508145009176,-0.00020009676088506012
-1.6866238752948206,-0.5556307596019288,1.7576959768878382,-1.2183131140521546,-1.2635157744037073,-0.00019628206361943512
-1.686542812977926,-0.5556550782969971,1.7576802412616175,-1.2183171969703217,-1.2635157744037073,-0.00024062791933232575
-1.6865952650653284,-0.5556550782969971,1.7576645056353968,-1.218309001331665,-1.2635038534747522,-0.00019628206361943512
-1.6865513960467737,-0.5556386274150391,1.7576397101031702,-1.2183209222606202,-1.2634714285479944,-0.00019628206361943512
-1.686591927205221,-0.5556468528560181,1.7576435248004358,-1.2182966035655518,-1.2634952704059046,-0.00020009676088506012
-1.6865347067462366,-0.5556023877910157,1.757660214100973,-1.2183413666537781,-1.2634790579425257,-0.0001671949969690445
-1.6865876356707972,-0.5556307596019288,1.7576397101031702,-1.2183048886111756,-1.2634299437152308,-0.0002282301532190445
-1.6865556875811976,-0.5556307596019288,1.7577088514911097,-1.2182888847640534,-1.2634790579425257,-0.00014716783632451325
-1.686620060597555,-0.555626706486084,1.7576687971698206,-1.2182888847640534,-1.2634757200824183,-0.00017530122865849762
-1.686580006276266,-0.5556751054576416,1.7576478163348597,-1.2182769638350983,-1.2635405699359339,-0.00020867982973271637
-1.6865513960467737,-0.5556225341609498,1.7576563994037073,-1.2183250349811097,-1.263552490864889,-0.00018388429750615387
-1.686514679585592,-0.5556226533702393,1.757660214100973,-1.2182728511146088,-1.263508145009176,-0.000191990529195607
-1.6866157690631312,-0.555618481045105,1.7576397101031702,-1.2182929676822205,-1.2635071913348597,-0.000191990529195607
-1.6865676085101526,-0.555618481045105,1.75769550005068,-1.218309001331665,-1.2634628454791468,-0.00011903444399052887
-1.6865347067462366,-0.5556106132319947,1.7576521078692835,-1.2182728511146088,-1.2634332815753382,-0.00018769899477177887
-1.686591927205221,-0.555626706486084,1.7576687971698206,-1.2183331710151215,-1.2634757200824183,-0.00020009676088506012
-1.686603848134176,-0.5556107324412842,1.757636849080221,-1.2183250349811097,-1.2634876410113733,-0.00020009676088506012
-1.6865556875811976,-0.5556507867625733,1.7576759497271937,-1.2183693212321778,-1.2634671370135706,-0.00018769899477177887
-1.686580006276266,-0.5556302827647706,1.757644001637594,-1.2183167499354859,-1.2634747664081019,-0.0001595656024377945
-1.68654710451235,-0.5556590122035523,1.7576354185687464,-1.2183250051787873,-1.263486687337057,-0.00020438829530888825
-1.6866000334369105,-0.5555741351893921,1.75761586824526,-1.2183574003032227,-1.2634833494769495,-0.000127140675679982
-1.686591927205221,-0.555626706486084,1.7576687971698206,-1.218284623031952,-1.2634504477130335,-0.0001595656024377945
-1.6865556875811976,-0.5556590122035523,1.757660214100973,-1.2183332604220887,-1.2634952704059046,-0.00017530122865849762
-1.6865389982806605,-0.5556106132319947,1.7576687971698206,-1.2183250349811097,-1.2635028998004358,-0.00013953844179326325
-1.6865995565997522,-0.55560656011615,1.7576726118670862,-1.2183373731425782,-1.2634833494769495,-0.00018388429750615387
-1.6865723768817347,-0.5556344550899048,1.7576201597796839,-1.2183167499354859,-1.2635038534747522,-0.00019628206361943512
-1.686591927205221,-0.5557030004313965,1.7576687971698206,-1.2182888847640534,-1.2634876410113733,-0.00017530122865849762
-1.6865833441363733,-0.5556631845286866,1.7576478163348597,-1.2182888847640534,-1.263486687337057,-0.00016767183412724762
-1.686575714741842,-0.5556426805308838,1.7576563994037073,-1.2183167499354859,-1.2634547392474573,-0.00017530122865849762
-1.686580006276266,-0.5556791585734864,1.7576316038714808,-1.2183011931231995,-1.2634790579425257,-0.00017959276308232575
-1.6865723768817347,-0.555626706486084,1.7576921621905726,-1.2183250349811097,-1.2634990851031702,-0.00017959276308232575
-1.6865838209735315,-0.5556225341609498,1.7576397101031702,-1.2183048886111756,-1.2634952704059046,-0.0001595656024377945
-1.6865266005145472,-0.55560656011615,1.7576120535479944,-1.218264715080597,-1.2634790579425257,-0.00019628206361943512
-1.6866315046893519,-0.5556386274150391,1.7576726118670862,-1.2183209222606202,-1.2635110060321253,-0.00016767183412724762
-1.6865394751178187,-0.5556226533702393,1.7576325575457972,-1.2183131140521546,-1.2635110060321253,-0.000191990529195607
-1.6865595022784632,-0.555626706486084,1.757627312337057,-1.2182846826365967,-1.2635234037982386,-0.00019628206361943512
-1.6865957419024866,-0.5556226533702393,1.7576521078692835,-1.2182686787894745,-1.2634709517108362,-0.00020772615541631012
-1.6865714232074183,-0.5556307596019288,1.7576325575457972,-1.2182769638350983,-1.2634747664081019,-0.00018388429750615387
-1.686542812977926,-0.5556307596019288,1.7576997915851038,-1.2183131140521546,-1.2634952704059046,-0.00016767183412724762
-1.6865876356707972,-0.555626706486084,1.7576354185687464,-1.2182888847640534,-1.2634909788714808,-0.00019628206361943512
-1.6865876356707972,-0.5556751054576416,1.757684055958883,-1.2182728511146088,-1.2634747664081019,-0.00019628206361943512
-1.6866276899920862,-0.555614785557129,1.757684055958883,-1.2183171969703217,-1.2635028998004358,-0.00017148653139287262
-1.6865714232074183,-0.5556426805308838,1.757644001637594,-1.21829708040271,-1.2634671370135706,-0.0002282301532190445
-1.6865680853473108,-0.5556427997401734,1.757684055958883,-1.2183048886111756,-1.2634747664081019,-0.00018388429750615387
-1.6865957419024866,-0.5556023877910157,1.757660214100973,-1.218292997484543,-1.2634709517108362,-0.0001595656024377945
-1.6865680853473108,-0.5556792777827759,1.757644001637594,-1.218333200817444,-1.2634547392474573,-0.00016767183412724762
-1.6865833441363733,-0.555626706486084,1.7576006094561976,-1.2183089715293427,-1.2634590307818812,-0.00017959276308232575
-1.6865676085101526,-0.5556026262095948,1.757684055958883,-1.2182929676822205,-1.2634590307818812,-0.0001595656024377945
-1.6865595022784632,-0.5556668800166626,1.757660214100973,-1.2182889145663758,-1.2634952704059046,-0.00013143221010381012
-1.6865513960467737,-0.555618481045105,1.757644001637594,-1.2183209222606202,-1.2634342352496546,-0.00017196336855107575
-1.6865347067462366,-0.5556426805308838,1.7576687971698206,-1.2183131140521546,-1.2634952704059046,-0.00016767183412724762
-1.6865595022784632,-0.5555942815593262,1.7576687971698206,-1.2183130842498322,-1.2634628454791468,-0.00015145937074834137
-1.6866076628314417,-0.5556386274150391,1.7576316038714808,-1.218309001331665,-1.2634466330157679,-0.000123325978414357
-1.6865714232074183,-0.5556426805308838,1.7576521078692835,-1.2183131140521546,-1.2634909788714808,-0.00022012392152959137
-1.6865676085101526,-0.5556591314128418,1.7576726118670862,-1.2182929676822205,-1.2635110060321253,-0.000191990529195607
-1.6866081396686,-0.5556426805308838,1.7576282660113733,-1.2183209222606202,-1.263491455708639,-0.000191990529195607
-1.6865676085101526,-0.5556590122035523,1.75761586824526,-1.2183491450599213,-1.2634504477130335,-0.00014335313905888825
-1.686580006276266,-0.5556302827647706,1.7576563994037073,-1.2183167499354859,-1.2634628454791468,-0.00021583238710576325
-1.6865752379046839,-0.55560656011615,1.7576759497271937,-1.2182929676822205,-1.2635152975665491,-0.000191990529195607
-1.686575714741842,-0.555614785557129,1.7576478163348597,-1.2183250349811097,-1.2634547392474573,-0.00014335313905888825
-1.6866162459002894,-0.5556510251811524,1.7576687971698206,-1.2183413666537781,-1.2634628454791468,-0.00013143221010381012
-1.6865876356707972,-0.5556107324412842,1.7577131430255335,-1.218260483150818,-1.2634952704059046,-0.00018769899477177887
-1.686575714741842,-0.5556226533702393,1.75767690340151,-1.218309001331665,-1.2635152975665491,-0.0001633802997034195
-1.686563793812887,-0.55560656011615,1.757660214100973,-1.2183454793742676,-1.2635028998004358,-0.00017959276308232575
-1.6865432898150843,-0.5556549590877076,1.757684055958883,-1.2182764869979401,-1.2634871641742151,-0.00021583238710576325
-1.6865723768817347,-0.5556344550899048,1.757660214100973,-1.2183167499354859,-1.2634952704059046,-0.00019628206361943512
-1.6865227858172815,-0.5556426805308838,1.7576006094561976,-1.2182769638350983,-1.263442341481344,-0.00018388429750615387
-1.686575714741842,-0.5556427997401734,1.7576726118670862,-1.2183332306197663,-1.2634714285479944,-0.00018388429750615387
-1.6865876356707972,-0.5556107324412842,1.7576125303851526,-1.2183209222606202,-1.263519589100973,-0.00022012392152959137
-1.6865680853473108,-0.5556307596019288,1.7576563994037073,-1.218349115257599,-1.2634547392474573,-0.000191990529195607
