0.775301,-1.468159,1.616879,-1.688886,-1.529354,-2.457654
0.775301,-1.468188,1.616440,-1.688398,-1.529358,-2.457663
0.775286,-1.468229,1.616042,-1.687911,-1.529363,-2.457666
0.775285,-1.468275,1.615652,-1.687443,-1.529358,-2.457653
0.775316,-1.468340,1.615269,-1.686949,-1.529358,-2.457646
0.775359,-1.468424,1.614926,-1.686476,-1.529358,-2.457642
0.775377,-1.468502,1.614607,-1.686099,-1.529343,-2.457627
0.775361,-1.468551,1.614245,-1.685753,-1.529337,-2.457630
0.775338,-1.468605,1.613899,-1.685398,-1.529330,-2.457654
0.775338,-1.468689,1.613634,-1.685069,-1.529309,-2.457668
0.775365,-1.468760,1.613342,-1.684771,-1.529319,-2.457667
0.775394,-1.468798,1.613018,-1.684470,-1.529337,-2.457662
0.775406,-1.468820,1.612721,-1.684154,-1.529322,-2.457661
0.775398,-1.468845,1.612419,-1.683854,-1.529301,-2.457658
0.775375,-1.468878,1.612137,-1.683549,-1.529287,-2.457650
0.775354,-1.468908,1.611920,-1.683242,-1.529283,-2.457641
0.775359,-1.468921,1.611730,-1.682999,-1.529311,-2.457636
0.775374,-1.468948,1.611526,-1.682801,-1.529329,-2.457646
0.775367,-1.468991,1.611329,-1.682592,-1.529323,-2.457658
0.775339,-1.469012,1.611181,-1.682382,-1.529331,-2.457646
0.775330,-1.469039,1.611050,-1.682217,-1.529334,-2.457631
0.775353,-1.469085,1.610909,-1.682080,-1.529305,-2.457634
0.775374,-1.469115,1.610779,-1.681915,-1.529272,-2.457641
0.775363,-1.469141,1.610640,-1.681735,-1.529257,-2.457644
0.775344,-1.469158,1.610490,-1.681551,-1.529266,-2.457648
0.775354,-1.469144,1.610361,-1.681359,-1.529292,-2.457652
0.775378,-1.469147,1.610251,-1.681201,-1.529321,-2.457645
0.775390,-1.469181,1.610130,-1.681067,-1.529338,-2.457638
0.775396,-1.469211,1.609989,-1.680913,-1.529338,-2.457643
0.775408,-1.469239,1.609877,-1.680772,-1.529331,-2.457626
0.775416,-1.469271,1.609799,-1.680658,-1.529332,-2.457617
0.775412,-1.469299,1.609711,-1.680548,-1.529336,-2.457649
0.775409,-1.469310,1.609596,-1.680430,-1.529320,-2.457657
0.775403,-1.469301,1.609471,-1.680308,-1.529293,-2.457646
0.775385,-1.469294,1.609359,-1.680188,-1.529280,-2.457657
0.775372,-1.469321,1.609270,-1.680089,-1.529279,-2.457658
0.775377,-1.469337,1.609203,-1.680008,-1.529280,-2.457643
0.775393,-1.469316,1.609140,-1.679923,-1.529286,-2.457636
0.775406,-1.469316,1.609064,-1.679830,-1.529304,-2.457641
0.775416,-1.469341,1.608997,-1.679750,-1.529316,-2.457645
0.775426,-1.469360,1.608953,-1.679693,-1.529305,-2.457644
0.775431,-1.469374,1.608901,-1.679635,-1.529280,-2.457642
0.775427,-1.469392,1.608825,-1.679560,-1.529250,-2.457641
0.775416,-1.469416,1.608727,-1.679471,-1.529222,-2.457643
0.775400,-1.469444,1.608615,-1.679373,-1.529196,-2.457647
0.775381,-1.469474,1.608498,-1.679273,-1.529173,-2.457652
0.775362,-1.469504,1.608383,-1.679176,-1.529154,-2.457657
