0.1361,0.4149,0.2715,0.1525,3.0017,-0.7482
0.1356,0.4157,0.2674,0.1662,3.0017,-0.7522
0.1351,0.4166,0.2634,0.1806,3.0017,-0.7561
0.1346,0.4174,0.2593,0.1956,3.0016,-0.7600
0.1341,0.4182,0.2552,0.2113,3.0016,-0.7638
0.1337,0.4190,0.2510,0.2276,3.0015,-0.7675
0.1332,0.4197,0.2468,0.2445,3.0013,-0.7711
0.1328,0.4204,0.2425,0.2620,3.0011,-0.7746
0.1323,0.4212,0.2383,0.2801,3.0008,-0.7781
0.1319,0.4218,0.2340,0.2988,3.0004,-0.7815
0.1314,0.4225,0.2297,0.3179,3.0000,-0.7847
0.1310,0.4231,0.2254,0.3376,2.9994,-0.7879
0.1306,0.4237,0.2210,0.3577,2.9987,-0.7909
0.1302,0.4243,0.2167,0.3783,2.9979,-0.7938
0.1298,0.4248,0.2123,0.3993,2.9970,-0.7967
0.1294,0.4254,0.2080,0.4208,2.9959,-0.7994
0.1290,0.4259,0.2036,0.4426,2.9947,-0.8019
0.1287,0.4264,0.1993,0.4647,2.9933,-0.8044
0.1283,0.4268,0.1950,0.4872,2.9918,-0.8067
0.1280,0.4273,0.1907,0.5100,2.9901,-0.8089
0.1276,0.4277,0.1863,-0.5329,-2.9877,0.8109
0.1273,0.4281,0.1821,-0.5553,-2.9807,0.8116
0.1270,0.4285,0.1778,-0.5777,-2.9736,0.8121
0.1267,0.4288,0.1736,-0.6003,-2.9663,0.8126
0.1264,0.4292,0.1693,-0.6228,-2.9588,0.8129
0.1261,0.4295,0.1652,-0.6454,-2.9512,0.8132
0.1258,0.4298,0.1611,-0.6680,-2.9434,0.8134
0.1255,0.4301,0.1570,-0.6904,-2.9355,0.8136
0.1252,0.4304,0.1529,-0.7128,-2.9275,0.8138
0.1249,0.4308,0.1490,-0.7350,-2.9193,0.8141
0.1246,0.4311,0.1451,-0.7570,-2.9111,0.8143
0.1243,0.4314,0.1413,-0.7787,-2.9028,0.8146
0.1240,0.4317,0.1375,-0.8002,-2.8945,0.8150
0.1237,0.4320,0.1338,-0.8214,-2.8861,0.8155
0.1234,0.4324,0.1303,-0.8422,-2.8777,0.8161
0.1231,0.4327,0.1268,-0.8627,-2.8692,0.8169
0.1227,0.4331,0.1233,-0.8829,-2.8608,0.8178
0.1224,0.4334,0.1200,-0.9027,-2.8523,0.8188
0.1221,0.4338,0.1168,-0.9220,-2.8438,0.8200
0.1217,0.4342,0.1137,-0.9410,-2.8354,0.8213
0.1214,0.4346,0.1106,-0.9596,-2.8270,0.8228
0.1210,0.4351,0.1077,-0.9778,-2.8186,0.8244
0.1206,0.4355,0.1048,-0.9956,-2.8102,0.8262
0.1203,0.4359,0.1020,-1.0130,-2.8018,0.8280
0.1199,0.4364,0.0993,-1.0301,-2.7935,0.8300
0.1195,0.4368,0.0967,-1.0468,-2.7853,0.8321
0.1191,0.4373,0.0941,-1.0631,-2.7770,0.8342
0.1187,0.4378,0.0916,-1.0791,-2.7688,0.8364
0.1184,0.4382,0.0892,-1.0948,-2.7607,0.8387
0.1180,0.4387,0.0868,-1.1102,-2.7525,0.8410
0.1176,0.4392,0.0845,-1.1253,-2.7445,0.8433
0.1172,0.4396,0.0823,-1.1401,-2.7364,0.8456
0.1169,0.4401,0.0801,-1.1546,-2.7284,0.8479
0.1165,0.4405,0.0780,-1.1689,-2.7204,0.8502
0.1161,0.4410,0.0759,-1.1829,-2.7124,0.8524
0.1158,0.4414,0.0738,-1.1968,-2.7045,0.8546
0.1154,0.4418,0.0718,-1.2104,-2.6966,0.8567
0.1151,0.4422,0.0698,-1.2238,-2.6887,0.8587
0.1148,0.4426,0.0678,-1.2370,-2.6808,0.8606
0.1145,0.4430,0.0659,-1.2500,-2.6730,0.8625
0.1141,0.4434,0.0640,-1.2629,-2.6652,0.8642
0.1138,0.4437,0.0621,-1.2756,-2.6574,0.8658
0.1136,0.4440,0.0603,-1.2881,-2.6497,0.8673
0.1133,0.4443,0.0585,-1.3005,-2.6420,0.8686
0.1130,0.4446,0.0567,-1.3127,-2.6343,0.8698
0.1128,0.4449,0.0549,-1.3248,-2.6266,0.8709
0.1125,0.4452,0.0531,-1.3368,-2.6190,0.8718
0.1123,0.4454,0.0513,-1.3486,-2.6114,0.8726
0.1121,0.4456,0.0496,-1.3603,-2.6038,0.8733
0.1119,0.4458,0.0479,-1.3719,-2.5962,0.8737
0.1117,0.4460,0.0461,-1.3834,-2.5887,0.8741
0.1115,0.4462,0.0444,-1.3947,-2.5812,0.8743
0.1113,0.4463,0.0427,-1.4059,-2.5738,0.8743
0.1112,0.4464,0.0411,-1.4170,-2.5664,0.8742
0.1110,0.4465,0.0394,-1.4280,-2.5590,0.8740
0.1109,0.4466,0.0377,-1.4389,-2.5517,0.8736
0.1108,0.4467,0.0361,-1.4497,-2.5444,0.8730
0.1107,0.4467,0.0344,-1.4603,-2.5372,0.8724
0.1106,0.4468,0.0328,-1.4709,-2.5300,0.8716
0.1105,0.4468,0.0312,-1.4813,-2.5228,0.8706
0.1104,0.4468,0.0295,-1.4916,-2.5157,0.8696
0.1104,0.4468,0.0279,-1.5018,-2.5086,0.8684
0.1103,0.4467,0.0263,-1.5119,-2.5016,0.8671
0.1103,0.4467,0.0247,-1.5219,-2.4947,0.8657
0.1102,0.4466,0.0232,-1.5317,-2.4877,0.8641
0.1102,0.4466,0.0216,-1.5415,-2.4809,0.8625
0.1102,0.4465,0.0201,-1.5511,-2.4741,0.8607
0.1102,0.4464,0.0185,-1.5606,-2.4674,0.8589
0.1102,0.4463,0.0170,-1.5700,-2.4607,0.8570
0.1102,0.4461,0.0155,-1.5792,-2.4541,0.8549
0.1102,0.4460,0.0140,-1.5884,-2.4476,0.8528
0.1102,0.4459,0.0125,-1.5973,-2.4411,0.8506
0.1102,0.4457,0.0110,-1.6062,-2.4347,0.8484
0.1102,0.4455,0.0095,-1.6149,-2.4284,0.8461
0.1103,0.4454,0.0081,-1.6234,-2.4222,0.8437
0.1103,0.4452,0.0067,-1.6317,-2.4161,0.8412
0.1104,0.4450,0.0053,-1.6399,-2.4102,0.8387
0.1104,0.4449,0.0039,-1.6478,-2.4044,0.8362
0.1104,0.4447,0.0026,-1.6555,-2.3987,0.8336
0.1105,0.4445,0.0013,-1.6630,-2.3932,0.8310
0.1105,0.4443,0.0000,-1.6701,-2.3879,0.8284
0.1106,0.4442,-0.0012,-1.6770,-2.3828,0.8258
0.1106,0.4440,-0.0024,-1.6836,-2.3778,0.8231
0.1107,0.4438,-0.0036,-1.6899,-2.3732,0.8205
0.1107,0.4437,-0.0047,-1.6959,-2.3687,0.8178
0.1107,0.4435,-0.0058,-1.7015,-2.3645,0.8151
0.1108,0.4434,-0.0068,-1.7068,-2.3606,0.8125
0.1108,0.4432,-0.0078,-1.7118,-2.3569,0.8099
0.1108,0.4431,-0.0087,-1.7164,-2.3534,0.8072
0.1108,0.4430,-0.0096,-1.7207,-2.3502,0.8046
0.1108,0.4429,-0.0104,-1.7246,-2.3473,0.8021
0.1108,0.4428,-0.0112,-1.7282,-2.3446,0.7995
0.1108,0.4427,-0.0120,-1.7316,-2.3422,0.7970
0.1108,0.4427,-0.0127,-1.7346,-2.3400,0.7945
0.1108,0.4426,-0.0134,-1.7373,-2.3380,0.7920
0.1108,0.4425,-0.0140,-1.7398,-2.3362,0.7895
0.1108,0.4425,-0.0146,-1.7421,-2.3347,0.7871
0.1108,0.4424,-0.0152,-1.7441,-2.3333,0.7847
0.1108,0.4424,-0.0157,-1.7460,-2.3320,0.7823
0.1107,0.4424,-0.0162,-1.7476,-2.3310,0.7800
0.1107,0.4423,-0.0167,-1.7491,-2.3300,0.7777
0.1107,0.4423,-0.0172,-1.7505,-2.3292,0.7754
0.1107,0.4423,-0.0176,-1.7517,-2.3285,0.7731
0.1106,0.4423,-0.0180,-1.7528,-2.3278,0.7709
0.1106,0.4422,-0.0184,-1.7539,-2.3273,0.7686
0.1106,0.4422,-0.0188,-1.7548,-2.3268,0.7664
0.1106,0.4422,-0.0192,-1.7557,-2.3263,0.7643
0.1105,0.4422,-0.0196,-1.7566,-2.3259,0.7621
0.1105,0.4421,-0.0199,-1.7575,-2.3255,0.7600
0.1105,0.4421,-0.0203,-1.7583,-2.3252,0.7578
0.1105,0.4421,-0.0207,-1.7592,-2.3248,0.7557
0.1105,0.4420,-0.0210,-1.7600,-2.3244,0.7537
0.1105,0.4420,-0.0214,-1.7609,-2.3240,0.7516
0.1105,0.4420,-0.0217,-1.7618,-2.3236,0.7495
0.1105,0.4419,-0.0221,-1.7628,-2.3232,0.7475
0.1105,0.4419,-0.0224,-1.7638,-2.3227,0.7455
0.1105,0.4418,-0.0228,-1.7648,-2.3222,0.7435
0.1105,0.4417,-0.0232,-1.7660,-2.3216,0.7415
0.1105,0.4417,-0.0235,-1.7671,-2.3210,0.7395
0.1105,0.4416,-0.0239,-1.7684,-2.3203,0.7376
0.1105,0.4415,-0.0243,-1.7697,-2.3196,0.7357
0.1105,0.4414,-0.0247,-1.7711,-2.3188,0.7337
0.1106,0.4414,-0.0251,-1.7726,-2.3179,0.7318
0.1106,0.4413,-0.0255,-1.7741,-2.3170,0.7299
0.1106,0.4412,-0.0259,-1.7758,-2.3160,0.7281
0.1107,0.4411,-0.0263,-1.7775,-2.3150,0.7262
0.1107,0.4409,-0.0267,-1.7793,-2.3138,0.7244
0.1107,0.4408,-0.0271,-1.7811,-2.3127,0.7225
0.1108,0.4407,-0.0276,-1.7831,-2.3114,0.7207
0.1109,0.4406,-0.0280,-1.7851,-2.3101,0.7189
0.1109,0.4404,-0.0285,-1.7872,-2.3087,0.7172
0.1110,0.4403,-0.0289,-1.7893,-2.3072,0.7154
0.1110,0.4402,-0.0294,-1.7916,-2.3057,0.7137
0.1111,0.4400,-0.0298,-1.7939,-2.3042,0.7119
0.1112,0.4399,-0.0303,-1.7962,-2.3025,0.7102
0.1112,0.4397,-0.0308,-1.7987,-2.3008,0.7085
0.1113,0.4396,-0.0313,-1.8011,-2.2991,0.7069
0.1114,0.4394,-0.0318,-1.8037,-2.2973,0.7052
0.1115,0.4392,-0.0323,-1.8063,-2.2954,0.7036
0.1116,0.4391,-0.0328,-1.8089,-2.2935,0.7019
0.1116,0.4389,-0.0333,-1.8116,-2.2916,0.7003
0.1117,0.4387,-0.0338,-1.8143,-2.2896,0.6987
0.1118,0.4386,-0.0343,-1.8171,-2.2876,0.6972
0.1119,0.4384,-0.0348,-1.8199,-2.2855,0.6957
0.1120,0.4382,-0.0353,-1.8227,-2.2834,0.6941
0.1121,0.4380,-0.0358,-1.8256,-2.2812,0.6927
0.1122,0.4378,-0.0363,-1.8284,-2.2791,0.6912
0.1123,0.4377,-0.0368,-1.8313,-2.2769,0.6898
0.1124,0.4375,-0.0373,-1.8342,-2.2747,0.6884
0.1124,0.4373,-0.0378,-1.8371,-2.2724,0.6870
0.1125,0.4371,-0.0383,-1.8400,-2.2702,0.6857
0.1126,0.4370,-0.0388,-1.8429,-2.2680,0.6845
0.1127,0.4368,-0.0392,-1.8457,-2.2657,0.6832
0.1128,0.4366,-0.0397,-1.8486,-2.2635,0.6821
0.1129,0.4365,-0.0402,-1.8515,-2.2612,0.6809
0.1129,0.4363,-0.0406,-1.8543,-2.2590,0.6799
0.1130,0.4361,-0.0411,-1.8571,-2.2567,0.6788
0.1131,0.4360,-0.0415,-1.8598,-2.2545,0.6779
0.1131,0.4358,-0.0420,-1.8626,-2.2523,0.6770
0.1132,0.4357,-0.0424,-1.8653,-2.2501,0.6761
0.1133,0.4356,-0.0428,-1.8680,-2.2479,0.6753
0.1133,0.4354,-0.0432,-1.8706,-2.2457,0.6745
0.1134,0.4353,-0.0436,-1.8732,-2.2435,0.6738
0.1134,0.4352,-0.0439,-1.8758,-2.2414,0.6732
0.1134,0.4350,-0.0443,-1.8783,-2.2393,0.6726
0.1135,0.4349,-0.0447,-1.8808,-2.2372,0.6720
0.1135,0.4348,-0.0450,-1.8833,-2.2351,0.6715
0.1136,0.4347,-0.0453,-1.8857,-2.2331,0.6710
0.1136,0.4346,-0.0457,-1.8881,-2.2310,0.6706
0.1136,0.4345,-0.0460,-1.8905,-2.2290,0.6701
0.1136,0.4344,-0.0463,-1.8928,-2.2270,0.6698
0.1137,0.4343,-0.0466,-1.8951,-2.2250,0.6694
0.1137,0.4342,-0.0469,-1.8974,-2.2231,0.6691
0.1137,0.4341,-0.0472,-1.8996,-2.2211,0.6687
0.1137,0.4340,-0.0475,-1.9018,-2.2192,0.6684
0.1137,0.4339,-0.0478,-1.9040,-2.2173,0.6682
0.1138,0.4338,-0.0481,-1.9061,-2.2154,0.6679
0.1138,0.4337,-0.0483,-1.9082,-2.2135,0.6676
0.1138,0.4336,-0.0486,-1.9103,-2.2117,0.6674
0.1138,0.4336,-0.0489,-1.9124,-2.2099,0.6671
0.1139,0.4335,-0.0491,-1.9144,-2.2080,0.6669
0.1139,0.4334,-0.0494,-1.9165,-2.2062,0.6667
0.1139,0.4333,-0.0497,-1.9185,-2.2044,0.6664
0.1139,0.4332,-0.0499,-1.9204,-2.2027,0.6662
0.1139,0.4331,-0.0502,-1.9224,-2.2009,0.6659
0.1140,0.4330,-0.0504,-1.9243,-2.1992,0.6657
0.1140,0.4330,-0.0507,-1.9263,-2.1974,0.6654
0.1140,0.4329,-0.0510,-1.9282,-2.1957,0.6652
0.1141,0.4328,-0.0512,-1.9300,-2.1940,0.6649
0.1141,0.4327,-0.0515,-1.9319,-2.1923,0.6646
0.1141,0.4326,-0.0517,-1.9337,-2.1907,0.6643
0.1141,0.4325,-0.0520,-1.9355,-2.1890,0.6640
0.1142,0.4324,-0.0522,-1.9373,-2.1874,0.6637
0.1142,0.4323,-0.0525,-1.9391,-2.1858,0.6634
0.1143,0.4322,-0.0527,-1.9409,-2.1841,0.6631
0.1143,0.4322,-0.0530,-1.9426,-2.1826,0.6627
0.1143,0.4321,-0.0532,-1.9444,-2.1810,0.6624
0.1144,0.4320,-0.0535,-1.9461,-2.1794,0.6620
0.1144,0.4319,-0.0537,-1.9478,-2.1779,0.6616
0.1145,0.4318,-0.0540,-1.9494,-2.1763,0.6613
0.1145,0.4317,-0.0542,-1.9511,-2.1748,0.6609
0.1146,0.4316,-0.0545,-1.9527,-2.1733,0.6605
0.1146,0.4315,-0.0547,-1.9543,-2.1718,0.6600
0.1147,0.4314,-0.0550,-1.9559,-2.1704,0.6596
0.1147,0.4313,-0.0552,-1.9575,-2.1689,0.6592
0.1148,0.4312,-0.0555,-1.9591,-2.1675,0.6587
0.1148,0.4311,-0.0557,-1.9606,-2.1661,0.6583
0.1149,0.4310,-0.0559,-1.9621,-2.1647,0.6578
0.1149,0.4309,-0.0562,-1.9637,-2.1633,0.6574
0.1150,0.4308,-0.0564,-1.9651,-2.1619,0.6569
0.1150,0.4307,-0.0567,-1.9666,-2.1606,0.6564
0.1151,0.4306,-0.0569,-1.9680,-2.1592,0.6559
0.1152,0.4305,-0.0571,-1.9695,-2.1579,0.6554
0.1152,0.4304,-0.0574,-1.9709,-2.1566,0.6549
0.1153,0.4303,-0.0576,-1.9723,-2.1553,0.6544
0.1153,0.4302,-0.0578,-1.9736,-2.1541,0.6539
0.1154,0.4301,-0.0581,-1.9750,-2.1529,0.6534
0.1155,0.4300,-0.0583,-1.9763,-2.1517,0.6529
0.1155,0.4300,-0.0585,-1.9776,-2.1505,0.6524
0.1156,0.4299,-0.0587,-1.9788,-2.1493,0.6519
0.1156,0.4298,-0.0590,-1.9801,-2.1482,0.6514
0.1157,0.4297,-0.0592,-1.9813,-2.1471,0.6509
0.1157,0.4296,-0.0594,-1.9824,-2.1461,0.6503
0.1158,0.4295,-0.0596,-1.9836,-2.1450,0.6498
0.1159,0.4294,-0.0598,-1.9847,-2.1440,0.6493
0.1159,0.4293,-0.0599,-1.9858,-2.1431,0.6488
0.1160,0.4292,-0.0601,-1.9869,-2.1422,0.6483
0.1160,0.4292,-0.0603,-1.9879,-2.1413,0.6479
0.1161,0.4291,-0.0605,-1.9889,-2.1404,0.6474
0.1161,0.4290,-0.0606,-1.9898,-2.1396,0.6469
0.1162,0.4289,-0.0608,-1.9908,-2.1388,0.6464
0.1162,0.4289,-0.0609,-1.9917,-2.1381,0.6460
0.1163,0.4288,-0.0611,-1.9926,-2.1374,0.6455
0.1163,0.4287,-0.0612,-1.9934,-2.1367,0.6451
0.1164,0.4286,-0.0614,-1.9942,-2.1361,0.6446
0.1164,0.4286,-0.0615,-1.9950,-2.1354,0.6442
0.1164,0.4285,-0.0616,-1.9958,-2.1349,0.6438
0.1165,0.4284,-0.0617,-1.9965,-2.1343,0.6433
0.1165,0.4284,-0.0618,-1.9972,-2.1338,0.6429
0.1166,0.4283,-0.0619,-1.9979,-2.1333,0.6425
0.1166,0.4283,-0.0620,-1.9986,-2.1328,0.6421
0.1166,0.4282,-0.0621,-1.9992,-2.1323,0.6417
0.1167,0.4281,-0.0622,-1.9999,-2.1319,0.6413
0.1167,0.4281,-0.0623,-2.0005,-2.1314,0.6409
0.1167,0.4280,-0.0624,-2.0011,-2.1310,0.6406
0.1168,0.4280,-0.0625,-2.0016,-2.1306,0.6402
0.1168,0.4279,-0.0626,-2.0022,-2.1302,0.6398
0.1168,0.4279,-0.0627,-2.0028,-2.1299,0.6395
0.1169,0.4278,-0.0628,-2.0033,-2.1295,0.6391
0.1169,0.4278,-0.0628,-2.0038,-2.1291,0.6387
0.1169,0.4277,-0.0629,-2.0044,-2.1288,0.6384
0.1170,0.4277,-0.0630,-2.0049,-2.1285,0.6380
0.1170,0.4276,-0.0631,-2.0054,-2.1281,0.6377
0.1170,0.4276,-0.0632,-2.0058,-2.1278,0.6373
0.1170,0.4275,-0.0632,-2.0063,-2.1275,0.6370
0.1171,0.4275,-0.0633,-2.0068,-2.1271,0.6367
0.1171,0.4274,-0.0634,-2.0073,-2.1268,0.6363
0.1171,0.4274,-0.0635,-2.0077,-2.1265,0.6360
0.1172,0.4273,-0.0635,-2.0082,-2.1262,0.6357
0.1172,0.4273,-0.0636,-2.0086,-2.1259,0.6354
0.1172,0.4272,-0.0637,-2.0091,-2.1255,0.6350
0.1173,0.4272,-0.0638,-2.0095,-2.1252,0.6347
0.1173,0.4272,-0.0638,-2.0100,-2.1249,0.6344
0.1173,0.4271,-0.0639,-2.0104,-2.1246,0.6341
0.1173,0.4271,-0.0640,-2.0108,-2.1242,0.6338
0.1174,0.4270,-0.0641,-2.0113,-2.1239,0.6335
0.1174,0.4270,-0.0642,-2.0117,-2.1236,0.6332
0.1174,0.4269,-0.0642,-2.0121,-2.1232,0.6329
0.1175,0.4269,-0.0643,-2.0125,-2.1229,0.6326
0.1175,0.4268,-0.0644,-2.0129,-2.1226,0.6323
0.1175,0.4268,-0.0645,-2.0134,-2.1222,0.6320
0.1176,0.4268,-0.0646,-2.0138,-2.1219,0.6317
0.1176,0.4267,-0.0647,-2.0142,-2.1215,0.6314
0.1176,0.4267,-0.0647,-2.0146,-2.1212,0.6311
0.1177,0.4266,-0.0648,-2.0150,-2.1208,0.6308
0.1177,0.4266,-0.0649,-2.0154,-2.1205,0.6305
0.1177,0.4266,-0.0650,-2.0158,-2.1201,0.6303
0.1178,0.4265,-0.0651,-2.0162,-2.1198,0.6300
0.1178,0.4265,-0.0652,-2.0166,-2.1194,0.6297
0.1178,0.4264,-0.0652,-2.0169,-2.1191,0.6294
0.1179,0.4264,-0.0653,-2.0173,-2.1187,0.6292
0.1179,0.4264,-0.0654,-2.0177,-2.1184,0.6289
0.1179,0.4263,-0.0655,-2.0181,-2.1180,0.6286
0.1179,0.4263,-0.0656,-2.0185,-2.1176,0.6284
0.1180,0.4263,-0.0657,-2.0188,-2.1173,0.6281
0.1180,0.4262,-0.0658,-2.0192,-2.1169,0.6279
0.1180,0.4262,-0.0658,-2.0196,-2.1166,0.6276
0.1181,0.4261,-0.0659,-2.0199,-2.1162,0.6274
0.1181,0.4261,-0.0660,-2.0203,-2.1159,0.6271
0.1181,0.4261,-0.0661,-2.0206,-2.1155,0.6269
0.1182,0.4260,-0.0662,-2.0210,-2.1152,0.6266
0.1182,0.4260,-0.0663,-2.0213,-2.1148,0.6264
0.1182,0.4260,-0.0663,-2.0217,-2.1145,0.6262
0.1183,0.4260,-0.0664,-2.0220,-2.1142,0.6259
0.1183,0.4259,-0.0665,-2.0223,-2.1138,0.6257
0.1183,0.4259,-0.0666,-2.0227,-2.1135,0.6254
0.1184,0.4259,-0.0666,-2.0230,-2.1132,0.6252
0.1184,0.4259,-0.0667,-2.0233,-2.1129,0.6250
0.1184,0.4259,-0.0668,-2.0236,-2.1126,0.6247
0.1185,0.4259,-0.0669,-2.0239,-2.1123,0.6245
0.1185,0.4259,-0.0669,-2.0242,-2.1120,0.6243
0.1185,0.4258,-0.0670,-2.0245,-2.1117,0.6241
0.1185,0.4258,-0.0671,-2.0248,-2.1114,0.6238
0.1186,0.4258,-0.0672,-2.0251,-2.1111,0.6236
0.1186,0.4258,-0.0672,-2.0254,-2.1108,0.6234
0.1186,0.4258,-0.0673,-2.0257,-2.1106,0.6232
0.1187,0.4258,-0.0673,-2.0260,-2.1103,0.6229
0.1187,0.4258,-0.0674,-2.0262,-2.1101,0.6227
0.1187,0.4258,-0.0675,-2.0265,-2.1098,0.6225
0.1188,0.4258,-0.0675,-2.0268,-2.1096,0.6223
0.1188,0.4258,-0.0676,-2.0270,-2.1093,0.6221
0.1188,0.4259,-0.0677,-2.0273,-2.1091,0.6219
0.1189,0.4259,-0.0677,-2.0275,-2.1089,0.6217
0.1189,0.4259,-0.0678,-2.0278,-2.1086,0.6214
0.1189,0.4259,-0.0678,-2.0280,-2.1084,0.6212
0.1190,0.4259,-0.0679,-2.0283,-2.1082,0.6210
0.1190,0.4259,-0.0679,-2.0285,-2.1080,0.6209
0.1190,0.4259,-0.0680,-2.0287,-2.1078,0.6207
0.1190,0.4259,-0.0680,-2.0289,-2.1076,0.6205
0.1191,0.4259,-0.0681,-2.0292,-2.1073,0.6203
0.1191,0.4259,-0.0681,-2.0294,-2.1071,0.6201
0.1191,0.4260,-0.0682,-2.0296,-2.1069,0.6199
0.1192,0.4260,-0.0682,-2.0298,-2.1067,0.6198
0.1192,0.4260,-0.0683,-2.0300,-2.1065,0.6196
0.1192,0.4260,-0.0683,-2.0302,-2.1064,0.6194
0.1192,0.4260,-0.0684,-2.0304,-2.1062,0.6193
0.1193,0.4260,-0.0684,-2.0306,-2.1060,0.6191
0.1193,0.4260,-0.0685,-2.0308,-2.1058,0.6189
0.1193,0.4260,-0.0685,-2.0310,-2.1056,0.6188
0.1193,0.4260,-0.0686,-2.0312,-2.1054,0.6186
0.1194,0.4260,-0.0686,-2.0314,-2.1052,0.6185
0.1194,0.4260,-0.0687,-2.0315,-2.1050,0.6184
0.1194,0.4260,-0.0687,-2.0317,-2.1049,0.6182
0.1194,0.4260,-0.0688,-2.0319,-2.1047,0.6181
0.1194,0.4260,-0.0688,-2.0321,-2.1045,0.6180
0.1195,0.4260,-0.0688,-2.0322,-2.1043,0.6178
0.1195,0.4260,-0.0689,-2.0324,-2.1041,0.6177
0.1195,0.4260,-0.0689,-2.0325,-2.1040,0.6176
0.1195,0.4260,-0.0690,-2.0327,-2.1038,0.6175
0.1195,0.4260,-0.0690,-2.0329,-2.1036,0.6174
0.1195,0.4260,-0.0690,-2.0330,-2.1035,0.6173
0.1196,0.4260,-0.0691,-2.0332,-2.1033,0.6172
0.1196,0.4260,-0.0691,-2.0333,-2.1031,0.6171
0.1196,0.4260,-0.0692,-2.0334,-2.1030,0.6170
0.1196,0.4260,-0.0692,-2.0336,-2.1028,0.6169
0.1196,0.4260,-0.0692,-2.0337,-2.1026,0.6168
0.1196,0.4259,-0.0693,-2.0338,-2.1025,0.6167
0.1196,0.4259,-0.0693,-2.0340,-2.1023,0.6166
0.1197,0.4259,-0.0693,-2.0341,-2.1022,0.6165
0.1197,0.4259,-0.0694,-2.0342,-2.1020,0.6165
0.1197,0.4259,-0.0694,-2.0343,-2.1019,0.6164
0.1197,0.4259,-0.0695,-2.0344,-2.1018,0.6163
0.1197,0.4259,-0.0695,-2.0345,-2.1016,0.6162
0.1197,0.4259,-0.0695,-2.0346,-2.1015,0.6162
0.1197,0.4259,-0.0695,-2.0347,-2.1014,0.6161
0.1197,0.4258,-0.0696,-2.0348,-2.1013,0.6160
0.1197,0.4258,-0.0696,-2.0349,-2.1011,0.6160
0.1197,0.4258,-0.0696,-2.0350,-2.1010,0.6159
0.1197,0.4258,-0.0697,-2.0350,-2.1009,0.6158
0.1197,0.4258,-0.0697,-2.0351,-2.1008,0.6158
0.1198,0.4258,-0.0697,-2.0352,-2.1007,0.6157
0.1198,0.4258,-0.0698,-2.0352,-2.1006,0.6157
0.1198,0.4258,-0.0698,-2.0353,-2.1005,0.6156
0.1198,0.4257,-0.0698,-2.0354,-2.1004,0.6156
0.1198,0.4257,-0.0698,-2.0354,-2.1003,0.6155
0.1198,0.4257,-0.0699,-2.0355,-2.1002,0.6155
