0.435816,-1.639135,1.682722,-1.569427,-1.572945,-2.731990
0.441855,-1.635122,1.688491,-1.579800,-1.572156,-2.726961
0.447867,-1.631092,1.694265,-1.590281,-1.571338,-2.721933
0.453839,-1.627077,1.700032,-1.600830,-1.570481,-2.716920
0.459757,-1.623109,1.705780,-1.611408,-1.569574,-2.711934
0.465608,-1.619215,1.711498,-1.621978,-1.568608,-2.706988
0.471380,-1.615425,1.717177,-1.632507,-1.567576,-2.702092
0.477062,-1.611760,1.722806,-1.642962,-1.566469,-2.697257
0.482645,-1.608241,1.728377,-1.653317,-1.565284,-2.692491
0.488122,-1.604885,1.733884,-1.663547,-1.564016,-2.687802
0.493487,-1.601701,1.739320,-1.673635,-1.562664,-2.683196
0.498736,-1.598696,1.744681,-1.683565,-1.561228,-2.678676
0.503867,-1.595872,1.749962,-1.693327,-1.559711,-2.674246
0.508878,-1.593228,1.755161,-1.702916,-1.558118,-2.669908
0.513770,-1.590755,1.760277,-1.712330,-1.556453,-2.665660
0.518545,-1.588444,1.765309,-1.721570,-1.554726,-2.661503
0.523207,-1.586282,1.770256,-1.730641,-1.552944,-2.657433
0.527760,-1.584253,1.775121,-1.739551,-1.551117,-2.653449
0.532207,-1.582340,1.779903,-1.748309,-1.549257,-2.649546
0.536556,-1.580523,1.784606,-1.756926,-1.547373,-2.645721
0.540811,-1.578782,1.789230,-1.765414,-1.545478,-2.641968
0.544979,-1.577098,1.793780,-1.773786,-1.543583,-2.638283
0.549067,-1.575448,1.798257,-1.782055,-1.541699,-2.634661
0.553079,-1.573815,1.802664,-1.790235,-1.539838,-2.631097
0.557023,-1.572179,1.807004,-1.798339,-1.538008,-2.627586
0.560905,-1.570521,1.811280,-1.806378,-1.536222,-2.624124
0.564729,-1.568824,1.815493,-1.814364,-1.534486,-2.620705
0.568501,-1.567075,1.819648,-1.822307,-1.532810,-2.617327
0.572226,-1.565257,1.823745,-1.830218,-1.531202,-2.613985
0.575909,-1.563360,1.827787,-1.838104,-1.529667,-2.610676
0.579552,-1.561373,1.831776,-1.845974,-1.528212,-2.607397
0.583160,-1.559286,1.835714,-1.853832,-1.526842,-2.604145
0.586736,-1.557092,1.839602,-1.861684,-1.525560,-2.600919
0.590282,-1.554785,1.843441,-1.869534,-1.524370,-2.597715
0.593800,-1.552361,1.847233,-1.877384,-1.523274,-2.594532
0.597292,-1.549818,1.850978,-1.885236,-1.522274,-2.591370
0.600759,-1.547152,1.854677,-1.893090,-1.521371,-2.588228
0.604203,-1.544365,1.858330,-1.900947,-1.520565,-2.585104
0.607624,-1.541457,1.861937,-1.908805,-1.519856,-2.581999
0.611023,-1.538431,1.865499,-1.916662,-1.519242,-2.578911
0.614399,-1.535290,1.869014,-1.924514,-1.518721,-2.575842
0.617754,-1.532037,1.872481,-1.932357,-1.518292,-2.572792
0.621086,-1.528680,1.875900,-1.940186,-1.517950,-2.569759
0.624395,-1.525224,1.879269,-1.947996,-1.517693,-2.566746
0.627682,-1.521677,1.882584,-1.955777,-1.517515,-2.563751
0.630946,-1.518048,1.885844,-1.963524,-1.517410,-2.560776
0.634185,-1.514346,1.889043,-1.971225,-1.517374,-2.557821
0.637401,-1.510582,1.892179,-1.978871,-1.517400,-2.554885
0.640593,-1.506767,1.895246,-1.986450,-1.517479,-2.551969
0.643759,-1.502914,1.898239,-1.993951,-1.517605,-2.549072
0.646901,-1.499034,1.901152,-2.001361,-1.517768,-2.546196
0.650017,-1.495140,1.903980,-2.008668,-1.517962,-2.543338
0.653107,-1.491246,1.906716,-2.015858,-1.518176,-2.540500
0.656172,-1.487363,1.909354,-2.022919,-1.518404,-2.537681
0.659210,-1.483505,1.911890,-2.029839,-1.518636,-2.534882
0.662221,-1.479682,1.914317,-2.036607,-1.518865,-2.532101
0.665205,-1.475906,1.916632,-2.043213,-1.519084,-2.529339
0.668162,-1.472185,1.918832,-2.049648,-1.519287,-2.526597
0.671091,-1.468528,1.920913,-2.055906,-1.519469,-2.523874
0.673990,-1.464942,1.922876,-2.061982,-1.519625,-2.521171
0.676860,-1.461432,1.924720,-2.067873,-1.519753,-2.518490
0.679700,-1.458002,1.926447,-2.073577,-1.519851,-2.515830
0.682508,-1.454654,1.928059,-2.079095,-1.519917,-2.513194
0.685283,-1.451391,1.929559,-2.084430,-1.519952,-2.510582
0.688024,-1.448210,1.930952,-2.089585,-1.519957,-2.507996
0.690730,-1.445111,1.932244,-2.094566,-1.519935,-2.505437
0.693399,-1.442092,1.933442,-2.099381,-1.519887,-2.502908
0.696031,-1.439148,1.934552,-2.104036,-1.519817,-2.500409
0.698624,-1.436276,1.935581,-2.108542,-1.519729,-2.497944
0.701176,-1.433471,1.936538,-2.112906,-1.519628,-2.495513
0.703687,-1.430727,1.937431,-2.117140,-1.519518,-2.493118
0.706155,-1.428041,1.938268,-2.121253,-1.519403,-2.490762
0.708579,-1.425404,1.939056,-2.125256,-1.519289,-2.488446
0.710958,-1.422813,1.939804,-2.129159,-1.519180,-2.486171
0.713291,-1.420262,1.940520,-2.132971,-1.519081,-2.483939
0.715577,-1.417745,1.941210,-2.136702,-1.518996,-2.481751
0.717816,-1.415258,1.941881,-2.140362,-1.518928,-2.479609
0.720007,-1.412795,1.942541,-2.143958,-1.518883,-2.477514
0.722149,-1.410352,1.943194,-2.147499,-1.518862,-2.475466
0.724242,-1.407925,1.943846,-2.150992,-1.518870,-2.473466
0.726286,-1.405511,1.944503,-2.154443,-1.518909,-2.471515
0.728281,-1.403107,1.945168,-2.157860,-1.518982,-2.469613
0.730226,-1.400709,1.945845,-2.161245,-1.519089,-2.467761
0.732122,-1.398315,1.946538,-2.164606,-1.519233,-2.465959
0.733969,-1.395924,1.947249,-2.167945,-1.519415,-2.464206
0.735766,-1.393535,1.947980,-2.171265,-1.519635,-2.462504
0.737515,-1.391145,1.948734,-2.174570,-1.519895,-2.460851
0.739216,-1.388755,1.949512,-2.177861,-1.520193,-2.459247
0.740869,-1.386365,1.950315,-2.181140,-1.520531,-2.457692
0.742475,-1.383974,1.951143,-2.184408,-1.520907,-2.456186
0.744034,-1.381584,1.951996,-2.187665,-1.521320,-2.454729
0.745546,-1.379196,1.952874,-2.190910,-1.521769,-2.453319
0.747013,-1.376811,1.953778,-2.194144,-1.522253,-2.451958
0.748435,-1.374432,1.954705,-2.197364,-1.522771,-2.450644
0.749811,-1.372062,1.955656,-2.200567,-1.523319,-2.449378
0.751143,-1.369705,1.956628,-2.203753,-1.523896,-2.448160
0.752431,-1.367363,1.957620,-2.206917,-1.524499,-2.446991
0.753675,-1.365042,1.958630,-2.210056,-1.525126,-2.445870
0.754874,-1.362747,1.959657,-2.213165,-1.525773,-2.444799
0.756030,-1.360482,1.960698,-2.216241,-1.526437,-2.443779
0.757141,-1.358253,1.961751,-2.219278,-1.527116,-2.442809
0.758209,-1.356066,1.962814,-2.222272,-1.527805,-2.441892
0.759233,-1.353926,1.963884,-2.225218,-1.528502,-2.441028
0.760212,-1.351839,1.964960,-2.228111,-1.529203,-2.440217
0.761148,-1.349810,1.966039,-2.230946,-1.529906,-2.439462
0.762041,-1.347843,1.967118,-2.233720,-1.530606,-2.438761
0.762890,-1.345943,1.968197,-2.236428,-1.531303,-2.438116
0.763697,-1.344113,1.969272,-2.239068,-1.531993,-2.437526
0.764461,-1.342355,1.970342,-2.241637,-1.532673,-2.436991
0.765184,-1.340671,1.971406,-2.244133,-1.533344,-2.436510
0.765867,-1.339062,1.972462,-2.246554,-1.534002,-2.436082
0.766511,-1.337528,1.973509,-2.248902,-1.534647,-2.435704
0.767117,-1.336068,1.974546,-2.251176,-1.535278,-2.435377
0.767687,-1.334680,1.975571,-2.253377,-1.535895,-2.435096
0.768222,-1.333361,1.976585,-2.255507,-1.536498,-2.434859
0.768724,-1.332109,1.977587,-2.257568,-1.537087,-2.434664
0.769195,-1.330919,1.978576,-2.259562,-1.537662,-2.434508
0.769638,-1.329787,1.979552,-2.261494,-1.538224,-2.434386
0.770053,-1.328709,1.980515,-2.263366,-1.538774,-2.434296
0.770443,-1.327680,1.981466,-2.265183,-1.539313,-2.434235
0.770810,-1.326694,1.982403,-2.266947,-1.539841,-2.434198
0.771157,-1.325747,1.983328,-2.268664,-1.540361,-2.434182
0.771484,-1.324833,1.984240,-2.270337,-1.540872,-2.434184
0.771794,-1.323947,1.985139,-2.271969,-1.541378,-2.434200
0.772089,-1.323085,1.986027,-2.273566,-1.541877,-2.434228
0.772370,-1.322241,1.986902,-2.275131,-1.542372,-2.434264
0.772639,-1.321411,1.987767,-2.276666,-1.542864,-2.434306
0.772899,-1.320591,1.988619,-2.278177,-1.543354,-2.434350
0.773149,-1.319778,1.989461,-2.279665,-1.543843,-2.434394
0.773392,-1.318966,1.990292,-2.281133,-1.544331,-2.434436
0.773629,-1.318154,1.991112,-2.282585,-1.544819,-2.434474
0.773860,-1.317339,1.991922,-2.284023,-1.545308,-2.434507
0.774088,-1.316518,1.992722,-2.285448,-1.545799,-2.434531
0.774312,-1.315688,1.993512,-2.286863,-1.546291,-2.434547
0.774534,-1.314849,1.994291,-2.288269,-1.546786,-2.434553
0.774754,-1.313999,1.995062,-2.289667,-1.547283,-2.434548
0.774973,-1.313136,1.995822,-2.291059,-1.547783,-2.434532
0.775191,-1.312261,1.996574,-2.292445,-1.548284,-2.434503
0.775409,-1.311372,1.997316,-2.293827,-1.548788,-2.434462
0.775626,-1.310470,1.998049,-2.295204,-1.549294,-2.434408
0.775842,-1.309554,1.998774,-2.296577,-1.549800,-2.434342
0.776057,-1.308627,1.999491,-2.297947,-1.550306,-2.434265
0.776271,-1.307688,2.000200,-2.299314,-1.550811,-2.434176
0.776483,-1.306739,2.000902,-2.300677,-1.551312,-2.434078
0.776691,-1.305782,2.001598,-2.302036,-1.551809,-2.433972
0.776895,-1.304819,2.002290,-2.303393,-1.552298,-2.433859
0.777093,-1.303852,2.002978,-2.304746,-1.552778,-2.433741
0.777283,-1.302883,2.003663,-2.306097,-1.553244,-2.433622
0.777464,-1.301917,2.004347,-2.307443,-1.553695,-2.433502
0.777633,-1.300955,2.005033,-2.308787,-1.554127,-2.433386
0.777788,-1.300001,2.005720,-2.310127,-1.554536,-2.433276
0.777928,-1.299058,2.006411,-2.311464,-1.554918,-2.433174
0.778050,-1.298130,2.007108,-2.312797,-1.555271,-2.433083
0.778152,-1.297220,2.007812,-2.314126,-1.555591,-2.433007
0.778232,-1.296329,2.008524,-2.315451,-1.555875,-2.432948
0.778288,-1.295462,2.009246,-2.316772,-1.556121,-2.432907
0.778321,-1.294620,2.009979,-2.318088,-1.556326,-2.432888
0.778327,-1.293806,2.010722,-2.319400,-1.556490,-2.432890
0.778308,-1.293020,2.011477,-2.320706,-1.556610,-2.432916
0.778262,-1.292264,2.012243,-2.322005,-1.556687,-2.432966
0.778190,-1.291538,2.013021,-2.323298,-1.556721,-2.433040
0.778093,-1.290843,2.013809,-2.324583,-1.556712,-2.433138
0.777971,-1.290179,2.014606,-2.325859,-1.556663,-2.433259
0.777827,-1.289544,2.015411,-2.327126,-1.556576,-2.433402
0.777660,-1.288937,2.016223,-2.328383,-1.556452,-2.433564
0.777475,-1.288358,2.017040,-2.329628,-1.556296,-2.433746
0.777272,-1.287805,2.017860,-2.330861,-1.556110,-2.433943
0.777054,-1.287275,2.018681,-2.332080,-1.555898,-2.434155
0.776823,-1.286766,2.019501,-2.333284,-1.555664,-2.434377
0.776583,-1.286277,2.020317,-2.334473,-1.555412,-2.434608
0.776335,-1.285804,2.021127,-2.335645,-1.555146,-2.434846
0.776083,-1.285346,2.021929,-2.336800,-1.554870,-2.435086
0.775829,-1.284900,2.022722,-2.337936,-1.554588,-2.435327
0.775576,-1.284463,2.023502,-2.339054,-1.554304,-2.435565
0.775325,-1.284034,2.024268,-2.340152,-1.554022,-2.435799
0.775080,-1.283609,2.025018,-2.341230,-1.553746,-2.436025
0.774843,-1.283186,2.025750,-2.342288,-1.553478,-2.436241
0.774614,-1.282764,2.026464,-2.343326,-1.553223,-2.436446
0.774398,-1.282338,2.027157,-2.344344,-1.552982,-2.436637
0.774194,-1.281908,2.027828,-2.345343,-1.552758,-2.436811
0.774005,-1.281471,2.028477,-2.346324,-1.552555,-2.436969
0.773832,-1.281025,2.029103,-2.347287,-1.552373,-2.437107
0.773676,-1.280568,2.029706,-2.348234,-1.552215,-2.437225
0.773539,-1.280097,2.030284,-2.349166,-1.552081,-2.437320
0.773420,-1.279610,2.030839,-2.350085,-1.551975,-2.437394
0.773322,-1.279106,2.031369,-2.350993,-1.551896,-2.437443
0.773244,-1.278583,2.031876,-2.351891,-1.551844,-2.437468
0.773186,-1.278038,2.032359,-2.352782,-1.551822,-2.437468
0.773150,-1.277472,2.032819,-2.353666,-1.551829,-2.437442
0.773135,-1.276882,2.033256,-2.354547,-1.551865,-2.437391
0.773140,-1.276267,2.033670,-2.355425,-1.551930,-2.437314
0.773167,-1.275628,2.034064,-2.356303,-1.552023,-2.437211
0.773215,-1.274963,2.034436,-2.357180,-1.552145,-2.437084
0.773283,-1.274272,2.034788,-2.358059,-1.552295,-2.436931
0.773370,-1.273555,2.035120,-2.358939,-1.552472,-2.436754
0.773477,-1.272814,2.035433,-2.359822,-1.552675,-2.436553
0.773603,-1.272049,2.035728,-2.360707,-1.552903,-2.436329
0.773746,-1.271260,2.036006,-2.361594,-1.553155,-2.436084
0.773906,-1.270451,2.036266,-2.362483,-1.553430,-2.435818
0.774082,-1.269621,2.036509,-2.363372,-1.553727,-2.435532
0.774274,-1.268773,2.036737,-2.364261,-1.554045,-2.435228
0.774479,-1.267910,2.036949,-2.365148,-1.554381,-2.434907
0.774698,-1.267033,2.037146,-2.366032,-1.554735,-2.434570
0.774929,-1.266144,2.037329,-2.366911,-1.555106,-2.434220
0.775170,-1.265247,2.037498,-2.367783,-1.555491,-2.433856
0.775422,-1.264344,2.037652,-2.368646,-1.555890,-2.433481
0.775683,-1.263436,2.037794,-2.369500,-1.556302,-2.433096
0.775952,-1.262528,2.037923,-2.370340,-1.556724,-2.432703
0.776228,-1.261620,2.038039,-2.371167,-1.557156,-2.432302
0.776510,-1.260717,2.038143,-2.371977,-1.557596,-2.431896
0.776797,-1.259819,2.038235,-2.372770,-1.558043,-2.431485
0.777088,-1.258929,2.038315,-2.373543,-1.558496,-2.431071
0.777383,-1.258050,2.038385,-2.374295,-1.558953,-2.430656
0.777680,-1.257183,2.038444,-2.375024,-1.559414,-2.430239
0.777978,-1.256330,2.038492,-2.375729,-1.559878,-2.429823
0.778278,-1.255493,2.038530,-2.376408,-1.560343,-2.429408
0.778578,-1.254673,2.038558,-2.377062,-1.560808,-2.428995
0.778877,-1.253872,2.038577,-2.377689,-1.561274,-2.428585
0.779175,-1.253091,2.038587,-2.378288,-1.561738,-2.428179
0.779472,-1.252331,2.038588,-2.378858,-1.562200,-2.427778
0.779767,-1.251592,2.038581,-2.379399,-1.562660,-2.427382
0.780059,-1.250876,2.038566,-2.379912,-1.563116,-2.426991
0.780348,-1.250184,2.038543,-2.380395,-1.563569,-2.426607
0.780634,-1.249515,2.038513,-2.380849,-1.564017,-2.426230
0.780916,-1.248871,2.038477,-2.381274,-1.564460,-2.425861
0.781194,-1.248250,2.038433,-2.381670,-1.564898,-2.425498
0.781468,-1.247654,2.038383,-2.382037,-1.565330,-2.425144
0.781737,-1.247083,2.038328,-2.382377,-1.565756,-2.424798
0.782002,-1.246536,2.038267,-2.382688,-1.566176,-2.424460
0.782261,-1.246013,2.038201,-2.382973,-1.566589,-2.424130
0.782516,-1.245514,2.038130,-2.383231,-1.566995,-2.423809
0.782765,-1.245039,2.038055,-2.383463,-1.567393,-2.423497
0.783009,-1.244587,2.037975,-2.383670,-1.567785,-2.423194
0.783248,-1.244157,2.037892,-2.383854,-1.568169,-2.422899
0.783481,-1.243750,2.037806,-2.384014,-1.568545,-2.422613
0.783708,-1.243365,2.037716,-2.384152,-1.568914,-2.422335
0.783930,-1.243001,2.037623,-2.384268,-1.569275,-2.422066
0.784147,-1.242657,2.037528,-2.384364,-1.569628,-2.421806
0.784358,-1.242334,2.037430,-2.384440,-1.569973,-2.421554
0.784564,-1.242029,2.037330,-2.384497,-1.570310,-2.421310
0.784764,-1.241744,2.037229,-2.384537,-1.570640,-2.421074
0.784959,-1.241476,2.037126,-2.384560,-1.570962,-2.420847
0.785149,-1.241225,2.037022,-2.384567,-1.571276,-2.420627
0.785333,-1.240991,2.036916,-2.384559,-1.571583,-2.420415
0.785512,-1.240773,2.036810,-2.384537,-1.571881,-2.420210
0.785686,-1.240571,2.036703,-2.384502,-1.572173,-2.420012
0.785855,-1.240382,2.036596,-2.384454,-1.572456,-2.419822
0.786020,-1.240208,2.036488,-2.384395,-1.572733,-2.419638
0.786179,-1.240047,2.036380,-2.384325,-1.573002,-2.419461
0.786333,-1.239898,2.036273,-2.384245,-1.573264,-2.419291
0.786483,-1.239762,2.036165,-2.384156,-1.573519,-2.419127
0.786629,-1.239637,2.036058,-2.384059,-1.573768,-2.418969
0.786770,-1.239523,2.035951,-2.383953,-1.574009,-2.418817
0.786906,-1.239418,2.035845,-2.383841,-1.574244,-2.418671
