-1.552704,-1.733672,2.046982,-1.871551,-1.615925,0.452869
-1.556314,-1.729138,2.043109,-1.866638,-1.612761,0.449851
-1.559943,-1.724460,2.039043,-1.861389,-1.609330,0.446855
-1.563547,-1.719638,2.034804,-1.855963,-1.605802,0.443923
-1.567092,-1.714674,2.030415,-1.850527,-1.602340,0.441084
-1.570557,-1.709573,2.025910,-1.845229,-1.599070,0.438345
-1.573930,-1.704348,2.021327,-1.840190,-1.596061,0.435691
-1.577207,-1.699019,2.016720,-1.835495,-1.593323,0.433082
-1.580394,-1.693614,2.012143,-1.831193,-1.590816,0.430460
-1.583497,-1.688163,2.007654,-1.827298,-1.588468,0.427746
-1.586526,-1.682700,2.003304,-1.823801,-1.586194,0.424849
-1.589490,-1.677257,1.999138,-1.820671,-1.583912,0.421668
-1.592396,-1.671861,1.995194,-1.817867,-1.581547,0.418100
-1.595253,-1.666536,1.991502,-1.815349,-1.579040,0.414053
-1.598069,-1.661289,1.988090,-1.813087,-1.576344,0.409462
-1.600856,-1.656118,1.984985,-1.811072,-1.573421,0.404296
-1.603628,-1.651005,1.982218,-1.809318,-1.570244,0.398569
-1.606401,-1.645922,1.979817,-1.807858,-1.566795,0.392334
-1.609192,-1.640837,1.977810,-1.806735,-1.563071,0.385677
-1.612012,-1.635723,1.976212,-1.805984,-1.559089,0.378706
-1.614862,-1.630569,1.975027,-1.805622,-1.554893,0.371541
-1.617736,-1.625376,1.974238,-1.805637,-1.550557,0.364304
-1.620618,-1.620163,1.973813,-1.805986,-1.546177,0.357114
-1.623486,-1.614954,1.973705,-1.806599,-1.541860,0.350072
-1.626317,-1.609773,1.973855,-1.807385,-1.537708,0.343260
-1.629091,-1.604628,1.974198,-1.808235,-1.533802,0.336734
-1.631795,-1.599511,1.974667,-1.809031,-1.530194,0.330518
-1.634420,-1.594398,1.975195,-1.809652,-1.526903,0.324612
-1.636967,-1.589254,1.975721,-1.809982,-1.523921,0.318994
-1.639440,-1.584048,1.976193,-1.809919,-1.521216,0.313628
-1.641847,-1.578758,1.976571,-1.809377,-1.518736,0.308470
-1.644199,-1.573383,1.976829,-1.808292,-1.516418,0.303471
-1.646509,-1.567938,1.976953,-1.806626,-1.514195,0.298584
-1.648790,-1.562449,1.976937,-1.804365,-1.511995,0.293766
-1.651054,-1.556948,1.976784,-1.801523,-1.509750,0.288976
-1.653316,-1.551460,1.976497,-1.798143,-1.507393,0.284180
-1.655591,-1.545995,1.976083,-1.794293,-1.504868,0.279350
-1.657893,-1.540551,1.975543,-1.790065,-1.502125,0.274465
-1.660237,-1.535113,1.974878,-1.785555,-1.499132,0.269510
-1.662635,-1.529653,1.974085,-1.780861,-1.495878,0.264480
-1.665100,-1.524135,1.973156,-1.776068,-1.492379,0.259380
-1.667640,-1.518525,1.972082,-1.771244,-1.488682,0.254225
-1.670261,-1.512784,1.970852,-1.766440,-1.484854,0.249040
-1.672965,-1.506888,1.969458,-1.761693,-1.480979,0.243861
-1.675747,-1.500821,1.967901,-1.757041,-1.477142,0.238728
-1.678597,-1.494590,1.966192,-1.752525,-1.473419,0.233687
-1.681497,-1.488220,1.964358,-1.748195,-1.469869,0.228789
-1.684422,-1.481754,1.962433,-1.744110,-1.466532,0.224083
-1.687347,-1.475243,1.960462,-1.740327,-1.463429,0.219613
-1.690242,-1.468739,1.958487,-1.736887,-1.460571,0.215409
-1.693084,-1.462282,1.956547,-1.733804,-1.457956,0.211487
-1.695849,-1.455895,1.954670,-1.731059,-1.455579,0.207838
-1.698520,-1.449588,1.952873,-1.728602,-1.453428,0.204438
-1.701088,-1.443354,1.951166,-1.726365,-1.451490,0.201247
-1.703547,-1.437179,1.949551,-1.724279,-1.449742,0.198216
-1.705899,-1.431047,1.948027,-1.722284,-1.448149,0.195294
-1.708151,-1.424942,1.946594,-1.720343,-1.446668,0.192431
-1.710315,-1.418856,1.945250,-1.718441,-1.445244,0.189581
-1.712403,-1.412780,1.943993,-1.716578,-1.443824,0.186702
-1.714429,-1.406711,1.942819,-1.714754,-1.442359,0.183758
-1.716399,-1.400642,1.941719,-1.712959,-1.440817,0.180719
-1.718318,-1.394569,1.940677,-1.711164,-1.439183,0.177558
-1.720183,-1.388481,1.939673,-1.709323,-1.437463,0.174257
-1.721989,-1.382372,1.938685,-1.707379,-1.435673,0.170808
-1.723728,-1.376232,1.937693,-1.705276,-1.433840,0.167218
-1.725395,-1.370059,1.936678,-1.702971,-1.431986,0.163514
-1.726984,-1.363851,1.935632,-1.700443,-1.430131,0.159745
-1.728493,-1.357612,1.934551,-1.697693,-1.428287,0.155973
-1.729925,-1.351348,1.933435,-1.694738,-1.426460,0.152269
-1.731283,-1.345062,1.932287,-1.691606,-1.424656,0.148699
-1.732573,-1.338756,1.931112,-1.688328,-1.422882,0.145307
-1.733802,-1.332428,1.929910,-1.684927,-1.421151,0.142119
-1.734977,-1.326070,1.928679,-1.681421,-1.419479,0.139134
-1.736106,-1.319675,1.927416,-1.677815,-1.417882,0.136336
-1.737194,-1.313236,1.926113,-1.674109,-1.416370,0.133701
-1.738245,-1.306754,1.924767,-1.670292,-1.414943,0.131211
-1.739259,-1.300234,1.923370,-1.666350,-1.413590,0.128854
-1.740235,-1.293690,1.921917,-1.662262,-1.412286,0.126632
-1.741169,-1.287141,1.920406,-1.658011,-1.411003,0.124556
-1.742059,-1.280607,1.918833,-1.653581,-1.409717,0.122640
-1.742907,-1.274106,1.917197,-1.648962,-1.408415,0.120892
-1.743713,-1.267655,1.915495,-1.644152,-1.407101,0.119316
-1.744483,-1.261261,1.913728,-1.639158,-1.405795,0.117907
-1.745223,-1.254926,1.911896,-1.633999,-1.404524,0.116655
-1.745937,-1.248643,1.910002,-1.628705,-1.403318,0.115551
-1.746629,-1.242396,1.908052,-1.623321,-1.402197,0.114592
-1.747297,-1.236161,1.906058,-1.617907,-1.401168,0.113780
-1.747937,-1.229909,1.904034,-1.612540,-1.400224,0.113127
-1.748545,-1.223613,1.902003,-1.607306,-1.399344,0.112645
-1.749118,-1.217251,1.899991,-1.602304,-1.398501,0.112340
-1.749658,-1.210818,1.898032,-1.597639,-1.397668,0.112207
-1.750170,-1.204325,1.896166,-1.593422,-1.396819,0.112220
-1.750670,-1.197798,1.894436,-1.589758,-1.395931,0.112343
-1.751171,-1.191273,1.892884,-1.586734,-1.394987,0.112525
-1.751688,-1.184793,1.891541,-1.584400,-1.393966,0.112714
-1.752234,-1.178397,1.890426,-1.582751,-1.392846,0.112864
-1.752814,-1.172114,1.889539,-1.581729,-1.391600,0.112938
-1.753428,-1.165968,1.888864,-1.581227,-1.390199,0.112906
-1.754072,-1.159968,1.888376,-1.581114,-1.388617,0.112746
-1.754738,-1.154116,1.888042,-1.581265,-1.386838,0.112429
-1.755420,-1.148407,1.887834,-1.581585,-1.384864,0.111919
-1.756112,-1.142829,1.887728,-1.582030,-1.382714,0.111164
-1.756813,-1.137364,1.887707,-1.582594,-1.380428,0.110103
-1.757521,-1.131992,1.887756,-1.583296,-1.378055,0.108675
-1.758237,-1.126685,1.887863,-1.584139,-1.375644,0.106838
-1.758961,-1.121416,1.888006,-1.585082,-1.373236,0.104577
-1.759691,-1.116148,1.888158,-1.586018,-1.370853,0.101916
-1.760425,-1.110844,1.888278,-1.586773,-1.368505,0.098917
-1.761158,-1.105465,1.888315,-1.587125,-1.366186,0.095668
-1.761883,-1.099972,1.888211,-1.586835,-1.363889,0.092271
-1.762592,-1.094327,1.887898,-1.585677,-1.361610,0.088825
-1.763274,-1.088498,1.887311,-1.583463,-1.359353,0.085421
-1.763918,-1.082462,1.886385,-1.580059,-1.357131,0.082130
-1.764514,-1.076201,1.885070,-1.575404,-1.354965,0.079010
-1.765051,-1.069717,1.883346,-1.569523,-1.352875,0.076100
-1.765521,-1.063027,1.881230,-1.562539,-1.350879,0.073429
-1.765918,-1.056168,1.878780,-1.554666,-1.348983,0.071019
-1.766241,-1.049195,1.876094,-1.546194,-1.347185,0.068886
-1.766488,-1.042172,1.873290,-1.537453,-1.345472,0.067041
-1.766665,-1.035167,1.870489,-1.528769,-1.343827,0.065490
-1.766781,-1.028243,1.867795,-1.520427,-1.342228,0.064237
-1.766846,-1.021455,1.865285,-1.512649,-1.340656,0.063278
-1.766876,-1.014848,1.863005,-1.505587,-1.339093,0.062603
-1.766887,-1.008454,1.860973,-1.499330,-1.337527,0.062192
-1.766892,-1.002297,1.859193,-1.493921,-1.335952,0.062014
-1.766900,-0.996391,1.857660,-1.489377,-1.334372,0.062028
-1.766916,-0.990745,1.856369,-1.485703,-1.332798,0.062176
-1.766938,-0.985359,1.855321,-1.482899,-1.331251,0.062396
-1.766959,-0.980226,1.854516,-1.480950,-1.329752,0.062623
-1.766967,-0.975326,1.853946,-1.479820,-1.328324,0.062804
-1.766945,-0.970628,1.853592,-1.479436,-1.326983,0.062908
-1.766875,-0.966085,1.853416,-1.479683,-1.325740,0.062928
-1.766737,-0.961637,1.853363,-1.480402,-1.324594,0.062882
-1.766512,-0.957224,1.853369,-1.481410,-1.323541,0.062802
-1.766190,-0.952789,1.853368,-1.482510,-1.322566,0.062725
-1.765763,-0.948289,1.853302,-1.483514,-1.321653,0.062679
-1.765237,-0.943701,1.853126,-1.484248,-1.320781,0.062680
-1.764622,-0.939020,1.852811,-1.484571,-1.319928,0.062724
-1.763934,-0.934255,1.852341,-1.484371,-1.319071,0.062796
-1.763190,-0.929422,1.851710,-1.483577,-1.318189,0.062875
-1.762405,-0.924538,1.850918,-1.482160,-1.317260,0.062944
-1.761587,-0.919615,1.849968,-1.480128,-1.316266,0.062993
-1.760740,-0.914659,1.848864,-1.477521,-1.315191,0.063019
-1.759862,-0.909673,1.847612,-1.474409,-1.314019,0.063031
-1.758953,-0.904659,1.846222,-1.470873,-1.312742,0.063037
-1.758014,-0.899623,1.844711,-1.467008,-1.311357,0.063048
-1.757049,-0.894581,1.843104,-1.462906,-1.309864,0.063068
-1.756070,-0.889556,1.841434,-1.458664,-1.308270,0.063097
-1.755088,-0.884573,1.839739,-1.454375,-1.306589,0.063131
-1.754116,-0.879657,1.838054,-1.450130,-1.304835,0.063169
-1.753165,-0.874825,1.836414,-1.446022,-1.303029,0.063212
-1.752240,-0.870085,1.834845,-1.442144,-1.301191,0.063269
-1.751344,-0.865434,1.833364,-1.438582,-1.299344,0.063352
-1.750474,-0.860860,1.831981,-1.435410,-1.297514,0.063482
-1.749626,-0.856347,1.830699,-1.432673,-1.295723,0.063675
-1.748797,-0.851882,1.829510,-1.430377,-1.293996,0.063944
-1.747985,-0.847452,1.828403,-1.428484,-1.292354,0.064295
-1.747190,-0.843051,1.827365,-1.426915,-1.290818,0.064725
-1.746414,-0.838679,1.826377,-1.425565,-1.289405,0.065227
-1.745662,-0.834338,1.825426,-1.424320,-1.288126,0.065791
-1.744937,-0.830034,1.824501,-1.423075,-1.286985,0.066407
-1.744246,-0.825775,1.823595,-1.421747,-1.285978,0.067070
-1.743591,-0.821568,1.822710,-1.420283,-1.285097,0.067776
-1.742975,-0.817421,1.821853,-1.418658,-1.284327,0.068523
-1.742398,-0.813343,1.821037,-1.416877,-1.283652,0.069304
-1.741859,-0.809347,1.820283,-1.414971,-1.283061,0.070109
-1.741353,-0.805443,1.819616,-1.412989,-1.282542,0.070918
-1.740874,-0.801649,1.819064,-1.410997,-1.282089,0.071707
-1.740418,-0.797982,1.818658,-1.409069,-1.281696,0.072451
-1.739982,-0.794461,1.818429,-1.407277,-1.281353,0.073130
-1.739569,-0.791111,1.818400,-1.405689,-1.281044,0.073738
-1.739186,-0.787953,1.818592,-1.404366,-1.280741,0.074283
-1.738847,-0.785013,1.819019,-1.403354,-1.280409,0.074788
-1.738564,-0.782311,1.819693,-1.402690,-1.280007,0.075284
-1.738349,-0.779859,1.820617,-1.402399,-1.279490,0.075794
-1.738207,-0.777660,1.821795,-1.402493,-1.278819,0.076329
-1.738134,-0.775703,1.823227,-1.402974,-1.277958,0.076882
-1.738115,-0.773968,1.824911,-1.403835,-1.276881,0.077423
-1.738135,-0.772426,1.826838,-1.405056,-1.275575,0.077914
-1.738173,-0.771045,1.828995,-1.406605,-1.274041,0.078318
-1.738215,-0.769797,1.831356,-1.408438,-1.272293,0.078608
-1.738251,-0.768656,1.833884,-1.410496,-1.270364,0.078780
-1.738279,-0.767604,1.836531,-1.412705,-1.268301,0.078849
-1.738302,-0.766629,1.839242,-1.414986,-1.266158,0.078845
-1.738324,-0.765715,1.841955,-1.417251,-1.263997,0.078806
-1.738345,-0.764848,1.844613,-1.419413,-1.261874,0.078764
-1.738362,-0.764004,1.847158,-1.421384,-1.259847,0.078741
-1.738364,-0.763158,1.849537,-1.423078,-1.257965,0.078746
-1.738339,-0.762278,1.851702,-1.424409,-1.256276,0.078775
-1.738271,-0.761333,1.853609,-1.425294,-1.254825,0.078817
-1.738145,-0.760296,1.855220,-1.425649,-1.253655,0.078858
-1.737952,-0.759144,1.856501,-1.425394,-1.252811,0.078885
-1.737686,-0.757864,1.857423,-1.424458,-1.252334,0.078888
-1.737345,-0.756451,1.857971,-1.422793,-1.252254,0.078863
-1.736933,-0.754912,1.858147,-1.420393,-1.252581,0.078810
-1.736457,-0.753263,1.857979,-1.417313,-1.253290,0.078735
-1.735928,-0.751532,1.857519,-1.413674,-1.254324,0.078648
-1.735359,-0.749755,1.856844,-1.409655,-1.255592,0.078561
-1.734763,-0.747974,1.856044,-1.405470,-1.256984,0.078486
-1.734154,-0.746228,1.855210,-1.401338,-1.258387,0.078435
-1.733543,-0.744553,1.854422,-1.397451,-1.259700,0.078411
-1.732942,-0.742973,1.853739,-1.393952,-1.260847,0.078416
-1.732357,-0.741508,1.853200,-1.390934,-1.261781,0.078443
-1.731793,-0.740166,1.852822,-1.388433,-1.262479,0.078485
-1.731251,-0.738947,1.852603,-1.386448,-1.262943,0.078529
-1.730728,-0.737846,1.852531,-1.384944,-1.263186,0.078569
-1.730216,-0.736853,1.852586,-1.383870,-1.263232,0.078598
-1.729707,-0.735954,1.852745,-1.383167,-1.263106,0.078615
-1.729189,-0.735135,1.852984,-1.382773,-1.262835,0.078621
-1.728653,-0.734381,1.853281,-1.382630,-1.262439,0.078621
-1.728094,-0.733676,1.853619,-1.382685,-1.261938,0.078620
-1.727513,-0.733007,1.853982,-1.382894,-1.261344,0.078624
-1.726912,-0.732361,1.854358,-1.383219,-1.260665,0.078637
-1.726300,-0.731727,1.854739,-1.383631,-1.259906,0.078664
-1.725685,-0.731095,1.855118,-1.384109,-1.259070,0.078705
-1.725072,-0.730457,1.855489,-1.384639,-1.258162,0.078764
-1.724463,-0.729806,1.855846,-1.385213,-1.257190,0.078838
-1.723856,-0.729138,1.856181,-1.385828,-1.256166,0.078927
-1.723247,-0.728448,1.856489,-1.386481,-1.255108,0.079028
-1.722630,-0.727735,1.856759,-1.387160,-1.254045,0.079136
-1.722000,-0.726997,1.856984,-1.387847,-1.253017,0.079247
-1.721355,-0.726235,1.857152,-1.388506,-1.252077,0.079353
-1.720694,-0.725450,1.857252,-1.389087,-1.251288,0.079449
-1.720019,-0.724640,1.857268,-1.389524,-1.250717,0.079527
-1.719330,-0.723802,1.857183,-1.389739,-1.250428,0.079584
-1.718625,-0.722928,1.856977,-1.389641,-1.250471,0.079618
-1.717900,-0.722005,1.856625,-1.389136,-1.250883,0.079632
-1.717147,-0.721019,1.856104,-1.388135,-1.251674,0.079632
-1.716357,-0.719954,1.855395,-1.386572,-1.252834,0.079628
-1.715524,-0.718800,1.854497,-1.384430,-1.254321,0.079630
-1.714649,-0.717561,1.853427,-1.381763,-1.256063,0.079650
-1.713739,-0.716249,1.852231,-1.378701,-1.257957,0.079695
-1.712810,-0.714894,1.850973,-1.375443,-1.259878,0.079775
-1.711883,-0.713529,1.849733,-1.372223,-1.261697,0.079895
-1.710979,-0.712189,1.848586,-1.369271,-1.263294,0.080055
-1.710117,-0.710904,1.847595,-1.366767,-1.264582,0.080252
-1.709313,-0.709694,1.846796,-1.364824,-1.265513,0.080478
-1.708572,-0.708565,1.846203,-1.363468,-1.266082,0.080721
-1.707898,-0.707516,1.845805,-1.362662,-1.266320,0.080967
-1.707286,-0.706539,1.845578,-1.362319,-1.266278,0.081201
-1.706728,-0.705624,1.845490,-1.362331,-1.266019,0.081409
-1.706215,-0.704763,1.845509,-1.362589,-1.265605,0.081578
-1.705735,-0.703952,1.845609,-1.362993,-1.265092,0.081700
-1.705277,-0.703187,1.845765,-1.363461,-1.264525,0.081771
-1.704831,-0.702467,1.845959,-1.363923,-1.263941,0.081793
-1.704391,-0.701789,1.846174,-1.364324,-1.263368,0.081773
-1.703952,-0.701146,1.846391,-1.364617,-1.262830,0.081725
-1.703515,-0.700529,1.846593,-1.364757,-1.262347,0.081667
-1.703081,-0.699922,1.846761,-1.364706,-1.261933,0.081618
-1.702654,-0.699307,1.846876,-1.364429,-1.261597,0.081590
-1.702237,-0.698662,1.846922,-1.363897,-1.261342,0.081588
-1.701835,-0.697961,1.846884,-1.363094,-1.261164,0.081608
-1.701450,-0.697179,1.846753,-1.362014,-1.261052,0.081632
-1.701082,-0.696298,1.846526,-1.360678,-1.260990,0.081643
-1.700733,-0.695306,1.846212,-1.359138,-1.260964,0.081621
-1.700402,-0.694207,1.845831,-1.357485,-1.260960,0.081561
-1.700086,-0.693021,1.845414,-1.355855,-1.260967,0.081468
-1.699785,-0.691779,1.845003,-1.354403,-1.260981,0.081359
-1.699495,-0.690520,1.844636,-1.353277,-1.260997,0.081253
-1.699216,-0.689272,1.844334,-1.352568,-1.261014,0.081162
-1.698948,-0.688047,1.844096,-1.352268,-1.261025,0.081078
-1.698691,-0.686837,1.843889,-1.352253,-1.261021,0.080968
-1.698450,-0.685608,1.843649,-1.352299,-1.260988,0.080775
-1.698225,-0.684315,1.843305,-1.352132,-1.260914,0.080435
-1.698020,-0.682914,1.842791,-1.351511,-1.260784,0.079896
-1.697835,-0.681378,1.842074,-1.350297,-1.260594,0.079135
-1.697667,-0.679701,1.841159,-1.348501,-1.260345,0.078169
-1.697511,-0.677905,1.840095,-1.346280,-1.260049,0.077052
-1.697362,-0.676028,1.838954,-1.343885,-1.259722,0.075862
-1.697215,-0.674115,1.837816,-1.341582,-1.259385,0.074674
-1.697065,-0.672205,1.836736,-1.339570,-1.259058,0.073534
-1.696913,-0.670322,1.835738,-1.337926,-1.258758,0.072448
-1.696763,-0.668474,1.834810,-1.336596,-1.258494,0.071376
-1.696619,-0.666654,1.833911,-1.335428,-1.258271,0.070250
-1.696486,-0.664849,1.832994,-1.334238,-1.258083,0.068997
-1.696368,-0.663050,1.832024,-1.332874,-1.257917,0.067560
-1.696265,-0.661257,1.830991,-1.331268,-1.257749,0.065921
-1.696173,-0.659479,1.829912,-1.329443,-1.257555,0.064101
-1.696085,-0.657737,1.828818,-1.327501,-1.257317,0.062155
-1.695991,-0.656059,1.827738,-1.325572,-1.257032,0.060155
-1.695879,-0.654472,1.826678,-1.323772,-1.256727,0.058176
-1.695736,-0.653001,1.825609,-1.322166,-1.256461,0.056282
-1.695550,-0.651666,1.824471,-1.320752,-1.256320,0.054522
-1.695306,-0.650482,1.823180,-1.319474,-1.256407,0.052926
-1.694996,-0.649460,1.821658,-1.318243,-1.256817,0.051516
-1.694612,-0.648605,1.819852,-1.316966,-1.257621,0.050309
-1.694153,-0.647922,1.817753,-1.315567,-1.258850,0.049323
-1.693621,-0.647413,1.815401,-1.314007,-1.260487,0.048580
-1.693027,-0.647079,1.812875,-1.312289,-1.262471,0.048101
-1.692391,-0.646921,1.810286,-1.310468,-1.264694,0.047903
-1.691744,-0.646936,1.807759,-1.308650,-1.267012,0.047991
-1.691129,-0.647118,1.805421,-1.306982,-1.269248,0.048354
-1.690596,-0.647460,1.803389,-1.305642,-1.271217,0.048965
-1.690194,-0.647953,1.801759,-1.304805,-1.272739,0.049784
-1.689964,-0.648582,1.800597,-1.304605,-1.273680,0.050758
-1.689926,-0.649332,1.799926,-1.305105,-1.273973,0.051834
-1.690076,-0.650184,1.799728,-1.306273,-1.273635,0.052956
-1.690385,-0.651116,1.799950,-1.307990,-1.272762,0.054071
-1.690810,-0.652104,1.800509,-1.310071,-1.271512,0.055134
-1.691297,-0.653121,1.801315,-1.312303,-1.270069,0.056105
-1.691798,-0.654137,1.802282,-1.314483,-1.268618,0.056956
-1.692278,-0.655123,1.803337,-1.316447,-1.267317,0.057669
-1.692716,-0.656050,1.804431,-1.318083,-1.266283,0.058236
-1.693105,-0.656890,1.805532,-1.319334,-1.265588,0.058660
-1.693449,-0.657628,1.806625,-1.320189,-1.265257,0.058948
-1.693755,-0.658258,1.807705,-1.320675,-1.265273,0.059118
-1.694033,-0.658791,1.808774,-1.320847,-1.265579,0.059191
-1.694291,-0.659250,1.809838,-1.320777,-1.266096,0.059193
-1.694536,-0.659669,1.810904,-1.320554,-1.266725,0.059150
-1.694772,-0.660081,1.811984,-1.320277,-1.267372,0.059088
-1.695004,-0.660519,1.813097,-1.320058,-1.267952,0.059027
-1.695237,-0.661002,1.814264,-1.320020,-1.268403,0.058983
-1.695478,-0.661540,1.815512,-1.320279,-1.268681,0.058962
-1.695735,-0.662124,1.816859,-1.320927,-1.268763,0.058967
-1.696011,-0.662732,1.818306,-1.321997,-1.268635,0.058990
-1.696311,-0.663324,1.819828,-1.323438,-1.268288,0.059017
-1.696632,-0.663845,1.821368,-1.325104,-1.267709,0.059024
-1.696968,-0.664232,1.822842,-1.326769,-1.266890,0.058989
-1.697308,-0.664425,1.824157,-1.328175,-1.265828,0.058888
-1.697638,-0.664378,1.825229,-1.329104,-1.264545,0.058706
-1.697939,-0.664076,1.826010,-1.329434,-1.263095,0.058444
-1.698192,-0.663536,1.826501,-1.329184,-1.261575,0.058118
-1.698380,-0.662808,1.826746,-1.328507,-1.260116,0.057763
-1.698484,-0.661965,1.826820,-1.327637,-1.258864,0.057419
-1.698493,-0.661079,1.826803,-1.326813,-1.257952,0.057124
-1.698402,-0.660209,1.826753,-1.326203,-1.257467,0.056903
-1.698218,-0.659387,1.826690,-1.325845,-1.257438,0.056759
-1.697953,-0.658616,1.826597,-1.325650,-1.257829,0.056677
-1.697627,-0.657880,1.826426,-1.325442,-1.258551,0.056626
-1.697265,-0.657158,1.826129,-1.325034,-1.259486,0.056573
-1.696891,-0.656439,1.825679,-1.324307,-1.260507,0.056495
-1.696526,-0.655737,1.825088,-1.323266,-1.261499,0.056384
-1.696188,-0.655085,1.824407,-1.322039,-1.262370,0.056251
-1.695891,-0.654533,1.823715,-1.320845,-1.263054,0.056118
-1.695642,-0.654126,1.823095,-1.319907,-1.263517,0.056013
-1.695445,-0.653890,1.822604,-1.319385,-1.263750,0.055955
-1.695296,-0.653819,1.822265,-1.319314,-1.263768,0.055950
-1.695187,-0.653877,1.822056,-1.319603,-1.263607,0.055989
-1.695108,-0.654006,1.821924,-1.320067,-1.263316,0.056053
-1.695045,-0.654146,1.821809,-1.320497,-1.262953,0.056116
-1.694982,-0.654251,1.821659,-1.320732,-1.262582,0.056160
-1.694904,-0.654304,1.821451,-1.320711,-1.262268,0.056174
-1.694796,-0.654317,1.821190,-1.320477,-1.262075,0.056163
-1.694646,-0.654321,1.820907,-1.320154,-1.262053,0.056139
-1.694447,-0.654356,1.820635,-1.319882,-1.262235,0.056118
-1.694203,-0.654448,1.820398,-1.319755,-1.262625,0.056114
-1.693921,-0.654601,1.820195,-1.319780,-1.263198,0.056131
-1.693621,-0.654793,1.819997,-1.319874,-1.263899,0.056169
-1.693323,-0.654988,1.819767,-1.319894,-1.264657,0.056217
-1.693050,-0.655148,1.819471,-1.319706,-1.265394,0.056267
-1.692819,-0.655253,1.819102,-1.319244,-1.266042,0.056312
-1.692639,-0.655308,1.818692,-1.318559,-1.266550,0.056354
-1.692511,-0.655345,1.818309,-1.317815,-1.266891,0.056401
-1.692429,-0.655413,1.818041,-1.317239,-1.267058,0.056467
-1.692384,-0.655561,1.817970,-1.317054,-1.267063,0.056563
-1.692364,-0.655817,1.818139,-1.317391,-1.266927,0.056694
-1.692359,-0.656174,1.818540,-1.318242,-1.266679,0.056853
-1.692361,-0.656598,1.819107,-1.319454,-1.266353,0.057024
