-1.720474,-0.470841,1.630552,-1.117335,-1.265228,-0.027995
-1.717377,-0.476953,1.629265,-1.119403,-1.267509,-0.023461
-1.713774,-0.484222,1.628580,-1.122226,-1.270028,-0.018298
-1.709737,-0.492514,1.628418,-1.125714,-1.272759,-0.012589
-1.705351,-0.501662,1.628676,-1.129754,-1.275667,-0.006441
-1.700722,-0.511468,1.629229,-1.134213,-1.278713,0.000021
-1.695969,-0.521700,1.629927,-1.138932,-1.281854,0.006651
-1.691226,-0.532104,1.630606,-1.143738,-1.285039,0.013289
-1.686637,-0.542405,1.631086,-1.148444,-1.288215,0.019761
-1.682349,-0.552321,1.631183,-1.152857,-1.291328,0.025889
-1.678510,-0.561574,1.630712,-1.156785,-1.294325,0.031498
-1.675255,-0.569900,1.629502,-1.160050,-1.297156,0.036424
-1.672708,-0.577063,1.627399,-1.162489,-1.299773,0.040518
-1.670969,-0.582868,1.624278,-1.163971,-1.302141,0.043658
-1.670113,-0.587164,1.620046,-1.164393,-1.304229,0.045754
-1.670187,-0.589858,1.614649,-1.163695,-1.306018,0.046748
-1.671206,-0.590909,1.608071,-1.161851,-1.307498,0.046622
-1.673154,-0.590335,1.600337,-1.158878,-1.308673,0.045390
-1.675988,-0.588206,1.591509,-1.154829,-1.309552,0.043103
-1.679639,-0.584641,1.581683,-1.149789,-1.310157,0.039843
-1.684014,-0.579797,1.570982,-1.143873,-1.310514,0.035716
-1.689005,-0.573867,1.559552,-1.137217,-1.310658,0.030852
-1.694490,-0.567064,1.547555,-1.129974,-1.310627,0.025392
-1.700338,-0.559618,1.535166,-1.122309,-1.310462,0.019490
-1.706417,-0.551767,1.522561,-1.114389,-1.310205,0.013304
-1.712592,-0.543749,1.509918,-1.106385,-1.309900,0.006991
-1.718734,-0.535796,1.497408,-1.098459,-1.309588,0.000705
-1.724718,-0.528127,1.485196,-1.090768,-1.309309,-0.005408
-1.730429,-0.520948,1.473433,-1.083458,-1.309100,-0.011212
-1.735763,-0.514445,1.462259,-1.076661,-1.308995,-0.016584
-1.740626,-0.508786,1.451796,-1.070495,-1.309023,-0.021412
-1.744935,-0.504116,1.442152,-1.065063,-1.309211,-0.025600
-1.748622,-0.500556,1.433418,-1.060451,-1.309581,-0.029066
-1.751630,-0.498208,1.425668,-1.056732,-1.310152,-0.031744
-1.753913,-0.497150,1.418962,-1.053959,-1.310938,-0.033580
-1.755439,-0.497440,1.413343,-1.052176,-1.311948,-0.034535
-1.756186,-0.499117,1.408839,-1.051410,-1.313191,-0.034583
-1.756142,-0.502199,1.405465,-1.051674,-1.314669,-0.033711
-1.755307,-0.506688,1.403223,-1.052970,-1.316384,-0.031920
-1.753692,-0.512567,1.402100,-1.055290,-1.318332,-0.029221
-1.751316,-0.519802,1.402073,-1.058612,-1.320507,-0.025641
-1.748214,-0.528343,1.403104,-1.062904,-1.322902,-0.021220
-1.744431,-0.538122,1.405142,-1.068127,-1.325504,-0.016011
-1.740023,-0.549053,1.408124,-1.074229,-1.328299,-0.010087
-1.735064,-0.561032,1.411972,-1.081149,-1.331269,-0.003535
-1.729640,-0.573938,1.416596,-1.088816,-1.334394,0.003540
-1.723851,-0.587631,1.421890,-1.097154,-1.337652,0.011014
-1.717810,-0.601959,1.427740,-1.106076,-1.341017,0.018748
-1.711640,-0.616754,1.434020,-1.115491,-1.344461,0.026592
-1.705471,-0.631843,1.440597,-1.125304,-1.347956,0.034384
-1.699439,-0.647046,1.447337,-1.135417,-1.351472,0.041959
-1.693676,-0.662186,1.454106,-1.145733,-1.354981,0.049153
-1.688309,-0.677094,1.460776,-1.156160,-1.358455,0.055813
-1.683451,-0.691615,1.467228,-1.166611,-1.361868,0.061796
-1.679202,-0.705611,1.473359,-1.177007,-1.365197,0.066982
-1.675641,-0.718968,1.479083,-1.187281,-1.368424,0.071275
-1.672823,-0.731598,1.484334,-1.197376,-1.371533,0.074608
-1.670780,-0.743442,1.489067,-1.207248,-1.374513,0.076944
-1.669519,-0.754469,1.493259,-1.216867,-1.377359,0.078276
-1.669023,-0.764675,1.496908,-1.226215,-1.380068,0.078628
-1.669253,-0.774084,1.500033,-1.235285,-1.382643,0.078052
-1.670151,-0.782741,1.502669,-1.244083,-1.385090,0.076623
-1.671641,-0.790711,1.504867,-1.252621,-1.387418,0.074438
-1.673635,-0.798076,1.506689,-1.260921,-1.389637,0.071607
-1.676035,-0.804928,1.508206,-1.269011,-1.391762,0.068256
-1.678739,-0.811367,1.509496,-1.276920,-1.393806,0.064516
-1.681640,-0.817499,1.510638,-1.284683,-1.395786,0.060522
-1.684632,-0.823429,1.511713,-1.292335,-1.397716,0.056406
-1.687611,-0.829262,1.512801,-1.299912,-1.399613,0.052302
-1.690481,-0.835095,1.513977,-1.307447,-1.401491,0.048331
-1.693148,-0.841024,1.515313,-1.314972,-1.403363,0.044612
-1.695529,-0.847132,1.516872,-1.322518,-1.405243,0.041249
-1.697549,-0.853497,1.518713,-1.330109,-1.407141,0.038337
-1.699143,-0.860185,1.520885,-1.337770,-1.409069,0.035960
-1.700255,-0.867254,1.523432,-1.345520,-1.411034,0.034188
-1.700838,-0.874749,1.526387,-1.353374,-1.413044,0.033079
-1.700858,-0.882709,1.529780,-1.361345,-1.415104,0.032681
-1.700285,-0.891159,1.533628,-1.369442,-1.417219,0.033026
-1.699104,-0.900120,1.537945,-1.377669,-1.419391,0.034137
-1.697306,-0.909599,1.542737,-1.386030,-1.421621,0.036025
-1.694890,-0.919596,1.548004,-1.394523,-1.423909,0.038691
-1.691866,-0.930105,1.553739,-1.403147,-1.426254,0.042121
-1.688253,-0.941110,1.559930,-1.411896,-1.428653,0.046291
-1.684079,-0.952586,1.566561,-1.420764,-1.431101,0.051164
-1.679382,-0.964503,1.573610,-1.429744,-1.433591,0.056691
-1.674211,-0.976821,1.581050,-1.438827,-1.436116,0.062808
-1.668624,-0.989495,1.588851,-1.448005,-1.438666,0.069438
-1.662688,-1.002471,1.596979,-1.457267,-1.441230,0.076490
-1.656481,-1.015691,1.605396,-1.466605,-1.443794,0.083862
-1.650087,-1.029092,1.614062,-1.476009,-1.446345,0.091442
-1.643595,-1.042606,1.622935,-1.485469,-1.448868,0.099111
-1.637097,-1.056165,1.631973,-1.494977,-1.451347,0.106747
-1.630686,-1.069700,1.641133,-1.504523,-1.453766,0.114225
-1.624449,-1.083146,1.650375,-1.514097,-1.456112,0.121429
-1.618468,-1.096441,1.659657,-1.523691,-1.458370,0.128250
-1.612815,-1.109527,1.668943,-1.533294,-1.460530,0.134594
-1.607550,-1.122356,1.678201,-1.542896,-1.462580,0.140380
-1.602719,-1.134889,1.687399,-1.552486,-1.464515,0.145550
-1.598354,-1.147093,1.696514,-1.562053,-1.466329,0.150063
-1.594469,-1.158948,1.705524,-1.571585,-1.468021,0.153903
-1.591066,-1.170441,1.714414,-1.581070,-1.469593,0.157073
-1.588129,-1.181570,1.723172,-1.590495,-1.471046,0.159595
-1.585633,-1.192340,1.731791,-1.599847,-1.472389,0.161509
-1.583539,-1.202763,1.740266,-1.609115,-1.473627,0.162872
-1.581799,-1.212858,1.748597,-1.618283,-1.474772,0.163751
-1.580359,-1.222648,1.756786,-1.627341,-1.475833,0.164226
-1.579160,-1.232160,1.764836,-1.636277,-1.476822,0.164380
-1.578139,-1.241424,1.772754,-1.645077,-1.477752,0.164302
-1.577232,-1.250470,1.780545,-1.653733,-1.478634,0.164081
-1.576377,-1.259331,1.788217,-1.662233,-1.479481,0.163807
-1.575513,-1.268035,1.795779,-1.670568,-1.480304,0.163565
-1.574584,-1.276613,1.803238,-1.678731,-1.481115,0.163435
-1.573534,-1.285093,1.810600,-1.686714,-1.481924,0.163493
-1.572317,-1.293499,1.817875,-1.694510,-1.482740,0.163805
-1.570890,-1.301855,1.825066,-1.702115,-1.483571,0.164434
-1.569215,-1.310180,1.832181,-1.709524,-1.484426,0.165429
-1.567262,-1.318492,1.839224,-1.716734,-1.485311,0.166836
-1.565006,-1.326804,1.846199,-1.723743,-1.486230,0.168689
-1.562425,-1.335129,1.853109,-1.730548,-1.487188,0.171017
-1.559507,-1.343475,1.859957,-1.737150,-1.488188,0.173839
-1.556243,-1.351849,1.866744,-1.743549,-1.489232,0.177167
-1.552628,-1.360255,1.873471,-1.749744,-1.490323,0.181009
-1.548663,-1.368695,1.880138,-1.755739,-1.491460,0.185362
-1.544352,-1.377172,1.886746,-1.761534,-1.492644,0.190222
-1.539702,-1.385684,1.893295,-1.767132,-1.493873,0.195576
-1.534726,-1.394231,1.899785,-1.772535,-1.495148,0.201410
-1.529438,-1.402813,1.906215,-1.777748,-1.496467,0.207702
-1.523853,-1.411429,1.912585,-1.782773,-1.497827,0.214430
-1.517990,-1.420079,1.918897,-1.787614,-1.499228,0.221568
-1.511870,-1.428763,1.925151,-1.792274,-1.500666,0.229085
-1.505514,-1.437482,1.931348,-1.796758,-1.502140,0.236952
-1.498945,-1.446237,1.937490,-1.801069,-1.503647,0.245136
-1.492185,-1.455029,1.943578,-1.805212,-1.505186,0.253605
-1.485259,-1.463859,1.949612,-1.809191,-1.506752,0.262324
-1.478189,-1.472727,1.955596,-1.813009,-1.508344,0.271260
-1.470998,-1.481632,1.961530,-1.816672,-1.509960,0.280382
-1.463709,-1.490574,1.967414,-1.820184,-1.511596,0.289655
-1.456342,-1.499547,1.973247,-1.823549,-1.513249,0.299052
-1.448919,-1.508548,1.979030,-1.826772,-1.514917,0.308542
-1.441459,-1.517567,1.984760,-1.829857,-1.516596,0.318098
-1.433979,-1.526597,1.990435,-1.832810,-1.518284,0.327695
-1.426496,-1.535626,1.996050,-1.835636,-1.519977,0.337311
-1.419025,-1.544639,2.001603,-1.838339,-1.521672,0.346924
-1.411581,-1.553624,2.007088,-1.840924,-1.523366,0.356515
-1.404175,-1.562563,2.012499,-1.843397,-1.525055,0.366067
-1.396818,-1.571440,2.017832,-1.845762,-1.526736,0.375564
-1.389522,-1.580238,2.023080,-1.848024,-1.528406,0.384995
-1.382294,-1.588940,2.028236,-1.850189,-1.530062,0.394346
-1.375142,-1.597528,2.033296,-1.852261,-1.531701,0.403607
-1.368073,-1.605985,2.038253,-1.854244,-1.533320,0.412771
-1.361093,-1.614296,2.043103,-1.856144,-1.534917,0.421830
-1.354205,-1.622446,2.047840,-1.857965,-1.536490,0.430778
-1.347414,-1.630422,2.052460,-1.859711,-1.538036,0.439611
-1.340721,-1.638211,2.056960,-1.861387,-1.539554,0.448327
-1.334127,-1.645805,2.061337,-1.862998,-1.541043,0.456925
-1.327632,-1.653194,2.065589,-1.864547,-1.542502,0.465406
-1.321234,-1.660372,2.069715,-1.866040,-1.543929,0.473772
-1.314931,-1.667334,2.073716,-1.867480,-1.545326,0.482028
-1.308718,-1.674077,2.077591,-1.868873,-1.546691,0.490181
-1.302590,-1.680600,2.081343,-1.870223,-1.548026,0.498236
-1.296541,-1.686903,2.084973,-1.871534,-1.549331,0.506204
-1.290565,-1.692988,2.088485,-1.872811,-1.550607,0.514093
-1.284656,-1.698858,2.091882,-1.874058,-1.551856,0.521912
-1.278805,-1.704516,2.095167,-1.875279,-1.553077,0.529671
-1.273008,-1.709967,2.098344,-1.876479,-1.554273,0.537378
-1.267259,-1.715217,2.101417,-1.877660,-1.555445,0.545042
-1.261552,-1.720270,2.104391,-1.878825,-1.556594,0.552669
-1.255886,-1.725132,2.107268,-1.879976,-1.557720,0.560262
-1.250257,-1.729809,2.110053,-1.881116,-1.558825,0.567824
-1.244665,-1.734306,2.112748,-1.882246,-1.559909,0.575356
-1.239112,-1.738629,2.115357,-1.883367,-1.560973,0.582854
-1.233599,-1.742782,2.117881,-1.884479,-1.562017,0.590315
-1.228132,-1.746771,2.120324,-1.885582,-1.563040,0.597732
-1.222714,-1.750600,2.122686,-1.886674,-1.564042,0.605097
-1.217354,-1.754273,2.124969,-1.887756,-1.565024,0.612400
-1.212057,-1.757794,2.127174,-1.888826,-1.565984,0.619629
-1.206832,-1.761166,2.129302,-1.889881,-1.566921,0.626774
-1.201686,-1.764393,2.131354,-1.890921,-1.567835,0.633820
-1.196630,-1.767478,2.133330,-1.891944,-1.568726,0.640755
-1.191670,-1.770424,2.135232,-1.892946,-1.569591,0.647566
-1.186816,-1.773234,2.137058,-1.893927,-1.570432,0.654240
-1.182074,-1.775912,2.138810,-1.894885,-1.571245,0.660765
-1.177454,-1.778460,2.140489,-1.895817,-1.572032,0.667130
-1.172961,-1.780880,2.142094,-1.896722,-1.572791,0.673325
-1.168602,-1.783177,2.143627,-1.897599,-1.573522,0.679339
-1.164381,-1.785354,2.145089,-1.898445,-1.574225,0.685164
-1.160304,-1.787412,2.146479,-1.899261,-1.574899,0.690794
-1.156374,-1.789357,2.147800,-1.900044,-1.575543,0.696222
-1.152594,-1.791191,2.149052,-1.900794,-1.576159,0.701445
-1.148966,-1.792917,2.150238,-1.901510,-1.576746,0.706458
-1.145491,-1.794540,2.151357,-1.902192,-1.577303,0.711259
-1.142170,-1.796062,2.152413,-1.902841,-1.577833,0.715848
-1.139001,-1.797487,2.153406,-1.903455,-1.578334,0.720225
-1.135984,-1.798820,2.154339,-1.904035,-1.578807,0.724391
-1.133118,-1.800063,2.155213,-1.904582,-1.579253,0.728347
-1.130400,-1.801221,2.156031,-1.905096,-1.579673,0.732096
-1.127827,-1.802297,2.156794,-1.905577,-1.580067,0.735643
-1.125396,-1.803295,2.157504,-1.906026,-1.580436,0.738991
-1.123104,-1.804218,2.158164,-1.906444,-1.580781,0.742146
-1.120947,-1.805070,2.158776,-1.906833,-1.581102,0.745112
-1.118920,-1.805855,2.159341,-1.907192,-1.581401,0.747895
-1.117019,-1.806577,2.159863,-1.907523,-1.581679,0.750502
-1.115240,-1.807238,2.160343,-1.907828,-1.581935,0.752939
-1.113578,-1.807841,2.160783,-1.908106,-1.582172,0.755212
-1.112028,-1.808392,2.161186,-1.908360,-1.582390,0.757328
-1.110585,-1.808891,2.161553,-1.908591,-1.582591,0.759294
-1.109244,-1.809343,2.161887,-1.908799,-1.582774,0.761116
-1.108001,-1.809751,2.162189,-1.908986,-1.582941,0.762803
-1.106850,-1.810117,2.162461,-1.909153,-1.583093,0.764359
-1.105787,-1.810443,2.162705,-1.909301,-1.583231,0.765792
-1.104808,-1.810734,2.162923,-1.909431,-1.583355,0.767109
-1.103908,-1.810990,2.163117,-1.909545,-1.583466,0.768316
-1.103081,-1.811215,2.163288,-1.909643,-1.583566,0.769419
-1.102325,-1.811411,2.163438,-1.909726,-1.583654,0.770424
-1.101635,-1.811580,2.163568,-1.909796,-1.583733,0.771337
-1.101006,-1.811723,2.163680,-1.909853,-1.583801,0.772164
-1.100435,-1.811844,2.163774,-1.909899,-1.583861,0.772911
-1.099918,-1.811943,2.163854,-1.909934,-1.583912,0.773582
-1.099452,-1.812023,2.163918,-1.909958,-1.583955,0.774183
