-1.537713,-1.628454,2.098067,-1.941340,-1.604830,0.566009
-1.538640,-1.621359,2.098373,-1.942049,-1.603288,0.569400
-1.539580,-1.614138,2.098611,-1.942626,-1.601696,0.572698
-1.540530,-1.606796,2.098776,-1.943063,-1.600054,0.575892
-1.541492,-1.599338,2.098868,-1.943357,-1.598364,0.578976
-1.542463,-1.591768,2.098886,-1.943504,-1.596627,0.581942
-1.543443,-1.584091,2.098826,-1.943499,-1.594844,0.584784
-1.544430,-1.576312,2.098689,-1.943340,-1.593015,0.587496
-1.545425,-1.568435,2.098474,-1.943025,-1.591143,0.590071
-1.546426,-1.560467,2.098179,-1.942550,-1.589228,0.592506
-1.547433,-1.552411,2.097805,-1.941915,-1.587271,0.594795
-1.548445,-1.544272,2.097350,-1.941119,-1.585273,0.596936
-1.549461,-1.536055,2.096815,-1.940160,-1.583237,0.598925
-1.550480,-1.527766,2.096200,-1.939039,-1.581162,0.600760
-1.551502,-1.519408,2.095506,-1.937755,-1.579052,0.602438
-1.552527,-1.510987,2.094732,-1.936310,-1.576905,0.603959
-1.553553,-1.502509,2.093879,-1.934704,-1.574725,0.605321
-1.554581,-1.493976,2.092949,-1.932940,-1.572513,0.606524
-1.555609,-1.485396,2.091942,-1.931018,-1.570269,0.607569
-1.556638,-1.476772,2.090861,-1.928943,-1.567995,0.608457
-1.557668,-1.468110,2.089705,-1.926715,-1.565693,0.609189
-1.558697,-1.459415,2.088477,-1.924340,-1.563363,0.609767
-1.559726,-1.450691,2.087178,-1.921820,-1.561007,0.610194
-1.560755,-1.441944,2.085812,-1.919160,-1.558626,0.610474
-1.561785,-1.433180,2.084378,-1.916364,-1.556220,0.610610
-1.562814,-1.424404,2.082882,-1.913438,-1.553792,0.610608
-1.563844,-1.415620,2.081323,-1.910388,-1.551342,0.610472
-1.564874,-1.406835,2.079706,-1.907218,-1.548871,0.610210
-1.565906,-1.398055,2.078033,-1.903936,-1.546379,0.609827
-1.566940,-1.389284,2.076308,-1.900548,-1.543868,0.609331
-1.567976,-1.380530,2.074533,-1.897062,-1.541338,0.608729
-1.569016,-1.371797,2.072711,-1.893486,-1.538791,0.608031
-1.570060,-1.363092,2.070846,-1.889827,-1.536225,0.607246
-1.571110,-1.354421,2.068942,-1.886094,-1.533642,0.606383
-1.572166,-1.345790,2.067003,-1.882295,-1.531043,0.605451
-1.573230,-1.337205,2.065031,-1.878439,-1.528427,0.604462
-1.574302,-1.328672,2.063031,-1.874534,-1.525794,0.603426
-1.575385,-1.320197,2.061007,-1.870591,-1.523146,0.602353
-1.576480,-1.311786,2.058961,-1.866618,-1.520482,0.601255
-1.577586,-1.303445,2.056899,-1.862623,-1.517803,0.600142
-1.578707,-1.295179,2.054824,-1.858616,-1.515108,0.599024
-1.579843,-1.286994,2.052739,-1.854605,-1.512399,0.597913
-1.580996,-1.278895,2.050647,-1.850598,-1.509674,0.596818
-1.582165,-1.270887,2.048553,-1.846604,-1.506935,0.595748
-1.583354,-1.262974,2.046460,-1.842630,-1.504181,0.594714
-1.584561,-1.255160,2.044370,-1.838683,-1.501413,0.593722
-1.585788,-1.247449,2.042286,-1.834770,-1.498632,0.592781
-1.587035,-1.239846,2.040211,-1.830896,-1.495837,0.591897
-1.588303,-1.232351,2.038147,-1.827067,-1.493030,0.591077
-1.589593,-1.224969,2.036097,-1.823288,-1.490211,0.590325
-1.590903,-1.217701,2.034063,-1.819563,-1.487381,0.589646
-1.592235,-1.210548,2.032045,-1.815894,-1.484541,0.589042
-1.593587,-1.203511,2.030046,-1.812286,-1.481691,0.588517
-1.594959,-1.196592,2.028067,-1.808739,-1.478832,0.588071
-1.596351,-1.189791,2.026108,-1.805256,-1.475966,0.587705
-1.597761,-1.183106,2.024170,-1.801836,-1.473095,0.587419
-1.599189,-1.176538,2.022253,-1.798480,-1.470218,0.587210
-1.600634,-1.170086,2.020358,-1.795188,-1.467338,0.587076
-1.602094,-1.163747,2.018485,-1.791958,-1.464455,0.587015
-1.603568,-1.157520,2.016633,-1.788789,-1.461573,0.587024
-1.605054,-1.151404,2.014803,-1.785679,-1.458691,0.587096
-1.606551,-1.145395,2.012993,-1.782625,-1.455811,0.587229
-1.608057,-1.139492,2.011202,-1.779625,-1.452936,0.587415
-1.609570,-1.133690,2.009431,-1.776674,-1.450067,0.587650
-1.611089,-1.127988,2.007677,-1.773771,-1.447204,0.587927
-1.612611,-1.122382,2.005941,-1.770911,-1.444352,0.588240
-1.614135,-1.116868,2.004220,-1.768090,-1.441509,0.588582
-1.615658,-1.111444,2.002514,-1.765305,-1.438679,0.588945
-1.617179,-1.106106,2.000821,-1.762550,-1.435864,0.589324
-1.618696,-1.100850,1.999141,-1.759823,-1.433064,0.589710
-1.620207,-1.095673,1.997471,-1.757119,-1.430281,0.590097
-1.621710,-1.090571,1.995811,-1.754433,-1.427517,0.590478
-1.623203,-1.085541,1.994160,-1.751762,-1.424773,0.590846
-1.624685,-1.080579,1.992515,-1.749101,-1.422051,0.591194
-1.626153,-1.075682,1.990876,-1.746446,-1.419352,0.591516
-1.627606,-1.070846,1.989242,-1.743794,-1.416678,0.591805
-1.629043,-1.066068,1.987611,-1.741140,-1.414029,0.592054
-1.630461,-1.061346,1.985983,-1.738482,-1.411408,0.592259
-1.631860,-1.056675,1.984356,-1.735816,-1.408815,0.592414
-1.633238,-1.052053,1.982729,-1.733137,-1.406251,0.592512
-1.634593,-1.047478,1.981101,-1.730445,-1.403717,0.592550
-1.635925,-1.042946,1.979472,-1.727735,-1.401215,0.592523
-1.637232,-1.038455,1.977840,-1.725005,-1.398745,0.592426
-1.638514,-1.034002,1.976206,-1.722252,-1.396307,0.592256
-1.639769,-1.029586,1.974567,-1.719475,-1.393904,0.592009
-1.640996,-1.025204,1.972924,-1.716671,-1.391535,0.591681
-1.642195,-1.020854,1.971276,-1.713838,-1.389201,0.591270
-1.643364,-1.016534,1.969622,-1.710975,-1.386903,0.590773
-1.644504,-1.012243,1.967963,-1.708081,-1.384641,0.590188
-1.645614,-1.007979,1.966297,-1.705153,-1.382415,0.589514
-1.646693,-1.003740,1.964625,-1.702193,-1.380226,0.588747
-1.647741,-0.999525,1.962946,-1.699197,-1.378074,0.587888
-1.648757,-0.995333,1.961260,-1.696167,-1.375960,0.586935
-1.649742,-0.991164,1.959567,-1.693101,-1.373883,0.585888
-1.650695,-0.987015,1.957867,-1.689999,-1.371844,0.584746
-1.651616,-0.982886,1.956160,-1.686861,-1.369843,0.583509
-1.652505,-0.978777,1.954446,-1.683687,-1.367880,0.582176
-1.653362,-0.974687,1.952726,-1.680477,-1.365954,0.580750
-1.654187,-0.970615,1.950998,-1.677232,-1.364067,0.579229
-1.654980,-0.966561,1.949264,-1.673952,-1.362217,0.577615
-1.655742,-0.962525,1.947523,-1.670637,-1.360405,0.575909
-1.656473,-0.958506,1.945776,-1.667289,-1.358630,0.574112
-1.657173,-0.954505,1.944024,-1.663908,-1.356892,0.572225
-1.657843,-0.950522,1.942265,-1.660494,-1.355192,0.570250
-1.658482,-0.946556,1.940502,-1.657049,-1.353529,0.568189
-1.659092,-0.942608,1.938733,-1.653574,-1.351903,0.566042
-1.659674,-0.938679,1.936960,-1.650069,-1.350313,0.563813
-1.660227,-0.934768,1.935182,-1.646537,-1.348759,0.561503
-1.660753,-0.930876,1.933400,-1.642977,-1.347242,0.559113
-1.661252,-0.927005,1.931614,-1.639391,-1.345760,0.556647
-1.661726,-0.923154,1.929825,-1.635780,-1.344314,0.554107
-1.662174,-0.919325,1.928032,-1.632146,-1.342904,0.551494
-1.662599,-0.915518,1.926237,-1.628490,-1.341529,0.548812
-1.663000,-0.911734,1.924439,-1.624812,-1.340189,0.546062
-1.663380,-0.907975,1.922638,-1.621114,-1.338884,0.543247
-1.663738,-0.904242,1.920835,-1.617397,-1.337613,0.540369
-1.664077,-0.900536,1.919030,-1.613663,-1.336378,0.537431
-1.664398,-0.896858,1.917224,-1.609912,-1.335177,0.534436
-1.664701,-0.893209,1.915415,-1.606146,-1.334010,0.531385
-1.664987,-0.889591,1.913606,-1.602366,-1.332877,0.528282
-1.665259,-0.886005,1.911795,-1.598573,-1.331778,0.525128
-1.665517,-0.882453,1.909983,-1.594768,-1.330714,0.521927
-1.665762,-0.878935,1.908170,-1.590952,-1.329683,0.518681
-1.665996,-0.875454,1.906357,-1.587126,-1.328685,0.515391
-1.666220,-0.872010,1.904543,-1.583293,-1.327721,0.512062
-1.666434,-0.868605,1.902729,-1.579451,-1.326790,0.508694
-1.666641,-0.865239,1.900914,-1.575604,-1.325893,0.505291
-1.666840,-0.861915,1.899100,-1.571752,-1.325028,0.501855
-1.667034,-0.858633,1.897285,-1.567895,-1.324195,0.498388
-1.667222,-0.855394,1.895472,-1.564036,-1.323395,0.494893
-1.667407,-0.852198,1.893659,-1.560175,-1.322627,0.491371
-1.667588,-0.849048,1.891847,-1.556314,-1.321890,0.487826
-1.667766,-0.845942,1.890037,-1.552454,-1.321184,0.484259
-1.667943,-0.842883,1.888228,-1.548595,-1.320508,0.480672
-1.668118,-0.839869,1.886422,-1.544740,-1.319863,0.477069
-1.668293,-0.836901,1.884618,-1.540889,-1.319247,0.473450
-1.668466,-0.833981,1.882818,-1.537044,-1.318660,0.469819
-1.668640,-0.831106,1.881020,-1.533206,-1.318101,0.466176
-1.668814,-0.828278,1.879227,-1.529376,-1.317570,0.462526
-1.668988,-0.825496,1.877439,-1.525556,-1.317066,0.458868
-1.669162,-0.822760,1.875655,-1.521746,-1.316588,0.455205
-1.669337,-0.820069,1.873877,-1.517948,-1.316135,0.451540
-1.669512,-0.817423,1.872106,-1.514164,-1.315706,0.447874
-1.669687,-0.814821,1.870341,-1.510395,-1.315301,0.444209
-1.669863,-0.812262,1.868584,-1.506641,-1.314919,0.440547
-1.670038,-0.809746,1.866834,-1.502905,-1.314559,0.436889
-1.670213,-0.807272,1.865094,-1.499187,-1.314219,0.433238
-1.670387,-0.804838,1.863363,-1.495489,-1.313900,0.429594
-1.670560,-0.802444,1.861642,-1.491812,-1.313600,0.425960
-1.670731,-0.800088,1.859932,-1.488158,-1.313318,0.422337
-1.670901,-0.797770,1.858233,-1.484526,-1.313053,0.418727
-1.671069,-0.795488,1.856546,-1.480919,-1.312804,0.415131
-1.671234,-0.793242,1.854872,-1.477338,-1.312571,0.411551
-1.671396,-0.791030,1.853211,-1.473784,-1.312352,0.407987
-1.671554,-0.788850,1.851563,-1.470257,-1.312147,0.404442
-1.671709,-0.786703,1.849930,-1.466760,-1.311955,0.400916
-1.671859,-0.784585,1.848312,-1.463292,-1.311774,0.397410
-1.672004,-0.782498,1.846709,-1.459854,-1.311604,0.393927
-1.672144,-0.780438,1.845123,-1.456449,-1.311444,0.390466
-1.672278,-0.778406,1.843552,-1.453076,-1.311294,0.387030
-1.672406,-0.776400,1.841999,-1.449736,-1.311152,0.383618
-1.672528,-0.774419,1.840463,-1.446429,-1.311018,0.380232
-1.672643,-0.772462,1.838945,-1.443158,-1.310890,0.376873
-1.672750,-0.770527,1.837445,-1.439922,-1.310770,0.373541
-1.672850,-0.768615,1.835964,-1.436722,-1.310654,0.370238
-1.672942,-0.766724,1.834501,-1.433558,-1.310544,0.366964
-1.673026,-0.764853,1.833058,-1.430431,-1.310438,0.363719
-1.673101,-0.763001,1.831634,-1.427342,-1.310336,0.360505
-1.673168,-0.761168,1.830230,-1.424291,-1.310237,0.357322
-1.673226,-0.759353,1.828846,-1.421278,-1.310141,0.354170
-1.673275,-0.757554,1.827482,-1.418303,-1.310047,0.351051
-1.673314,-0.755772,1.826138,-1.415367,-1.309955,0.347963
-1.673344,-0.754006,1.824814,-1.412470,-1.309864,0.344909
-1.673365,-0.752254,1.823512,-1.409613,-1.309774,0.341888
-1.673376,-0.750518,1.822229,-1.406795,-1.309684,0.338900
-1.673378,-0.748795,1.820968,-1.404016,-1.309595,0.335946
-1.673370,-0.747086,1.819727,-1.401277,-1.309505,0.333027
-1.673352,-0.745390,1.818508,-1.398578,-1.309415,0.330141
-1.673324,-0.743707,1.817309,-1.395919,-1.309325,0.327290
-1.673287,-0.742036,1.816131,-1.393300,-1.309233,0.324474
-1.673240,-0.740378,1.814973,-1.390720,-1.309140,0.321693
-1.673184,-0.738731,1.813837,-1.388180,-1.309046,0.318946
-1.673118,-0.737097,1.812721,-1.385679,-1.308950,0.316235
-1.673042,-0.735473,1.811627,-1.383219,-1.308852,0.313559
-1.672957,-0.733862,1.810553,-1.380798,-1.308753,0.310917
-1.672863,-0.732262,1.809499,-1.378417,-1.308651,0.308311
-1.672760,-0.730673,1.808467,-1.376075,-1.308547,0.305740
-1.672648,-0.729096,1.807455,-1.373773,-1.308441,0.303204
-1.672527,-0.727531,1.806464,-1.371510,-1.308333,0.300704
-1.672397,-0.725977,1.805494,-1.369288,-1.308222,0.298238
-1.672259,-0.724436,1.804544,-1.367105,-1.308109,0.295807
-1.672112,-0.722907,1.803616,-1.364962,-1.307994,0.293411
-1.671957,-0.721391,1.802709,-1.362858,-1.307876,0.291051
-1.671794,-0.719889,1.801823,-1.360796,-1.307755,0.288725
-1.671623,-0.718400,1.800958,-1.358774,-1.307632,0.286434
-1.671444,-0.716925,1.800115,-1.356792,-1.307507,0.284178
-1.671258,-0.715466,1.799294,-1.354852,-1.307379,0.281956
-1.671063,-0.714022,1.798495,-1.352953,-1.307248,0.279769
-1.670862,-0.712595,1.797719,-1.351097,-1.307115,0.277617
-1.670653,-0.711185,1.796965,-1.349283,-1.306980,0.275499
-1.670437,-0.709793,1.796235,-1.347512,-1.306842,0.273416
-1.670214,-0.708420,1.795528,-1.345784,-1.306703,0.271367
-1.669984,-0.707067,1.794845,-1.344101,-1.306560,0.269353
-1.669747,-0.705735,1.794186,-1.342462,-1.306416,0.267373
-1.669504,-0.704424,1.793552,-1.340868,-1.306270,0.265427
-1.669254,-0.703136,1.792944,-1.339320,-1.306121,0.263516
-1.668998,-0.701871,1.792360,-1.337818,-1.305971,0.261638
-1.668735,-0.700630,1.791802,-1.336363,-1.305818,0.259795
-1.668466,-0.699415,1.791271,-1.334955,-1.305664,0.257985
-1.668192,-0.698225,1.790765,-1.333595,-1.305508,0.256209
-1.667911,-0.697062,1.790286,-1.332282,-1.305350,0.254467
-1.667625,-0.695926,1.789834,-1.331018,-1.305191,0.252758
-1.667334,-0.694817,1.789409,-1.329801,-1.305030,0.251082
-1.667037,-0.693737,1.789011,-1.328633,-1.304868,0.249439
-1.666735,-0.692685,1.788639,-1.327512,-1.304704,0.247828
-1.666428,-0.691663,1.788295,-1.326440,-1.304540,0.246250
-1.666116,-0.690669,1.787976,-1.325415,-1.304374,0.244704
-1.665800,-0.689705,1.787685,-1.324437,-1.304207,0.243190
-1.665479,-0.688769,1.787419,-1.323506,-1.304039,0.241707
-1.665154,-0.687863,1.787179,-1.322620,-1.303870,0.240255
-1.664825,-0.686986,1.786964,-1.321780,-1.303700,0.238834
-1.664493,-0.686137,1.786774,-1.320985,-1.303530,0.237442
-1.664157,-0.685317,1.786608,-1.320232,-1.303359,0.236080
-1.663818,-0.684524,1.786465,-1.319522,-1.303187,0.234748
-1.663476,-0.683758,1.786345,-1.318853,-1.303015,0.233444
-1.663132,-0.683019,1.786246,-1.318224,-1.302843,0.232167
-1.662785,-0.682306,1.786169,-1.317634,-1.302671,0.230919
-1.662437,-0.681617,1.786111,-1.317080,-1.302498,0.229697
-1.662086,-0.680952,1.786073,-1.316562,-1.302325,0.228502
-1.661734,-0.680311,1.786053,-1.316078,-1.302153,0.227332
-1.661381,-0.679691,1.786049,-1.315626,-1.301980,0.226187
-1.661028,-0.679093,1.786062,-1.315205,-1.301808,0.225067
-1.660673,-0.678515,1.786090,-1.314812,-1.301636,0.223971
-1.660318,-0.677955,1.786131,-1.314448,-1.301464,0.222898
-1.659964,-0.677414,1.786185,-1.314108,-1.301293,0.221847
-1.659609,-0.676889,1.786251,-1.313793,-1.301122,0.220819
-1.659256,-0.676379,1.786328,-1.313500,-1.300952,0.219811
-1.658903,-0.675884,1.786414,-1.313227,-1.300783,0.218825
-1.658551,-0.675403,1.786508,-1.312973,-1.300614,0.217858
-1.658200,-0.674933,1.786610,-1.312737,-1.300446,0.216911
-1.657851,-0.674475,1.786718,-1.312515,-1.300279,0.215983
-1.657504,-0.674026,1.786831,-1.312308,-1.300113,0.215072
-1.657159,-0.673587,1.786948,-1.312112,-1.299948,0.214180
-1.656817,-0.673155,1.787069,-1.311928,-1.299784,0.213305
-1.656477,-0.672730,1.787192,-1.311752,-1.299621,0.212446
-1.656139,-0.672311,1.787317,-1.311585,-1.299459,0.211603
-1.655805,-0.671897,1.787442,-1.311424,-1.299298,0.210775
-1.655474,-0.671488,1.787567,-1.311268,-1.299139,0.209962
-1.655146,-0.671081,1.787691,-1.311116,-1.298981,0.209164
-1.654821,-0.670677,1.787813,-1.310967,-1.298824,0.208380
-1.654501,-0.670274,1.787933,-1.310819,-1.298669,0.207609
-1.654183,-0.669872,1.788049,-1.310672,-1.298515,0.206851
-1.653870,-0.669470,1.788162,-1.310524,-1.298362,0.206106
-1.653561,-0.669068,1.788270,-1.310375,-1.298211,0.205372
-1.653256,-0.668665,1.788374,-1.310223,-1.298062,0.204651
-1.652956,-0.668261,1.788472,-1.310068,-1.297914,0.203941
-1.652659,-0.667854,1.788564,-1.309909,-1.297768,0.203241
-1.652367,-0.667445,1.788650,-1.309746,-1.297623,0.202553
-1.652080,-0.667033,1.788729,-1.309577,-1.297480,0.201874
-1.651797,-0.666617,1.788801,-1.309402,-1.297338,0.201206
-1.651519,-0.666198,1.788866,-1.309221,-1.297198,0.200547
-1.651245,-0.665775,1.788924,-1.309034,-1.297060,0.199898
-1.650977,-0.665348,1.788973,-1.308839,-1.296923,0.199258
-1.650713,-0.664916,1.789015,-1.308636,-1.296788,0.198627
-1.650454,-0.664480,1.789049,-1.308426,-1.296655,0.198004
-1.650199,-0.664039,1.789074,-1.308207,-1.296523,0.197390
-1.649950,-0.663593,1.789092,-1.307980,-1.296393,0.196784
-1.649705,-0.663143,1.789100,-1.307745,-1.296265,0.196187
-1.649466,-0.662688,1.789101,-1.307502,-1.296138,0.195597
-1.649231,-0.662229,1.789094,-1.307250,-1.296013,0.195015
-1.649001,-0.661765,1.789078,-1.306990,-1.295890,0.194441
-1.648776,-0.661296,1.789055,-1.306721,-1.295768,0.193874
-1.648556,-0.660823,1.789024,-1.306445,-1.295648,0.193316
-1.648341,-0.660347,1.788985,-1.306161,-1.295529,0.192764
-1.648130,-0.659866,1.788939,-1.305869,-1.295412,0.192221
-1.647925,-0.659383,1.788886,-1.305570,-1.295297,0.191685
-1.647725,-0.658896,1.788827,-1.305264,-1.295183,0.191157
-1.647529,-0.658407,1.788761,-1.304953,-1.295070,0.190637
-1.647339,-0.657916,1.788690,-1.304635,-1.294959,0.190125
-1.647153,-0.657423,1.788613,-1.304312,-1.294849,0.189621
-1.646973,-0.656929,1.788532,-1.303985,-1.294740,0.189126
-1.646797,-0.656434,1.788446,-1.303653,-1.294633,0.188638
-1.646626,-0.655940,1.788357,-1.303319,-1.294526,0.188160
-1.646461,-0.655446,1.788264,-1.302981,-1.294421,0.187691
-1.646300,-0.654954,1.788169,-1.302642,-1.294317,0.187230
-1.646145,-0.654463,1.788072,-1.302302,-1.294214,0.186779
-1.645995,-0.653976,1.787974,-1.301961,-1.294112,0.186338
-1.645850,-0.653491,1.787875,-1.301621,-1.294011,0.185907
-1.645709,-0.653010,1.787777,-1.301282,-1.293910,0.185486
-1.645574,-0.652534,1.787678,-1.300946,-1.293810,0.185076
-1.645444,-0.652064,1.787581,-1.300612,-1.293711,0.184676
-1.645320,-0.651599,1.787486,-1.300281,-1.293613,0.184288
-1.645200,-0.651140,1.787394,-1.299955,-1.293514,0.183910
-1.645085,-0.650688,1.787304,-1.299633,-1.293417,0.183545
-1.644976,-0.650244,1.787217,-1.299317,-1.293320,0.183190
-1.644872,-0.649808,1.787135,-1.299007,-1.293223,0.182847
-1.644772,-0.649380,1.787056,-1.298704,-1.293127,0.182517
-1.644678,-0.648961,1.786983,-1.298408,-1.293031,0.182198
-1.644588,-0.648552,1.786914,-1.298119,-1.292935,0.181891
-1.644504,-0.648151,1.786851,-1.297839,-1.292840,0.181596
-1.644424,-0.647761,1.786793,-1.297566,-1.292744,0.181313
-1.644349,-0.647380,1.786741,-1.297302,-1.292649,0.181042
-1.644279,-0.647009,1.786695,-1.297047,-1.292555,0.180783
-1.644213,-0.646648,1.786655,-1.296800,-1.292460,0.180535
-1.644152,-0.646298,1.786620,-1.296562,-1.292366,0.180299
-1.644095,-0.645957,1.786592,-1.296333,-1.292271,0.180075
-1.644042,-0.645626,1.786569,-1.296113,-1.292178,0.179861
-1.643994,-0.645305,1.786552,-1.295901,-1.292084,0.179658
-1.643949,-0.644994,1.786540,-1.295697,-1.291991,0.179465
-1.643908,-0.644691,1.786534,-1.295502,-1.291898,0.179283
-1.643871,-0.644398,1.786533,-1.295314,-1.291805,0.179110
-1.643837,-0.644114,1.786537,-1.295134,-1.291713,0.178947
-1.643807,-0.643838,1.786545,-1.294961,-1.291621,0.178792
-1.643780,-0.643571,1.786557,-1.294795,-1.291530,0.178646
-1.643756,-0.643310,1.786573,-1.294636,-1.291439,0.178508
-1.643734,-0.643057,1.786593,-1.294482,-1.291349,0.178378
-1.643716,-0.642811,1.786615,-1.294333,-1.291259,0.178255
-1.643700,-0.642571,1.786640,-1.294190,-1.291170,0.178138
-1.643686,-0.642337,1.786667,-1.294050,-1.291082,0.178027
-1.643675,-0.642109,1.786696,-1.293915,-1.290995,0.177923
-1.643665,-0.641885,1.786726,-1.293783,-1.290909,0.177823
-1.643658,-0.641665,1.786756,-1.293654,-1.290823,0.177728
-1.643652,-0.641450,1.786787,-1.293527,-1.290738,0.177637
-1.643648,-0.641238,1.786818,-1.293401,-1.290655,0.177550
-1.643645,-0.641028,1.786849,-1.293277,-1.290572,0.177466
-1.643643,-0.640821,1.786878,-1.293154,-1.290491,0.177385
-1.643642,-0.640616,1.786906,-1.293030,-1.290411,0.177306
-1.643642,-0.640413,1.786932,-1.292906,-1.290332,0.177229
-1.643643,-0.640210,1.786956,-1.292782,-1.290254,0.177153
-1.643645,-0.640008,1.786977,-1.292656,-1.290178,0.177078
-1.643647,-0.639806,1.786995,-1.292528,-1.290103,0.177004
-1.643649,-0.639604,1.787010,-1.292397,-1.290029,0.176930
-1.643652,-0.639401,1.787021,-1.292264,-1.289957,0.176855
-1.643655,-0.639197,1.787028,-1.292128,-1.289887,0.176780
-1.643657,-0.638991,1.787030,-1.291988,-1.289818,0.176704
-1.643659,-0.638783,1.787028,-1.291844,-1.289750,0.176626
-1.643661,-0.638573,1.787020,-1.291696,-1.289684,0.176547
-1.643663,-0.638361,1.787007,-1.291542,-1.289620,0.176465
-1.643664,-0.638145,1.786988,-1.291384,-1.289558,0.176381
-1.643664,-0.637926,1.786964,-1.291220,-1.289497,0.176294
-1.643663,-0.637704,1.786933,-1.291051,-1.289438,0.176204
-1.643661,-0.637478,1.786896,-1.290875,-1.289381,0.176110
-1.643659,-0.637247,1.786852,-1.290693,-1.289326,0.176013
-1.643655,-0.637012,1.786801,-1.290504,-1.289273,0.175911
-1.643650,-0.636772,1.786743,-1.290308,-1.289221,0.175805
-1.643643,-0.636528,1.786679,-1.290105,-1.289172,0.175695
-1.643635,-0.636278,1.786606,-1.289894,-1.289124,0.175580
-1.643626,-0.636023,1.786526,-1.289676,-1.289079,0.175460
-1.643615,-0.635762,1.786439,-1.289451,-1.289035,0.175334
-1.643602,-0.635496,1.786344,-1.289217,-1.288993,0.175204
-1.643587,-0.635224,1.786241,-1.288975,-1.288954,0.175068
-1.643571,-0.634946,1.786130,-1.288726,-1.288916,0.174926
-1.643552,-0.634662,1.786011,-1.288468,-1.288881,0.174778
-1.643532,-0.634372,1.785884,-1.288202,-1.288847,0.174624
-1.643510,-0.634076,1.785750,-1.287927,-1.288816,0.174465
-1.643486,-0.633774,1.785607,-1.287645,-1.288787,0.174299
-1.643459,-0.633465,1.785457,-1.287354,-1.288759,0.174127
-1.643431,-0.633151,1.785299,-1.287055,-1.288734,0.173949
-1.643400,-0.632831,1.785133,-1.286748,-1.288711,0.173765
-1.643368,-0.632504,1.784959,-1.286433,-1.288689,0.173576
-1.643333,-0.632172,1.784778,-1.286110,-1.288670,0.173380
-1.643297,-0.631834,1.784590,-1.285779,-1.288653,0.173178
-1.643258,-0.631490,1.784394,-1.285441,-1.288637,0.172970
-1.643217,-0.631141,1.784192,-1.285096,-1.288623,0.172757
-1.643175,-0.630787,1.783983,-1.284744,-1.288612,0.172538
-1.643130,-0.630428,1.783767,-1.284384,-1.288602,0.172313
-1.643084,-0.630063,1.783544,-1.284019,-1.288593,0.172084
