0.465966,-1.628538,1.703899,-1.607114,-1.557834,-2.707669
0.470964,-1.626446,1.709611,-1.617726,-1.552835,-2.704322
0.475792,-1.624394,1.715305,-1.628194,-1.548108,-2.701012
0.480484,-1.622358,1.721116,-1.638677,-1.543602,-2.697704
0.485116,-1.620331,1.727180,-1.649394,-1.539255,-2.694321
0.489744,-1.618324,1.733529,-1.660457,-1.535042,-2.690815
0.494355,-1.616350,1.740032,-1.671763,-1.530993,-2.687212
0.498890,-1.614414,1.746459,-1.683055,-1.527178,-2.683596
0.503300,-1.612488,1.752638,-1.694104,-1.523655,-2.680030
0.507600,-1.610508,1.758568,-1.704853,-1.520433,-2.676501
0.511849,-1.608405,1.764378,-1.715390,-1.517487,-2.672940
0.516093,-1.606164,1.770186,-1.725817,-1.514797,-2.669295
0.520320,-1.603851,1.775986,-1.736132,-1.512380,-2.665582
0.524477,-1.601575,1.781676,-1.746252,-1.510284,-2.661869
0.528546,-1.599389,1.787182,-1.756120,-1.508546,-2.658194
0.532580,-1.597239,1.792549,-1.765788,-1.507159,-2.654518
0.536676,-1.595000,1.797902,-1.775383,-1.506078,-2.650746
0.540885,-1.592595,1.803314,-1.784980,-1.505241,-2.646822
0.545152,-1.590066,1.808711,-1.794515,-1.504599,-2.642783
0.549358,-1.587541,1.813931,-1.803840,-1.504125,-2.638735
0.553416,-1.585111,1.818875,-1.812858,-1.503819,-2.634768
0.557348,-1.582751,1.823610,-1.821621,-1.503704,-2.630888
0.561257,-1.580340,1.828313,-1.830288,-1.503808,-2.627033
0.565232,-1.577762,1.833111,-1.838985,-1.504148,-2.623142
0.569280,-1.574981,1.837968,-1.847703,-1.504716,-2.619208
0.573340,-1.572039,1.842720,-1.856322,-1.505478,-2.615270
0.577336,-1.569002,1.847209,-1.864705,-1.506390,-2.611377
0.581239,-1.565914,1.851392,-1.872790,-1.507404,-2.607546
0.585069,-1.562774,1.855333,-1.880617,-1.508484,-2.603760
0.588875,-1.559548,1.859138,-1.888304,-1.509607,-2.599982
0.592707,-1.556183,1.862876,-1.896015,-1.510768,-2.596176
0.596595,-1.552638,1.866557,-1.903877,-1.511966,-2.592323
0.600533,-1.548914,1.870129,-1.911897,-1.513183,-2.588426
0.604481,-1.545057,1.873502,-1.919926,-1.514373,-2.584516
0.608384,-1.541141,1.876589,-1.927743,-1.515484,-2.580631
0.612211,-1.537214,1.879359,-1.935194,-1.516482,-2.576797
0.615968,-1.533279,1.881861,-1.942277,-1.517366,-2.573014
0.619690,-1.529308,1.884184,-1.949102,-1.518161,-2.569269
0.623404,-1.525289,1.886388,-1.955776,-1.518882,-2.565558
0.627108,-1.521251,1.888464,-1.962320,-1.519516,-2.561910
0.630774,-1.517256,1.890354,-1.968678,-1.520034,-2.558369
0.634363,-1.513354,1.892015,-1.974768,-1.520420,-2.554987
0.637842,-1.509561,1.893456,-1.980536,-1.520689,-2.551802
0.641192,-1.505870,1.894733,-1.985974,-1.520877,-2.548835
0.644414,-1.502274,1.895916,-1.991117,-1.521012,-2.546095
0.647526,-1.498787,1.897056,-1.996026,-1.521104,-2.543578
0.650553,-1.495434,1.898177,-2.000765,-1.521141,-2.541267
0.653515,-1.492223,1.899273,-2.005382,-1.521116,-2.539125
0.656418,-1.489135,1.900323,-2.009898,-1.521032,-2.537098
0.659256,-1.486129,1.901302,-2.014316,-1.520909,-2.535124
0.662021,-1.483170,1.902198,-2.018631,-1.520770,-2.533152
0.664703,-1.480241,1.903023,-2.022846,-1.520637,-2.531153
0.667302,-1.477344,1.903797,-2.026959,-1.520521,-2.529117
0.669829,-1.474484,1.904538,-2.030964,-1.520423,-2.527048
0.672306,-1.471660,1.905244,-2.034841,-1.520332,-2.524952
0.674765,-1.468863,1.905908,-2.038583,-1.520238,-2.522830
0.677237,-1.466083,1.906528,-2.042226,-1.520137,-2.520671
0.679748,-1.463312,1.907119,-2.045855,-1.520037,-2.518456
0.682307,-1.460543,1.907711,-2.049570,-1.519952,-2.516168
0.684899,-1.457771,1.908335,-2.053427,-1.519887,-2.513815
0.687488,-1.454984,1.909022,-2.057412,-1.519835,-2.511435
0.690034,-1.452165,1.909794,-2.061476,-1.519782,-2.509068
0.692525,-1.449288,1.910662,-2.065594,-1.519720,-2.506730
0.694986,-1.446323,1.911629,-2.069796,-1.519653,-2.504392
0.697455,-1.443250,1.912693,-2.074147,-1.519595,-2.502010
0.699956,-1.440073,1.913853,-2.078697,-1.519556,-2.499560
0.702479,-1.436825,1.915115,-2.083453,-1.519542,-2.497059
0.704994,-1.433549,1.916482,-2.088387,-1.519553,-2.494546
0.707486,-1.430267,1.917954,-2.093469,-1.519586,-2.492056
0.709962,-1.426967,1.919522,-2.098682,-1.519642,-2.489596
0.712440,-1.423630,1.921174,-2.104020,-1.519726,-2.487156
0.714923,-1.420254,1.922899,-2.109480,-1.519848,-2.484730
0.717384,-1.416874,1.924690,-2.115046,-1.520026,-2.482329
0.719779,-1.413540,1.926538,-2.120681,-1.520273,-2.479977
0.722072,-1.410293,1.928423,-2.126323,-1.520598,-2.477706
0.724250,-1.407144,1.930311,-2.131892,-1.520995,-2.475540
0.726320,-1.404091,1.932169,-2.137317,-1.521443,-2.473487
0.728304,-1.401141,1.933979,-2.142570,-1.521907,-2.471534
0.730226,-1.398317,1.935742,-2.147670,-1.522342,-2.469644
0.732103,-1.395643,1.937467,-2.152649,-1.522710,-2.467781
0.733939,-1.393114,1.939153,-2.157510,-1.523006,-2.465926
0.735727,-1.390692,1.940782,-2.162209,-1.523251,-2.464090
0.737457,-1.388326,1.942336,-2.166692,-1.523485,-2.462297
0.739135,-1.385994,1.943818,-2.170946,-1.523734,-2.460565
0.740780,-1.383717,1.945261,-2.175016,-1.523997,-2.458896
0.742413,-1.381535,1.946701,-2.178965,-1.524259,-2.457281
0.744037,-1.379472,1.948157,-2.182822,-1.524508,-2.455706
0.745629,-1.377523,1.949615,-2.186553,-1.524740,-2.454166
0.747159,-1.375662,1.951046,-2.190106,-1.524958,-2.452663
0.748608,-1.373865,1.952433,-2.193462,-1.525162,-2.451201
0.749982,-1.372127,1.953782,-2.196656,-1.525343,-2.449788
0.751299,-1.370448,1.955112,-2.199758,-1.525492,-2.448431
0.752579,-1.368816,1.956437,-2.202823,-1.525612,-2.447136
0.753831,-1.367208,1.957755,-2.205869,-1.525724,-2.445907
0.755049,-1.365596,1.959054,-2.208892,-1.525848,-2.444742
0.756213,-1.363968,1.960323,-2.211889,-1.525994,-2.443638
0.757298,-1.362331,1.961563,-2.214877,-1.526156,-2.442584
0.758292,-1.360691,1.962785,-2.217888,-1.526333,-2.441574
0.759215,-1.359029,1.964021,-2.220966,-1.526556,-2.440607
0.760117,-1.357298,1.965307,-2.224157,-1.526886,-2.439686
0.761043,-1.355451,1.966676,-2.227504,-1.527377,-2.438812
0.762002,-1.353473,1.968133,-2.231046,-1.528033,-2.437963
0.762956,-1.351393,1.969661,-2.234807,-1.528794,-2.437109
0.763854,-1.349261,1.971226,-2.238783,-1.529583,-2.436234
0.764680,-1.347111,1.972800,-2.242915,-1.530352,-2.435373
0.765458,-1.344951,1.974366,-2.247101,-1.531094,-2.434604
0.766228,-1.342778,1.975917,-2.251229,-1.531823,-2.434006
0.766997,-1.340609,1.977442,-2.255218,-1.532522,-2.433596
0.767737,-1.338482,1.978926,-2.259034,-1.533144,-2.433322
0.768402,-1.336439,1.980356,-2.262676,-1.533646,-2.433109
0.768975,-1.334499,1.981722,-2.266152,-1.534038,-2.432911
0.769475,-1.332655,1.983027,-2.269467,-1.534390,-2.432740
0.769941,-1.330882,1.984273,-2.272619,-1.534772,-2.432628
0.770402,-1.329167,1.985462,-2.275608,-1.535201,-2.432587
0.770867,-1.327512,1.986591,-2.278437,-1.535617,-2.432591
0.771329,-1.325921,1.987653,-2.281114,-1.535944,-2.432600
0.771784,-1.324389,1.988647,-2.283647,-1.536148,-2.432593
0.772234,-1.322895,1.989575,-2.286041,-1.536264,-2.432577
0.772684,-1.321427,1.990437,-2.288290,-1.536367,-2.432570
0.773133,-1.320001,1.991232,-2.290364,-1.536533,-2.432576
0.773571,-1.318662,1.991952,-2.292215,-1.536811,-2.432582
0.773987,-1.317445,1.992587,-2.293787,-1.537229,-2.432563
0.774375,-1.316347,1.993129,-2.295027,-1.537806,-2.432507
0.774736,-1.315324,1.993580,-2.295897,-1.538557,-2.432421
0.775077,-1.314329,1.993942,-2.296385,-1.539503,-2.432323
0.775402,-1.313360,1.994227,-2.296511,-1.540668,-2.432230
0.775713,-1.312463,1.994450,-2.296322,-1.542072,-2.432157
0.776010,-1.311694,1.994631,-2.295880,-1.543705,-2.432112
0.776298,-1.311072,1.994801,-2.295243,-1.545511,-2.432105
0.776581,-1.310566,1.994992,-2.294469,-1.547395,-2.432143
0.776857,-1.310123,1.995229,-2.293621,-1.549248,-2.432225
0.777111,-1.309700,1.995520,-2.292787,-1.550986,-2.432333
0.777320,-1.309280,1.995857,-2.292070,-1.552551,-2.432441
0.777464,-1.308867,1.996234,-2.291569,-1.553913,-2.432526
0.777540,-1.308473,1.996663,-2.291350,-1.555049,-2.432590
0.777564,-1.308109,1.997172,-2.291443,-1.555936,-2.432652
0.777557,-1.307783,1.997786,-2.291850,-1.556555,-2.432736
0.777530,-1.307497,1.998506,-2.292557,-1.556891,-2.432850
0.777483,-1.307248,1.999309,-2.293544,-1.556947,-2.432981
0.777408,-1.307027,2.000153,-2.294779,-1.556753,-2.433114
0.777297,-1.306816,2.001004,-2.296215,-1.556375,-2.433244
0.777153,-1.306591,2.001834,-2.297790,-1.555906,-2.433381
0.776985,-1.306332,2.002638,-2.299435,-1.555431,-2.433534
0.776813,-1.306027,2.003426,-2.301086,-1.554997,-2.433706
0.776657,-1.305677,2.004220,-2.302695,-1.554608,-2.433884
0.776532,-1.305283,2.005035,-2.304248,-1.554251,-2.434053
0.776438,-1.304837,2.005865,-2.305774,-1.553915,-2.434202
0.776364,-1.304324,2.006688,-2.307331,-1.553603,-2.434333
0.776290,-1.303732,2.007481,-2.308959,-1.553316,-2.434452
0.776205,-1.303057,2.008239,-2.310648,-1.553046,-2.434567
0.776105,-1.302312,2.008974,-2.312342,-1.552773,-2.434686
0.775993,-1.301518,2.009712,-2.313982,-1.552479,-2.434809
0.775877,-1.300702,2.010470,-2.315545,-1.552162,-2.434931
0.775766,-1.299890,2.011254,-2.317049,-1.551837,-2.435043
0.775664,-1.299093,2.012053,-2.318521,-1.551529,-2.435138
0.775568,-1.298306,2.012837,-2.319960,-1.551256,-2.435216
0.775468,-1.297512,2.013567,-2.321337,-1.551031,-2.435283
0.775361,-1.296695,2.014223,-2.322614,-1.550859,-2.435347
0.775252,-1.295855,2.014812,-2.323770,-1.550742,-2.435413
0.775155,-1.295010,2.015365,-2.324806,-1.550683,-2.435480
0.775081,-1.294181,2.015914,-2.325734,-1.550680,-2.435544
0.775031,-1.293387,2.016465,-2.326560,-1.550728,-2.435604
0.774993,-1.292633,2.017004,-2.327281,-1.550825,-2.435657
0.774957,-1.291917,2.017513,-2.327899,-1.550984,-2.435705
0.774923,-1.291234,2.017991,-2.328421,-1.551238,-2.435748
0.774898,-1.290580,2.018457,-2.328867,-1.551624,-2.435789
0.774890,-1.289952,2.018926,-2.329253,-1.552147,-2.435828
0.774894,-1.289356,2.019396,-2.329588,-1.552754,-2.435863
0.774899,-1.288798,2.019851,-2.329872,-1.553354,-2.435890
0.774896,-1.288284,2.020277,-2.330113,-1.553874,-2.435905
0.774887,-1.287812,2.020681,-2.330335,-1.554313,-2.435908
0.774884,-1.287370,2.021087,-2.330576,-1.554727,-2.435901
0.774896,-1.286943,2.021522,-2.330879,-1.555173,-2.435891
0.774923,-1.286512,2.021998,-2.331278,-1.555655,-2.435880
0.774953,-1.286062,2.022514,-2.331798,-1.556123,-2.435875
0.774969,-1.285580,2.023070,-2.332463,-1.556501,-2.435879
0.774957,-1.285064,2.023672,-2.333306,-1.556728,-2.435898
0.774911,-1.284514,2.024335,-2.334358,-1.556774,-2.435935
0.774835,-1.283934,2.025064,-2.335640,-1.556644,-2.435989
0.774736,-1.283320,2.025843,-2.337144,-1.556369,-2.436057
0.774627,-1.282668,2.026644,-2.338839,-1.556001,-2.436130
0.774516,-1.281978,2.027447,-2.340688,-1.555589,-2.436206
0.774404,-1.281258,2.028265,-2.342663,-1.555171,-2.436286
0.774289,-1.280515,2.029124,-2.344743,-1.554765,-2.436377
0.774168,-1.279745,2.030040,-2.346912,-1.554367,-2.436479
0.774044,-1.278924,2.030995,-2.349146,-1.553953,-2.436581
0.773925,-1.278022,2.031943,-2.351417,-1.553495,-2.436665
0.773817,-1.277034,2.032847,-2.353691,-1.552993,-2.436714
0.773724,-1.275994,2.033702,-2.355938,-1.552485,-2.436719
0.773643,-1.274964,2.034535,-2.358138,-1.552037,-2.436686
0.773570,-1.273981,2.035373,-2.360290,-1.551691,-2.436622
0.773501,-1.273032,2.036227,-2.362416,-1.551438,-2.436539
0.773433,-1.272068,2.037082,-2.364541,-1.551231,-2.436447
0.773366,-1.271051,2.037914,-2.366675,-1.551024,-2.436349
0.773301,-1.269991,2.038704,-2.368793,-1.550808,-2.436246
0.773244,-1.268937,2.039443,-2.370845,-1.550603,-2.436137
0.773197,-1.267936,2.040135,-2.372791,-1.550436,-2.436022
0.773157,-1.266997,2.040798,-2.374616,-1.550309,-2.435909
0.773125,-1.266095,2.041453,-2.376335,-1.550204,-2.435808
0.773098,-1.265201,2.042108,-2.377970,-1.550098,-2.435722
0.773081,-1.264301,2.042752,-2.379539,-1.549984,-2.435647
0.773079,-1.263404,2.043359,-2.381045,-1.549869,-2.435573
0.773090,-1.262524,2.043901,-2.382480,-1.549774,-2.435490
0.773104,-1.261673,2.044360,-2.383824,-1.549721,-2.435396
0.773113,-1.260847,2.044731,-2.385057,-1.549726,-2.435294
0.773119,-1.260036,2.045015,-2.386154,-1.549797,-2.435178
0.773146,-1.259220,2.045219,-2.387096,-1.549927,-2.435035
0.773227,-1.258386,2.045348,-2.387867,-1.550112,-2.434847
0.773384,-1.257535,2.045405,-2.388462,-1.550364,-2.434613
0.773616,-1.256687,2.045391,-2.388886,-1.550723,-2.434350
0.773901,-1.255871,2.045306,-2.389154,-1.551230,-2.434080
0.774215,-1.255097,2.045150,-2.389283,-1.551893,-2.433797
0.774546,-1.254351,2.044930,-2.389290,-1.552664,-2.433449
0.774892,-1.253598,2.044659,-2.389199,-1.553462,-2.432973
0.775250,-1.252811,2.044347,-2.389045,-1.554225,-2.432356
0.775614,-1.251987,2.044008,-2.388873,-1.554939,-2.431660
0.775972,-1.251144,2.043649,-2.388721,-1.555629,-2.430988
0.776328,-1.250312,2.043265,-2.388594,-1.556320,-2.430404
0.776701,-1.249514,2.042844,-2.388454,-1.557012,-2.429893
0.777113,-1.248763,2.042377,-2.388258,-1.557676,-2.429382
0.777567,-1.248055,2.041878,-2.388027,-1.558271,-2.428826
0.778033,-1.247372,2.041387,-2.387860,-1.558763,-2.428245
0.778471,-1.246699,2.040948,-2.387858,-1.559151,-2.427705
0.778863,-1.246038,2.040559,-2.387987,-1.559492,-2.427251
0.779240,-1.245424,2.040159,-2.388027,-1.559906,-2.426858
0.779657,-1.244897,2.039665,-2.387680,-1.560533,-2.426457
0.780153,-1.244476,2.039037,-2.386772,-1.561477,-2.425985
0.780733,-1.244141,2.038312,-2.385370,-1.562764,-2.425425
0.781367,-1.243846,2.037577,-2.383717,-1.564336,-2.424800
0.782018,-1.243559,2.036902,-2.382081,-1.566068,-2.424145
0.782657,-1.243276,2.036301,-2.380636,-1.567790,-2.423482
0.783273,-1.243013,2.035743,-2.379442,-1.569340,-2.422818
0.783862,-1.242786,2.035199,-2.378484,-1.570621,-2.422162
0.784426,-1.242588,2.034671,-2.377719,-1.571624,-2.421526
0.784967,-1.242399,2.034185,-2.377105,-1.572413,-2.420930
0.785492,-1.242203,2.033763,-2.376613,-1.573090,-2.420382
0.786013,-1.242000,2.033402,-2.376225,-1.573754,-2.419879
0.786540,-1.241800,2.033079,-2.375920,-1.574479,-2.419405
0.787070,-1.241611,2.032766,-2.375655,-1.575284,-2.418944
0.787590,-1.241437,2.032447,-2.375366,-1.576139,-2.418488
0.788078,-1.241272,2.032121,-2.374992,-1.576988,-2.418032
0.788525,-1.241114,2.031800,-2.374525,-1.577787,-2.417576
0.788933,-1.240966,2.031502,-2.374012,-1.578525,-2.417123
0.789318,-1.240835,2.031246,-2.373536,-1.579219,-2.416670
0.789694,-1.240729,2.031046,-2.373171,-1.579888,-2.416220
0.790072,-1.240651,2.030907,-2.372963,-1.580551,-2.415772
0.790454,-1.240601,2.030828,-2.372927,-1.581214,-2.415330
0.790843,-1.240579,2.030804,-2.373058,-1.581880,-2.414897
0.791236,-1.240581,2.030829,-2.373341,-1.582547,-2.414474
0.791630,-1.240603,2.030894,-2.373754,-1.583210,-2.414064
