-1.355105,-1.465187,1.859348,-1.729211,-1.338286,0.522755
-1.354219,-1.456239,1.856277,-1.725738,-1.333798,0.523501
-1.353395,-1.447249,1.853198,-1.722167,-1.329349,0.524112
-1.352629,-1.438221,1.850112,-1.718498,-1.324938,0.524588
-1.351921,-1.429161,1.847017,-1.714732,-1.320565,0.524928
-1.351268,-1.420073,1.843912,-1.710871,-1.316229,0.525133
-1.350669,-1.410962,1.840799,-1.706915,-1.311931,0.525204
-1.350122,-1.401831,1.837676,-1.702866,-1.307669,0.525143
-1.349626,-1.392686,1.834543,-1.698726,-1.303443,0.524951
-1.349180,-1.383532,1.831402,-1.694499,-1.299252,0.524632
-1.348781,-1.374374,1.828252,-1.690188,-1.295097,0.524190
-1.348429,-1.365216,1.825095,-1.685795,-1.290976,0.523627
-1.348124,-1.356064,1.821931,-1.681326,-1.286889,0.522950
-1.347863,-1.346923,1.818761,-1.676786,-1.282834,0.522163
-1.347647,-1.337798,1.815587,-1.672178,-1.278813,0.521274
-1.347474,-1.328694,1.812411,-1.667509,-1.274822,0.520288
-1.347344,-1.319617,1.809233,-1.662785,-1.270863,0.519214
-1.347257,-1.310574,1.806056,-1.658012,-1.266933,0.518058
-1.347212,-1.301568,1.802883,-1.653197,-1.263033,0.516831
-1.347210,-1.292607,1.799714,-1.648347,-1.259161,0.515541
-1.347250,-1.283695,1.796552,-1.643468,-1.255315,0.514197
-1.347332,-1.274839,1.793400,-1.638570,-1.251496,0.512810
-1.347457,-1.266044,1.790261,-1.633660,-1.247702,0.511389
-1.347625,-1.257317,1.787136,-1.628745,-1.243932,0.509945
-1.347836,-1.248662,1.784028,-1.623833,-1.240185,0.508489
-1.348090,-1.240085,1.780940,-1.618932,-1.236460,0.507029
-1.348387,-1.231592,1.777875,-1.614051,-1.232756,0.505578
-1.348728,-1.223188,1.774834,-1.609196,-1.229072,0.504144
-1.349114,-1.214877,1.771820,-1.604375,-1.225407,0.502738
-1.349543,-1.206664,1.768836,-1.599595,-1.221760,0.501368
-1.350017,-1.198554,1.765884,-1.594863,-1.218131,0.500044
-1.350535,-1.190550,1.762965,-1.590184,-1.214519,0.498772
-1.351098,-1.182656,1.760082,-1.585565,-1.210923,0.497561
-1.351704,-1.174875,1.757237,-1.581010,-1.207342,0.496417
-1.352354,-1.167210,1.754429,-1.576525,-1.203777,0.495346
-1.353047,-1.159663,1.751662,-1.572112,-1.200226,0.494352
-1.353782,-1.152236,1.748936,-1.567776,-1.196691,0.493440
-1.354558,-1.144930,1.746251,-1.563519,-1.193170,0.492611
-1.355375,-1.137746,1.743609,-1.559342,-1.189665,0.491869
-1.356232,-1.130684,1.741009,-1.555248,-1.186174,0.491214
-1.357126,-1.123745,1.738452,-1.551236,-1.182699,0.490646
-1.358057,-1.116929,1.735937,-1.547308,-1.179239,0.490165
-1.359023,-1.110233,1.733465,-1.543461,-1.175796,0.489769
-1.360023,-1.103657,1.731035,-1.539696,-1.172369,0.489454
-1.361053,-1.097200,1.728645,-1.536010,-1.168961,0.489219
-1.362113,-1.090859,1.726296,-1.532402,-1.165571,0.489060
-1.363201,-1.084633,1.723986,-1.528868,-1.162200,0.488970
-1.364313,-1.078518,1.721713,-1.525406,-1.158849,0.488947
-1.365449,-1.072512,1.719478,-1.522012,-1.155520,0.488983
-1.366605,-1.066612,1.717277,-1.518683,-1.152213,0.489073
-1.367780,-1.060815,1.715110,-1.515414,-1.148929,0.489211
-1.368971,-1.055117,1.712975,-1.512203,-1.145670,0.489389
-1.370175,-1.049516,1.710871,-1.509043,-1.142437,0.489601
-1.371391,-1.044007,1.708795,-1.505931,-1.139230,0.489840
-1.372616,-1.038587,1.706746,-1.502862,-1.136051,0.490099
-1.373848,-1.033252,1.704722,-1.499832,-1.132901,0.490369
-1.375084,-1.027999,1.702722,-1.496835,-1.129781,0.490645
-1.376322,-1.022824,1.700744,-1.493868,-1.126692,0.490919
-1.377560,-1.017724,1.698786,-1.490926,-1.123636,0.491183
-1.378796,-1.012694,1.696846,-1.488005,-1.120613,0.491431
-1.380028,-1.007731,1.694923,-1.485099,-1.117624,0.491657
-1.381253,-1.002833,1.693014,-1.482205,-1.114671,0.491853
-1.382470,-0.997994,1.691120,-1.479318,-1.111753,0.492014
-1.383678,-0.993213,1.689238,-1.476436,-1.108873,0.492133
-1.384873,-0.988487,1.687366,-1.473553,-1.106030,0.492205
-1.386055,-0.983811,1.685503,-1.470667,-1.103226,0.492224
-1.387222,-0.979183,1.683649,-1.467774,-1.100461,0.492186
-1.388372,-0.974601,1.681802,-1.464871,-1.097737,0.492085
-1.389504,-0.970062,1.679960,-1.461956,-1.095052,0.491917
-1.390618,-0.965563,1.678123,-1.459024,-1.092409,0.491679
-1.391710,-0.961102,1.676289,-1.456075,-1.089807,0.491366
-1.392781,-0.956677,1.674458,-1.453105,-1.087246,0.490975
-1.393830,-0.952285,1.672630,-1.450113,-1.084728,0.490503
-1.394855,-0.947925,1.670802,-1.447097,-1.082253,0.489947
-1.395856,-0.943596,1.668976,-1.444055,-1.079820,0.489306
-1.396832,-0.939295,1.667149,-1.440985,-1.077430,0.488577
-1.397782,-0.935020,1.665322,-1.437887,-1.075083,0.487758
-1.398706,-0.930771,1.663493,-1.434760,-1.072779,0.486849
-1.399603,-0.926547,1.661664,-1.431603,-1.070518,0.485847
-1.400472,-0.922345,1.659833,-1.428415,-1.068301,0.484753
-1.401315,-0.918166,1.658000,-1.425195,-1.066126,0.483566
-1.402129,-0.914008,1.656165,-1.421944,-1.063994,0.482286
-1.402916,-0.909871,1.654328,-1.418661,-1.061905,0.480912
-1.403674,-0.905753,1.652488,-1.415347,-1.059859,0.479445
-1.404404,-0.901655,1.650646,-1.412001,-1.057855,0.477886
-1.405106,-0.897576,1.648802,-1.408624,-1.055893,0.476235
-1.405780,-0.893515,1.646956,-1.405216,-1.053973,0.474494
-1.406426,-0.889473,1.645108,-1.401778,-1.052095,0.472662
-1.407045,-0.885450,1.643257,-1.398310,-1.050258,0.470743
-1.407636,-0.881445,1.641405,-1.394813,-1.048461,0.468736
-1.408201,-0.877458,1.639550,-1.391289,-1.046706,0.466644
-1.408738,-0.873490,1.637694,-1.387736,-1.044990,0.464468
-1.409250,-0.869541,1.635837,-1.384158,-1.043315,0.462210
-1.409736,-0.865612,1.633978,-1.380554,-1.041679,0.459872
-1.410197,-0.861703,1.632119,-1.376925,-1.040082,0.457457
-1.410635,-0.857814,1.630258,-1.373273,-1.038525,0.454966
-1.411048,-0.853947,1.628397,-1.369599,-1.037006,0.452401
-1.411439,-0.850101,1.626535,-1.365904,-1.035525,0.449765
-1.411808,-0.846279,1.624673,-1.362189,-1.034082,0.447060
-1.412156,-0.842481,1.622811,-1.358454,-1.032676,0.444288
-1.412485,-0.838708,1.620949,-1.354702,-1.031309,0.441452
-1.412794,-0.834961,1.619087,-1.350933,-1.029978,0.438555
-1.413086,-0.831242,1.617225,-1.347148,-1.028684,0.435598
-1.413360,-0.827551,1.615363,-1.343349,-1.027427,0.432584
-1.413619,-0.823890,1.613502,-1.339536,-1.026206,0.429515
-1.413864,-0.820260,1.611642,-1.335711,-1.025022,0.426395
-1.414095,-0.816663,1.609782,-1.331875,-1.023873,0.423225
-1.414314,-0.813100,1.607923,-1.328028,-1.022761,0.420008
-1.414521,-0.809572,1.606066,-1.324173,-1.021684,0.416746
-1.414719,-0.806081,1.604209,-1.320309,-1.020642,0.413442
-1.414908,-0.802627,1.602353,-1.316438,-1.019635,0.410099
-1.415089,-0.799213,1.600498,-1.312561,-1.018663,0.406718
-1.415263,-0.795839,1.598645,-1.308680,-1.017726,0.403301
-1.415432,-0.792506,1.596793,-1.304795,-1.016823,0.399853
-1.415596,-0.789216,1.594943,-1.300907,-1.015954,0.396374
-1.415756,-0.785969,1.593095,-1.297017,-1.015119,0.392867
-1.415912,-0.782766,1.591249,-1.293127,-1.014317,0.389334
-1.416067,-0.779608,1.589405,-1.289238,-1.013547,0.385778
-1.416220,-0.776495,1.587565,-1.285350,-1.012810,0.382200
-1.416372,-0.773429,1.585727,-1.281466,-1.012105,0.378604
-1.416524,-0.770408,1.583892,-1.277585,-1.011430,0.374991
-1.416675,-0.767435,1.582061,-1.273711,-1.010787,0.371363
-1.416827,-0.764508,1.580234,-1.269842,-1.010173,0.367723
-1.416980,-0.761628,1.578412,-1.265982,-1.009588,0.364072
-1.417134,-0.758794,1.576594,-1.262130,-1.009033,0.360413
-1.417288,-0.756007,1.574782,-1.258289,-1.008504,0.356747
-1.417444,-0.753265,1.572976,-1.254460,-1.008003,0.353077
-1.417601,-0.750570,1.571177,-1.250643,-1.007528,0.349405
-1.417758,-0.747919,1.569384,-1.246841,-1.007079,0.345732
-1.417917,-0.745312,1.567600,-1.243054,-1.006653,0.342060
-1.418077,-0.742749,1.565823,-1.239283,-1.006252,0.338391
-1.418236,-0.740229,1.564056,-1.235531,-1.005872,0.334727
-1.418396,-0.737750,1.562297,-1.231797,-1.005515,0.331070
-1.418556,-0.735312,1.560549,-1.228084,-1.005178,0.327420
-1.418716,-0.732914,1.558812,-1.224393,-1.004861,0.323781
-1.418874,-0.730555,1.557086,-1.220724,-1.004563,0.320153
-1.419032,-0.728234,1.555372,-1.217079,-1.004283,0.316537
-1.419187,-0.725949,1.553670,-1.213460,-1.004019,0.312937
-1.419340,-0.723699,1.551982,-1.209866,-1.003772,0.309351
-1.419491,-0.721484,1.550307,-1.206300,-1.003539,0.305783
-1.419639,-0.719301,1.548647,-1.202762,-1.003321,0.302233
-1.419783,-0.717151,1.547001,-1.199253,-1.003115,0.298703
-1.419923,-0.715031,1.545371,-1.195774,-1.002922,0.295194
-1.420059,-0.712940,1.543757,-1.192327,-1.002741,0.291706
-1.420189,-0.710878,1.542159,-1.188911,-1.002570,0.288242
-1.420315,-0.708844,1.540578,-1.185529,-1.002408,0.284802
-1.420434,-0.706835,1.539015,-1.182180,-1.002256,0.281387
-1.420547,-0.704852,1.537469,-1.178865,-1.002112,0.277997
-1.420654,-0.702892,1.535941,-1.175585,-1.001975,0.274635
-1.420754,-0.700956,1.534432,-1.172341,-1.001845,0.271300
-1.420847,-0.699042,1.532942,-1.169133,-1.001720,0.267994
-1.420932,-0.697149,1.531471,-1.165962,-1.001601,0.264717
-1.421009,-0.695276,1.530020,-1.162828,-1.001487,0.261470
-1.421078,-0.693422,1.528588,-1.159732,-1.001377,0.258253
-1.421138,-0.691587,1.527176,-1.156674,-1.001271,0.255067
-1.421190,-0.689770,1.525785,-1.153654,-1.001167,0.251913
-1.421233,-0.687970,1.524414,-1.150673,-1.001066,0.248791
-1.421267,-0.686187,1.523063,-1.147732,-1.000967,0.245702
-1.421292,-0.684419,1.521733,-1.144829,-1.000869,0.242645
-1.421307,-0.682666,1.520424,-1.141966,-1.000773,0.239622
-1.421314,-0.680928,1.519136,-1.139143,-1.000678,0.236632
-1.421310,-0.679204,1.517869,-1.136359,-1.000582,0.233676
-1.421298,-0.677494,1.516623,-1.133616,-1.000487,0.230755
-1.421275,-0.675796,1.515398,-1.130912,-1.000392,0.227868
-1.421243,-0.674112,1.514194,-1.128248,-1.000296,0.225015
-1.421202,-0.672440,1.513011,-1.125624,-1.000199,0.222197
-1.421151,-0.670781,1.511849,-1.123040,-1.000102,0.219414
-1.421091,-0.669133,1.510708,-1.120496,-1.000003,0.216666
-1.421021,-0.667498,1.509588,-1.117992,-0.999902,0.213954
-1.420943,-0.665874,1.508489,-1.115528,-0.999800,0.211276
-1.420854,-0.664261,1.507411,-1.113103,-0.999697,0.208633
-1.420757,-0.662660,1.506354,-1.110719,-0.999591,0.206026
-1.420651,-0.661071,1.505318,-1.108374,-0.999484,0.203454
-1.420536,-0.659493,1.504302,-1.106068,-0.999374,0.200916
-1.420412,-0.657927,1.503308,-1.103803,-0.999262,0.198414
-1.420280,-0.656372,1.502334,-1.101577,-0.999148,0.195948
-1.420139,-0.654830,1.501382,-1.099392,-0.999032,0.193516
-1.419989,-0.653301,1.500451,-1.097246,-0.998913,0.191119
-1.419832,-0.651784,1.499540,-1.095140,-0.998792,0.188757
-1.419667,-0.650281,1.498652,-1.093075,-0.998669,0.186431
-1.419493,-0.648791,1.497784,-1.091050,-0.998543,0.184139
-1.419312,-0.647316,1.496939,-1.089067,-0.998415,0.181881
-1.419123,-0.645856,1.496115,-1.087124,-0.998284,0.179659
-1.418927,-0.644412,1.495314,-1.085223,-0.998151,0.177471
-1.418724,-0.642985,1.494535,-1.083365,-0.998016,0.175318
-1.418513,-0.641574,1.493779,-1.081549,-0.997879,0.173200
-1.418295,-0.640182,1.493047,-1.079776,-0.997739,0.171116
-1.418070,-0.638808,1.492338,-1.078046,-0.997597,0.169067
-1.417839,-0.637455,1.491653,-1.076361,-0.997453,0.167052
-1.417600,-0.636122,1.490992,-1.074721,-0.997306,0.165071
-1.417355,-0.634811,1.490356,-1.073125,-0.997158,0.163125
-1.417104,-0.633522,1.489746,-1.071576,-0.997008,0.161213
-1.416846,-0.632257,1.489161,-1.070073,-0.996856,0.159335
-1.416583,-0.631016,1.488601,-1.068616,-0.996702,0.157491
-1.416313,-0.629800,1.488068,-1.067207,-0.996546,0.155680
-1.416037,-0.628610,1.487561,-1.065845,-0.996388,0.153904
-1.415755,-0.627446,1.487081,-1.064531,-0.996229,0.152161
-1.415468,-0.626310,1.486627,-1.063265,-0.996068,0.150451
-1.415175,-0.625201,1.486201,-1.062047,-0.995906,0.148775
-1.414877,-0.624120,1.485801,-1.060878,-0.995743,0.147131
-1.414574,-0.623069,1.485428,-1.059756,-0.995578,0.145521
-1.414266,-0.622046,1.485082,-1.058683,-0.995412,0.143942
-1.413953,-0.621052,1.484763,-1.057657,-0.995245,0.142396
-1.413636,-0.620087,1.484470,-1.056678,-0.995076,0.140881
-1.413314,-0.619152,1.484204,-1.055746,-0.994907,0.139398
-1.412989,-0.618245,1.483963,-1.054860,-0.994737,0.137946
-1.412659,-0.617368,1.483747,-1.054019,-0.994567,0.136524
-1.412326,-0.616519,1.483556,-1.053222,-0.994395,0.135132
-1.411989,-0.615698,1.483388,-1.052469,-0.994224,0.133770
-1.411650,-0.614905,1.483245,-1.051758,-0.994051,0.132437
-1.411307,-0.614139,1.483124,-1.051089,-0.993878,0.131133
-1.410962,-0.613400,1.483024,-1.050459,-0.993705,0.129856
-1.410615,-0.612686,1.482946,-1.049868,-0.993532,0.128607
-1.410266,-0.611997,1.482888,-1.049313,-0.993359,0.127385
-1.409915,-0.611333,1.482849,-1.048794,-0.993185,0.126190
-1.409562,-0.610691,1.482828,-1.048310,-0.993012,0.125020
-1.409209,-0.610071,1.482824,-1.047857,-0.992839,0.123875
-1.408854,-0.609473,1.482836,-1.047435,-0.992666,0.122755
-1.408499,-0.608894,1.482863,-1.047043,-0.992493,0.121658
-1.408144,-0.608335,1.482904,-1.046678,-0.992321,0.120585
-1.407789,-0.607793,1.482958,-1.046338,-0.992149,0.119534
-1.407434,-0.607268,1.483023,-1.046022,-0.991978,0.118505
-1.407080,-0.606759,1.483099,-1.045728,-0.991807,0.117498
-1.406727,-0.606263,1.483184,-1.045455,-0.991637,0.116511
-1.406374,-0.605782,1.483278,-1.045201,-0.991468,0.115544
-1.406023,-0.605312,1.483379,-1.044964,-0.991300,0.114597
-1.405674,-0.604854,1.483487,-1.044742,-0.991132,0.113668
-1.405327,-0.604405,1.483600,-1.044534,-0.990965,0.112758
-1.404982,-0.603965,1.483717,-1.044338,-0.990800,0.111865
-1.404639,-0.603534,1.483837,-1.044153,-0.990635,0.110990
-1.404298,-0.603109,1.483960,-1.043978,-0.990472,0.110131
-1.403961,-0.602690,1.484084,-1.043810,-0.990310,0.109288
-1.403626,-0.602276,1.484209,-1.043649,-0.990149,0.108460
-1.403294,-0.601866,1.484333,-1.043492,-0.989989,0.107647
-1.402966,-0.601459,1.484457,-1.043340,-0.989831,0.106849
-1.402641,-0.601054,1.484579,-1.043191,-0.989674,0.106064
-1.402320,-0.600652,1.484698,-1.043043,-0.989518,0.105293
-1.402003,-0.600250,1.484814,-1.042895,-0.989364,0.104535
-1.401690,-0.599848,1.484927,-1.042747,-0.989211,0.103790
-1.401380,-0.599446,1.485035,-1.042597,-0.989060,0.103056
-1.401075,-0.599043,1.485138,-1.042445,-0.988910,0.102335
-1.400774,-0.598638,1.485236,-1.042290,-0.988762,0.101625
-1.400478,-0.598232,1.485328,-1.042131,-0.988616,0.100925
-1.400186,-0.597822,1.485414,-1.041968,-0.988470,0.100237
-1.399898,-0.597410,1.485493,-1.041799,-0.988327,0.099558
-1.399615,-0.596994,1.485565,-1.041624,-0.988185,0.098890
-1.399337,-0.596575,1.485630,-1.041443,-0.988045,0.098231
-1.399063,-0.596152,1.485687,-1.041255,-0.987907,0.097582
-1.398794,-0.595725,1.485736,-1.041060,-0.987770,0.096942
-1.398530,-0.595293,1.485778,-1.040857,-0.987635,0.096310
-1.398271,-0.594857,1.485811,-1.040646,-0.987501,0.095688
-1.398016,-0.594416,1.485837,-1.040428,-0.987369,0.095073
-1.397767,-0.593971,1.485854,-1.040201,-0.987239,0.094468
-1.397522,-0.593520,1.485862,-1.039966,-0.987111,0.093870
-1.397282,-0.593065,1.485863,-1.039722,-0.986984,0.093280
-1.397047,-0.592606,1.485855,-1.039470,-0.986859,0.092698
-1.396817,-0.592141,1.485840,-1.039210,-0.986735,0.092124
-1.396592,-0.591673,1.485816,-1.038941,-0.986613,0.091557
-1.396372,-0.591200,1.485785,-1.038665,-0.986493,0.090999
-1.396157,-0.590724,1.485746,-1.038380,-0.986374,0.090447
-1.395946,-0.590243,1.485700,-1.038088,-0.986257,0.089904
-1.395741,-0.589760,1.485647,-1.037789,-0.986141,0.089368
-1.395540,-0.589273,1.485588,-1.037484,-0.986027,0.088840
-1.395345,-0.588784,1.485522,-1.037172,-0.985914,0.088320
-1.395154,-0.588292,1.485450,-1.036854,-0.985803,0.087808
-1.394969,-0.587799,1.485374,-1.036531,-0.985693,0.087304
-1.394788,-0.587305,1.485292,-1.036204,-0.985584,0.086808
-1.394613,-0.586811,1.485206,-1.035872,-0.985477,0.086321
-1.394442,-0.586317,1.485117,-1.035537,-0.985370,0.085843
-1.394276,-0.585823,1.485024,-1.035200,-0.985265,0.085373
-1.394116,-0.585330,1.484929,-1.034861,-0.985161,0.084913
-1.393960,-0.584840,1.484832,-1.034520,-0.985058,0.084462
-1.393810,-0.584352,1.484734,-1.034180,-0.984956,0.084021
-1.393665,-0.583868,1.484635,-1.033840,-0.984854,0.083590
-1.393524,-0.583387,1.484536,-1.033501,-0.984754,0.083169
-1.393389,-0.582911,1.484438,-1.033164,-0.984654,0.082759
-1.393259,-0.582440,1.484341,-1.032830,-0.984554,0.082359
-1.393135,-0.581975,1.484246,-1.032499,-0.984456,0.081970
-1.393015,-0.581516,1.484153,-1.032173,-0.984358,0.081593
-1.392900,-0.581065,1.484063,-1.031851,-0.984260,0.081227
-1.392791,-0.580621,1.483977,-1.031535,-0.984163,0.080873
-1.392686,-0.580185,1.483894,-1.031225,-0.984066,0.080530
-1.392587,-0.579757,1.483816,-1.030922,-0.983970,0.080199
-1.392493,-0.579338,1.483742,-1.030626,-0.983874,0.079880
-1.392403,-0.578928,1.483674,-1.030337,-0.983778,0.079573
-1.392319,-0.578528,1.483610,-1.030057,-0.983682,0.079278
-1.392239,-0.578137,1.483552,-1.029784,-0.983587,0.078995
-1.392164,-0.577756,1.483500,-1.029520,-0.983492,0.078724
-1.392093,-0.577386,1.483454,-1.029265,-0.983397,0.078465
-1.392028,-0.577025,1.483414,-1.029018,-0.983303,0.078218
-1.391966,-0.576674,1.483379,-1.028780,-0.983208,0.077982
-1.391909,-0.576333,1.483351,-1.028551,-0.983114,0.077757
-1.391857,-0.576002,1.483328,-1.028330,-0.983020,0.077543
-1.391808,-0.575681,1.483311,-1.028118,-0.982927,0.077340
-1.391763,-0.575370,1.483299,-1.027915,-0.982833,0.077148
-1.391722,-0.575068,1.483293,-1.027719,-0.982740,0.076965
-1.391685,-0.574775,1.483292,-1.027532,-0.982648,0.076792
-1.391651,-0.574491,1.483296,-1.027352,-0.982555,0.076629
-1.391621,-0.574215,1.483304,-1.027179,-0.982463,0.076474
-1.391594,-0.573947,1.483316,-1.027013,-0.982372,0.076328
-1.391570,-0.573687,1.483332,-1.026853,-0.982281,0.076190
-1.391548,-0.573434,1.483351,-1.026699,-0.982191,0.076060
-1.391530,-0.573188,1.483374,-1.026551,-0.982102,0.075937
-1.391514,-0.572948,1.483399,-1.026407,-0.982013,0.075820
-1.391500,-0.572714,1.483426,-1.026268,-0.981925,0.075710
-1.391489,-0.572485,1.483454,-1.026132,-0.981837,0.075605
-1.391479,-0.572261,1.483484,-1.026000,-0.981751,0.075505
-1.391472,-0.572042,1.483515,-1.025871,-0.981665,0.075410
-1.391466,-0.571826,1.483546,-1.025744,-0.981581,0.075319
-1.391462,-0.571614,1.483577,-1.025619,-0.981497,0.075232
-1.391459,-0.571404,1.483607,-1.025494,-0.981415,0.075148
-1.391457,-0.571198,1.483637,-1.025371,-0.981333,0.075067
-1.391456,-0.570993,1.483664,-1.025247,-0.981253,0.074988
-1.391456,-0.570789,1.483691,-1.025124,-0.981174,0.074911
-1.391457,-0.570586,1.483714,-1.024999,-0.981096,0.074835
-1.391459,-0.570384,1.483736,-1.024873,-0.981020,0.074760
-1.391461,-0.570182,1.483754,-1.024745,-0.980945,0.074686
-1.391463,-0.569980,1.483768,-1.024614,-0.980871,0.074612
-1.391466,-0.569777,1.483779,-1.024481,-0.980799,0.074537
-1.391469,-0.569573,1.483786,-1.024345,-0.980729,0.074462
-1.391471,-0.569367,1.483789,-1.024205,-0.980660,0.074386
-1.391473,-0.569160,1.483786,-1.024061,-0.980592,0.074308
-1.391475,-0.568950,1.483778,-1.023913,-0.980526,0.074229
-1.391477,-0.568737,1.483766,-1.023760,-0.980462,0.074147
-1.391478,-0.568522,1.483747,-1.023601,-0.980400,0.074063
-1.391478,-0.568303,1.483722,-1.023437,-0.980339,0.073976
-1.391477,-0.568080,1.483691,-1.023268,-0.980280,0.073886
-1.391475,-0.567854,1.483654,-1.023092,-0.980223,0.073792
-1.391473,-0.567623,1.483610,-1.022910,-0.980168,0.073695
-1.391469,-0.567388,1.483560,-1.022721,-0.980115,0.073593
-1.391464,-0.567148,1.483502,-1.022525,-0.980063,0.073487
-1.391457,-0.566904,1.483437,-1.022322,-0.980014,0.073377
-1.391449,-0.566654,1.483365,-1.022111,-0.979966,0.073262
-1.391440,-0.566399,1.483285,-1.021893,-0.979921,0.073142
-1.391428,-0.566138,1.483197,-1.021668,-0.979877,0.073016
-1.391416,-0.565872,1.483102,-1.021434,-0.979835,0.072886
-1.391401,-0.565600,1.482999,-1.021192,-0.979796,0.072750
-1.391385,-0.565322,1.482888,-1.020943,-0.979758,0.072608
-1.391366,-0.565038,1.482769,-1.020685,-0.979723,0.072460
-1.391346,-0.564748,1.482643,-1.020419,-0.979689,0.072306
-1.391324,-0.564452,1.482508,-1.020144,-0.979658,0.072147
-1.391299,-0.564150,1.482366,-1.019862,-0.979629,0.071981
-1.391273,-0.563842,1.482215,-1.019571,-0.979601,0.071809
-1.391245,-0.563527,1.482057,-1.019272,-0.979576,0.071631
-1.391214,-0.563207,1.481891,-1.018965,-0.979553,0.071447
-1.391182,-0.562880,1.481718,-1.018650,-0.979531,0.071258
-1.391147,-0.562548,1.481537,-1.018327,-0.979512,0.071062
-1.391110,-0.562210,1.481348,-1.017996,-0.979495,0.070860
-1.391072,-0.561867,1.481153,-1.017658,-0.979479,0.070652
-1.391031,-0.561518,1.480950,-1.017313,-0.979465,0.070439
-1.390988,-0.561163,1.480741,-1.016961,-0.979454,0.070220
-1.390944,-0.560804,1.480525,-1.016601,-0.979443,0.069995
-1.390897,-0.560439,1.480302,-1.016236,-0.979435,0.069766
