-1.365514,-1.547941,1.889064,-1.742087,-1.395227,0.476848
-1.363741,-1.538763,1.884323,-1.736815,-1.390657,0.476417
-1.362059,-1.529618,1.879652,-1.731842,-1.386140,0.475939
-1.360472,-1.520526,1.875077,-1.727208,-1.381632,0.475376
-1.358986,-1.511498,1.870618,-1.722935,-1.377089,0.474699
-1.357604,-1.502535,1.866293,-1.719028,-1.372468,0.473895
-1.356327,-1.493643,1.862118,-1.715481,-1.367743,0.472981
-1.355155,-1.484833,1.858103,-1.712278,-1.362907,0.472002
-1.354084,-1.476117,1.854256,-1.709392,-1.357971,0.471033
-1.353109,-1.467514,1.850578,-1.706774,-1.352960,0.470162
-1.352223,-1.459033,1.847055,-1.704350,-1.347907,0.469477
-1.351420,-1.450675,1.843662,-1.702005,-1.342846,0.469051
-1.350692,-1.442424,1.840357,-1.699588,-1.337807,0.468931
-1.350033,-1.434251,1.837087,-1.696921,-1.332813,0.469138
-1.349436,-1.426121,1.833795,-1.693825,-1.327881,0.469667
-1.348896,-1.417996,1.830434,-1.690155,-1.323026,0.470492
-1.348405,-1.409844,1.826971,-1.685826,-1.318258,0.471575
-1.347956,-1.401647,1.823396,-1.680829,-1.313587,0.472875
-1.347543,-1.393395,1.819721,-1.675230,-1.309020,0.474351
-1.347161,-1.385088,1.815975,-1.669150,-1.304559,0.475977
-1.346808,-1.376731,1.812200,-1.662745,-1.300192,0.477747
-1.346484,-1.368330,1.808442,-1.656173,-1.295894,0.479685
-1.346196,-1.359887,1.804746,-1.649585,-1.291620,0.481847
-1.345954,-1.351402,1.801154,-1.643110,-1.287311,0.484308
-1.345771,-1.342874,1.797703,-1.636853,-1.282902,0.487146
-1.345662,-1.334305,1.794425,-1.630899,-1.278334,0.490418
-1.345640,-1.325704,1.791346,-1.625319,-1.273560,0.494140
-1.345720,-1.317089,1.788486,-1.620173,-1.268557,0.498271
-1.345912,-1.308486,1.785863,-1.615511,-1.263325,0.502720
-1.346223,-1.299929,1.783488,-1.611375,-1.257888,0.507359
-1.346658,-1.291451,1.781364,-1.607790,-1.252295,0.512040
-1.347214,-1.283086,1.779486,-1.604760,-1.246614,0.516616
-1.347884,-1.274860,1.777841,-1.602270,-1.240929,0.520953
-1.348654,-1.266795,1.776409,-1.600290,-1.235339,0.524942
-1.349510,-1.258903,1.775165,-1.598782,-1.229941,0.528495
-1.350431,-1.251189,1.774086,-1.597714,-1.224829,0.531547
-1.351396,-1.243648,1.773152,-1.597071,-1.220080,0.534053
-1.352381,-1.236269,1.772348,-1.596854,-1.215752,0.535984
-1.353365,-1.229033,1.771665,-1.597081,-1.211881,0.537331
-1.354327,-1.221917,1.771093,-1.597768,-1.208477,0.538105
-1.355250,-1.214898,1.770621,-1.598905,-1.205528,0.538351
-1.356123,-1.207954,1.770225,-1.600440,-1.202995,0.538151
-1.356941,-1.201066,1.769875,-1.602266,-1.200818,0.537626
-1.357704,-1.194218,1.769526,-1.604229,-1.198922,0.536926
-1.358418,-1.187397,1.769131,-1.606143,-1.197226,0.536207
-1.359090,-1.180595,1.768639,-1.607824,-1.195656,0.535605
-1.359728,-1.173809,1.768008,-1.609105,-1.194155,0.535210
-1.360341,-1.167034,1.767203,-1.609860,-1.192685,0.535057
-1.360938,-1.160273,1.766201,-1.610005,-1.191228,0.535121
-1.361527,-1.153526,1.764989,-1.609497,-1.189775,0.535340
-1.362115,-1.146796,1.763561,-1.608324,-1.188313,0.535628
-1.362710,-1.140086,1.761920,-1.606496,-1.186817,0.535903
-1.363321,-1.133397,1.760072,-1.604032,-1.185239,0.536100
-1.363957,-1.126733,1.758029,-1.600960,-1.183516,0.536179
-1.364627,-1.120095,1.755802,-1.597314,-1.181576,0.536126
-1.365338,-1.113484,1.753407,-1.593137,-1.179357,0.535952
-1.366095,-1.106904,1.750860,-1.588486,-1.176824,0.535685
-1.366899,-1.100357,1.748179,-1.583433,-1.173972,0.535361
-1.367747,-1.093848,1.745386,-1.578065,-1.170829,0.535024
-1.368635,-1.087383,1.742504,-1.572483,-1.167447,0.534710
-1.369557,-1.080972,1.739561,-1.566795,-1.163888,0.534443
-1.370505,-1.074625,1.736590,-1.561114,-1.160208,0.534225
-1.371474,-1.068357,1.733625,-1.555554,-1.156451,0.534040
-1.372457,-1.062185,1.730709,-1.550227,-1.152642,0.533852
-1.373452,-1.056126,1.727878,-1.545237,-1.148790,0.533621
-1.374456,-1.050195,1.725171,-1.540675,-1.144894,0.533317
-1.375473,-1.044402,1.722614,-1.536617,-1.140944,0.532932
-1.376508,-1.038754,1.720229,-1.533116,-1.136932,0.532485
-1.377567,-1.033251,1.718024,-1.530206,-1.132848,0.532022
-1.378660,-1.027890,1.716000,-1.527891,-1.128685,0.531600
-1.379793,-1.022662,1.714144,-1.526141,-1.124440,0.531271
-1.380969,-1.017557,1.712438,-1.524890,-1.120109,0.531063
-1.382189,-1.012564,1.710851,-1.524035,-1.115690,0.530973
-1.383449,-1.007668,1.709348,-1.523438,-1.111186,0.530966
-1.384739,-1.002854,1.707887,-1.522946,-1.106606,0.530990
-1.386048,-0.998106,1.706426,-1.522401,-1.101974,0.530992
-1.387362,-0.993402,1.704923,-1.521657,-1.097333,0.530937
-1.388668,-0.988721,1.703335,-1.520588,-1.092747,0.530816
-1.389949,-0.984041,1.701627,-1.519093,-1.088295,0.530649
-1.391192,-0.979340,1.699767,-1.517099,-1.084060,0.530471
-1.392387,-0.974606,1.697735,-1.514558,-1.080117,0.530318
-1.393524,-0.969834,1.695519,-1.511451,-1.076514,0.530207
-1.394599,-0.965031,1.693122,-1.507779,-1.073274,0.530130
-1.395611,-0.960215,1.690557,-1.503559,-1.070388,0.530050
-1.396561,-0.955407,1.687842,-1.498825,-1.067825,0.529912
-1.397454,-0.950627,1.684999,-1.493619,-1.065543,0.529657
-1.398294,-0.945887,1.682049,-1.487992,-1.063504,0.529236
-1.399089,-0.941189,1.679009,-1.481998,-1.061676,0.528620
-1.399845,-0.936527,1.675893,-1.475696,-1.060037,0.527800
-1.400567,-0.931888,1.672712,-1.469148,-1.058574,0.526781
-1.401262,-0.927260,1.669482,-1.462423,-1.057270,0.525569
-1.401933,-0.922637,1.666223,-1.455595,-1.056101,0.524160
-1.402583,-0.918027,1.662963,-1.448745,-1.055028,0.522535
-1.403214,-0.913446,1.659738,-1.441957,-1.054002,0.520656
-1.403829,-0.908915,1.656584,-1.435313,-1.052969,0.518478
-1.404427,-0.904457,1.653536,-1.428886,-1.051883,0.515958
-1.405011,-0.900084,1.650620,-1.422731,-1.050715,0.513067
-1.405584,-0.895799,1.647850,-1.416886,-1.049461,0.509798
-1.406149,-0.891594,1.645226,-1.411367,-1.048137,0.506167
-1.406708,-0.887449,1.642741,-1.406170,-1.046776,0.502206
-1.407266,-0.883343,1.640378,-1.401277,-1.045412,0.497953
-1.407822,-0.879256,1.638121,-1.396655,-1.044071,0.493446
-1.408376,-0.875172,1.635949,-1.392263,-1.042765,0.488713
-1.408926,-0.871081,1.633845,-1.388051,-1.041488,0.483770
-1.409468,-0.866981,1.631793,-1.383963,-1.040222,0.478626
-1.409999,-0.862872,1.629779,-1.379939,-1.038946,0.473285
-1.410517,-0.858758,1.627787,-1.375914,-1.037646,0.467754
-1.411020,-0.854641,1.625802,-1.371822,-1.036318,0.462043
-1.411509,-0.850523,1.623806,-1.367593,-1.034972,0.456176
-1.411984,-0.846404,1.621783,-1.363165,-1.033630,0.450183
-1.412448,-0.842284,1.619718,-1.358482,-1.032322,0.444108
-1.412897,-0.838160,1.617599,-1.353506,-1.031080,0.438007
-1.413329,-0.834029,1.615417,-1.348215,-1.029938,0.431945
-1.413739,-0.829890,1.613168,-1.342606,-1.028922,0.425993
-1.414120,-0.825743,1.610853,-1.336693,-1.028051,0.420221
-1.414468,-0.821590,1.608472,-1.330507,-1.027330,0.414688
-1.414782,-0.817440,1.606035,-1.324092,-1.026751,0.409432
-1.415065,-0.813307,1.603549,-1.317505,-1.026290,0.404473
-1.415322,-0.809210,1.601029,-1.310815,-1.025910,0.399805
-1.415562,-0.805172,1.598493,-1.304099,-1.025569,0.395407
-1.415793,-0.801217,1.595966,-1.297442,-1.025225,0.391246
-1.416022,-0.797370,1.593478,-1.290938,-1.024845,0.387287
-1.416251,-0.793653,1.591070,-1.284685,-1.024409,0.383496
-1.416478,-0.790086,1.588786,-1.278782,-1.023911,0.379847
-1.416700,-0.786688,1.586669,-1.273322,-1.023354,0.376324
-1.416914,-0.783470,1.584754,-1.268378,-1.022753,0.372919
-1.417117,-0.780440,1.583062,-1.263998,-1.022124,0.369641
-1.417313,-0.777600,1.581596,-1.260195,-1.021485,0.366506
-1.417504,-0.774950,1.580341,-1.256950,-1.020850,0.363535
-1.417698,-0.772481,1.579267,-1.254214,-1.020229,0.360743
-1.417900,-0.770181,1.578337,-1.251907,-1.019623,0.358128
-1.418117,-0.768031,1.577508,-1.249929,-1.019025,0.355656
-1.418349,-0.766009,1.576740,-1.248161,-1.018419,0.353261
-1.418597,-0.764085,1.575995,-1.246475,-1.017782,0.350850
-1.418857,-0.762230,1.575241,-1.244747,-1.017086,0.348314
-1.419126,-0.760415,1.574452,-1.242866,-1.016309,0.345556
-1.419405,-0.758615,1.573606,-1.240750,-1.015431,0.342503
-1.419695,-0.756809,1.572687,-1.238349,-1.014444,0.339127
-1.420000,-0.754982,1.571686,-1.235644,-1.013350,0.335441
-1.420323,-0.753121,1.570596,-1.232646,-1.012165,0.331494
-1.420667,-0.751219,1.569415,-1.229388,-1.010914,0.327366
-1.421024,-0.749272,1.568146,-1.225916,-1.009633,0.323146
-1.421382,-0.747277,1.566798,-1.222287,-1.008366,0.318929
-1.421722,-0.745230,1.565382,-1.218558,-1.007165,0.314806
-1.422021,-0.743130,1.563912,-1.214787,-1.006079,0.310856
-1.422262,-0.740977,1.562403,-1.211028,-1.005154,0.307140
-1.422434,-0.738772,1.560866,-1.207327,-1.004424,0.303698
-1.422534,-0.736519,1.559314,-1.203721,-1.003909,0.300548
-1.422574,-0.734220,1.557754,-1.200241,-1.003615,0.297686
-1.422570,-0.731882,1.556189,-1.196902,-1.003533,0.295085
-1.422541,-0.729510,1.554623,-1.193708,-1.003646,0.292698
-1.422503,-0.727108,1.553053,-1.190645,-1.003924,0.290458
-1.422465,-0.724679,1.551475,-1.187683,-1.004334,0.288283
-1.422431,-0.722226,1.549884,-1.184781,-1.004837,0.286077
-1.422398,-0.719749,1.548274,-1.181890,-1.005396,0.283750
-1.422361,-0.717251,1.546639,-1.178966,-1.005972,0.281222
-1.422316,-0.714734,1.544978,-1.175978,-1.006532,0.278442
-1.422263,-0.712203,1.543292,-1.172909,-1.007049,0.275390
-1.422206,-0.709665,1.541584,-1.169761,-1.007497,0.272077
-1.422151,-0.707127,1.539861,-1.166551,-1.007860,0.268539
-1.422106,-0.704599,1.538133,-1.163303,-1.008125,0.264827
-1.422076,-0.702088,1.536409,-1.160046,-1.008288,0.260996
-1.422064,-0.699604,1.534701,-1.156808,-1.008347,0.257098
-1.422070,-0.697154,1.533019,-1.153616,-1.008308,0.253180
-1.422089,-0.694744,1.531373,-1.150491,-1.008178,0.249283
-1.422119,-0.692379,1.529773,-1.147451,-1.007971,0.245447
-1.422153,-0.690063,1.528223,-1.144515,-1.007701,0.241714
-1.422191,-0.687800,1.526730,-1.141699,-1.007386,0.238131
-1.422231,-0.685591,1.525296,-1.139020,-1.007044,0.234748
-1.422274,-0.683439,1.523921,-1.136494,-1.006690,0.231606
-1.422323,-0.681344,1.522607,-1.134128,-1.006337,0.228730
-1.422382,-0.679308,1.521351,-1.131928,-1.005993,0.226114
-1.422453,-0.677336,1.520153,-1.129887,-1.005657,0.223719
-1.422539,-0.675430,1.519011,-1.127992,-1.005323,0.221476
-1.422641,-0.673592,1.517922,-1.126221,-1.004981,0.219298
-1.422760,-0.671823,1.516881,-1.124548,-1.004621,0.217104
-1.422892,-0.670123,1.515883,-1.122940,-1.004232,0.214829
-1.423034,-0.668486,1.514918,-1.121363,-1.003811,0.212443
-1.423178,-0.666904,1.513975,-1.119781,-1.003355,0.209945
-1.423318,-0.665366,1.513042,-1.118157,-1.002866,0.207360
-1.423447,-0.663863,1.512105,-1.116457,-1.002347,0.204720
-1.423559,-0.662382,1.511152,-1.114652,-1.001801,0.202054
-1.423653,-0.660914,1.510172,-1.112715,-1.001228,0.199375
-1.423726,-0.659451,1.509154,-1.110624,-1.000625,0.196677
-1.423779,-0.657985,1.508089,-1.108363,-0.999990,0.193941
-1.423813,-0.656512,1.506972,-1.105923,-0.999319,0.191148
-1.423827,-0.655030,1.505797,-1.103298,-0.998610,0.188281
-1.423819,-0.653538,1.504560,-1.100492,-0.997866,0.185341
-1.423786,-0.652037,1.503259,-1.097514,-0.997093,0.182345
-1.423721,-0.650529,1.501897,-1.094382,-0.996301,0.179328
-1.423619,-0.649016,1.500476,-1.091122,-0.995505,0.176333
-1.423473,-0.647502,1.499008,-1.087767,-0.994725,0.173410
-1.423276,-0.645988,1.497507,-1.084363,-0.993983,0.170609
-1.423021,-0.644478,1.495990,-1.080962,-0.993305,0.167977
-1.422706,-0.642976,1.494480,-1.077617,-0.992717,0.165552
-1.422326,-0.641485,1.492996,-1.074384,-0.992240,0.163358
-1.421883,-0.640012,1.491552,-1.071309,-0.991891,0.161404
-1.421378,-0.638562,1.490161,-1.068432,-0.991679,0.159682
-1.420818,-0.637143,1.488827,-1.065782,-0.991604,0.158168
-1.420209,-0.635760,1.487551,-1.063379,-0.991662,0.156829
-1.419561,-0.634418,1.486332,-1.061232,-0.991842,0.155630
-1.418884,-0.633116,1.485168,-1.059340,-0.992129,0.154535
-1.418191,-0.631849,1.484059,-1.057694,-0.992504,0.153519
-1.417492,-0.630607,1.483006,-1.056280,-0.992949,0.152562
-1.416797,-0.629381,1.482011,-1.055079,-0.993440,0.151653
-1.416114,-0.628159,1.481076,-1.054067,-0.993958,0.150786
-1.415448,-0.626937,1.480198,-1.053222,-0.994477,0.149957
-1.414798,-0.625715,1.479372,-1.052519,-0.994975,0.149163
-1.414162,-0.624501,1.478591,-1.051936,-0.995427,0.148399
-1.413536,-0.623307,1.477847,-1.051454,-0.995811,0.147658
-1.412917,-0.622145,1.477136,-1.051060,-0.996112,0.146929
-1.412305,-0.621026,1.476460,-1.050744,-0.996319,0.146202
-1.411704,-0.619960,1.475829,-1.050505,-0.996433,0.145462
-1.411123,-0.618949,1.475263,-1.050347,-0.996460,0.144699
-1.410570,-0.617994,1.474782,-1.050273,-0.996418,0.143901
-1.410053,-0.617092,1.474404,-1.050285,-0.996327,0.143068
-1.409574,-0.616237,1.474141,-1.050376,-0.996211,0.142204
-1.409128,-0.615424,1.473991,-1.050529,-0.996096,0.141326
-1.408702,-0.614646,1.473942,-1.050716,-0.996009,0.140461
-1.408282,-0.613900,1.473977,-1.050905,-0.995969,0.139634
-1.407853,-0.613180,1.474073,-1.051063,-0.995992,0.138869
-1.407408,-0.612486,1.474215,-1.051163,-0.996082,0.138173
-1.406946,-0.611817,1.474393,-1.051186,-0.996234,0.137539
-1.406477,-0.611175,1.474609,-1.051123,-0.996430,0.136941
-1.406016,-0.610563,1.474871,-1.050974,-0.996648,0.136336
-1.405577,-0.609984,1.475189,-1.050745,-0.996863,0.135672
-1.405173,-0.609441,1.475574,-1.050443,-0.997054,0.134893
-1.404808,-0.608940,1.476030,-1.050076,-0.997201,0.133942
-1.404481,-0.608480,1.476557,-1.049653,-0.997292,0.132770
-1.404181,-0.608064,1.477147,-1.049180,-0.997322,0.131339
-1.403897,-0.607689,1.477788,-1.048668,-0.997287,0.129638
-1.403617,-0.607350,1.478462,-1.048131,-0.997188,0.127681
-1.403330,-0.607037,1.479148,-1.047590,-0.997024,0.125515
-1.403029,-0.606738,1.479824,-1.047069,-0.996794,0.123216
-1.402711,-0.606443,1.480472,-1.046594,-0.996499,0.120874
-1.402378,-0.606142,1.481079,-1.046185,-0.996139,0.118580
-1.402033,-0.605833,1.481640,-1.045853,-0.995714,0.116414
-1.401682,-0.605521,1.482162,-1.045597,-0.995229,0.114434
-1.401331,-0.605215,1.482660,-1.045405,-0.994690,0.112670
-1.400988,-0.604930,1.483151,-1.045258,-0.994108,0.111132
-1.400658,-0.604678,1.483654,-1.045135,-0.993493,0.109808
-1.400346,-0.604465,1.484176,-1.045021,-0.992861,0.108679
-1.400054,-0.604288,1.484714,-1.044914,-0.992229,0.107716
-1.399784,-0.604135,1.485255,-1.044816,-0.991615,0.106891
-1.399535,-0.603988,1.485777,-1.044742,-0.991036,0.106179
-1.399305,-0.603830,1.486259,-1.044705,-0.990505,0.105557
-1.399092,-0.603645,1.486686,-1.044712,-0.990028,0.105009
-1.398896,-0.603428,1.487055,-1.044765,-0.989602,0.104524
-1.398715,-0.603179,1.487371,-1.044853,-0.989218,0.104094
-1.398548,-0.602907,1.487650,-1.044962,-0.988865,0.103717
-1.398393,-0.602622,1.487909,-1.045074,-0.988529,0.103389
-1.398248,-0.602334,1.488162,-1.045174,-0.988200,0.103107
-1.398109,-0.602048,1.488415,-1.045254,-0.987876,0.102865
-1.397973,-0.601767,1.488666,-1.045314,-0.987561,0.102653
-1.397834,-0.601487,1.488906,-1.045359,-0.987261,0.102461
-1.397688,-0.601205,1.489123,-1.045393,-0.986986,0.102274
-1.397534,-0.600913,1.489309,-1.045420,-0.986741,0.102078
-1.397373,-0.600608,1.489459,-1.045438,-0.986529,0.101859
-1.397208,-0.600286,1.489572,-1.045440,-0.986343,0.101605
-1.397043,-0.599944,1.489654,-1.045415,-0.986176,0.101307
-1.396886,-0.599582,1.489711,-1.045352,-0.986016,0.100964
-1.396739,-0.599198,1.489748,-1.045244,-0.985856,0.100585
-1.396606,-0.598790,1.489765,-1.045091,-0.985689,0.100185
-1.396487,-0.598354,1.489761,-1.044898,-0.985515,0.099789
-1.396382,-0.597884,1.489727,-1.044671,-0.985335,0.099422
-1.396287,-0.597377,1.489656,-1.044417,-0.985153,0.099101
-1.396200,-0.596825,1.489539,-1.044134,-0.984975,0.098827
-1.396119,-0.596223,1.489371,-1.043808,-0.984805,0.098583
-1.396039,-0.595568,1.489149,-1.043421,-0.984646,0.098333
-1.395959,-0.594856,1.488871,-1.042947,-0.984499,0.098033
-1.395878,-0.594089,1.488541,-1.042368,-0.984368,0.097638
-1.395792,-0.593271,1.488164,-1.041677,-0.984257,0.097112
-1.395701,-0.592410,1.487746,-1.040881,-0.984172,0.096440
-1.395603,-0.591519,1.487294,-1.040005,-0.984121,0.095626
-1.395497,-0.590611,1.486814,-1.039082,-0.984111,0.094686
-1.395384,-0.589697,1.486310,-1.038145,-0.984148,0.093648
-1.395262,-0.588785,1.485785,-1.037213,-0.984231,0.092535
-1.395135,-0.587878,1.485236,-1.036293,-0.984352,0.091367
-1.395004,-0.586974,1.484659,-1.035371,-0.984498,0.090152
-1.394872,-0.586069,1.484052,-1.034426,-0.984651,0.088895
-1.394742,-0.585156,1.483413,-1.033436,-0.984795,0.087600
-1.394618,-0.584233,1.482746,-1.032392,-0.984915,0.086274
-1.394502,-0.583301,1.482065,-1.031303,-0.985004,0.084935
-1.394394,-0.582366,1.481387,-1.030197,-0.985060,0.083610
-1.394297,-0.581438,1.480733,-1.029115,-0.985088,0.082330
-1.394210,-0.580528,1.480124,-1.028098,-0.985095,0.081127
-1.394133,-0.579650,1.479570,-1.027180,-0.985090,0.080025
-1.394063,-0.578811,1.479076,-1.026375,-0.985080,0.079037
-1.393999,-0.578020,1.478632,-1.025680,-0.985068,0.078164
-1.393938,-0.577280,1.478226,-1.025080,-0.985058,0.077397
-1.393878,-0.576591,1.477842,-1.024551,-0.985048,0.076722
-1.393818,-0.575951,1.477470,-1.024075,-0.985037,0.076125
-1.393757,-0.575357,1.477105,-1.023643,-0.985023,0.075597
-1.393696,-0.574801,1.476752,-1.023257,-0.985003,0.075131
-1.393636,-0.574278,1.476421,-1.022923,-0.984975,0.074727
-1.393577,-0.573780,1.476122,-1.022650,-0.984939,0.074384
-1.393521,-0.573301,1.475861,-1.022431,-0.984897,0.074101
-1.393468,-0.572837,1.475638,-1.022250,-0.984853,0.073874
-1.393418,-0.572384,1.475445,-1.022074,-0.984811,0.073693
-1.393371,-0.571942,1.475271,-1.021864,-0.984776,0.073547
-1.393327,-0.571510,1.475104,-1.021586,-0.984750,0.073425
-1.393285,-0.571091,1.474935,-1.021223,-0.984731,0.073316
-1.393246,-0.570689,1.474766,-1.020784,-0.984710,0.073214
-1.393211,-0.570311,1.474604,-1.020300,-0.984677,0.073118
-1.393181,-0.569962,1.474465,-1.019816,-0.984615,0.073031
-1.393157,-0.569646,1.474363,-1.019383,-0.984514,0.072954
-1.393140,-0.569367,1.474309,-1.019039,-0.984365,0.072893
-1.393127,-0.569123,1.474309,-1.018803,-0.984168,0.072849
-1.393118,-0.568913,1.474359,-1.018671,-0.983931,0.072822
-1.393108,-0.568730,1.474450,-1.018622,-0.983666,0.072809
-1.393097,-0.568569,1.474570,-1.018626,-0.983388,0.072807
-1.393081,-0.568423,1.474709,-1.018654,-0.983111,0.072811
-1.393062,-0.568286,1.474857,-1.018682,-0.982843,0.072819
-1.393040,-0.568155,1.475013,-1.018702,-0.982589,0.072827
-1.393017,-0.568029,1.475177,-1.018713,-0.982348,0.072833
-1.392994,-0.567907,1.475352,-1.018723,-0.982121,0.072838
-1.392974,-0.567791,1.475541,-1.018742,-0.981906,0.072840
-1.392956,-0.567684,1.475749,-1.018778,-0.981704,0.072841
-1.392939,-0.567588,1.475976,-1.018837,-0.981522,0.072840
-1.392920,-0.567508,1.476221,-1.018923,-0.981364,0.072839
-1.392897,-0.567446,1.476485,-1.019033,-0.981235,0.072838
-1.392870,-0.567404,1.476768,-1.019167,-0.981138,0.072837
-1.392836,-0.567381,1.477071,-1.019322,-0.981069,0.072838
-1.392796,-0.567374,1.477396,-1.019496,-0.981022,0.072839
-1.392753,-0.567380,1.477746,-1.019687,-0.980986,0.072843
-1.392707,-0.567393,1.478120,-1.019892,-0.980949,0.072848
-1.392662,-0.567410,1.478515,-1.020110,-0.980905,0.072854
-1.392619,-0.567427,1.478921,-1.020334,-0.980849,0.072860
-1.392579,-0.567443,1.479325,-1.020560,-0.980781,0.072863
-1.392541,-0.567457,1.479715,-1.020780,-0.980706,0.072864
-1.392507,-0.567471,1.480080,-1.020992,-0.980630,0.072859
-1.392474,-0.567486,1.480417,-1.021192,-0.980558,0.072850
-1.392442,-0.567506,1.480733,-1.021383,-0.980493,0.072836
-1.392409,-0.567534,1.481045,-1.021573,-0.980436,0.072819
-1.392374,-0.567573,1.481374,-1.021768,-0.980383,0.072799
-1.392337,-0.567628,1.481741,-1.021980,-0.980333,0.072779
-1.392299,-0.567701,1.482160,-1.022216,-0.980282,0.072758
-1.392260,-0.567792,1.482632,-1.022481,-0.980232,0.072736
-1.392223,-0.567902,1.483147,-1.022775,-0.980184,0.072710
-1.392192,-0.568028,1.483684,-1.023095,-0.980143,0.072678
-1.392166,-0.568162,1.484215,-1.023428,-0.980111,0.072639
-1.392147,-0.568293,1.484707,-1.023757,-0.980092,0.072594
-1.392130,-0.568405,1.485130,-1.024054,-0.980088,0.072545
-1.392111,-0.568480,1.485455,-1.024292,-0.980096,0.072500
-1.392084,-0.568498,1.485662,-1.024439,-0.980115,0.072466
-1.392042,-0.568443,1.485738,-1.024471,-0.980140,0.072447
-1.391984,-0.568310,1.485682,-1.024378,-0.980169,0.072449
-1.391909,-0.568100,1.485505,-1.024162,-0.980201,0.072468
-1.391821,-0.567827,1.485228,-1.023839,-0.980237,0.072498
-1.391726,-0.567508,1.484877,-1.023436,-0.980279,0.072531
-1.391632,-0.567162,1.484478,-1.022980,-0.980328,0.072557
-1.391546,-0.566800,1.484053,-1.022492,-0.980385,0.072564
-1.391471,-0.566423,1.483613,-1.021982,-0.980447,0.072547
-1.391410,-0.566022,1.483164,-1.021446,-0.980511,0.072503
-1.391363,-0.565580,1.482700,-1.020873,-0.980570,0.072430
-1.391326,-0.565075,1.482212,-1.020245,-0.980617,0.072332
-1.391297,-0.564490,1.481693,-1.019548,-0.980644,0.072211
-1.391274,-0.563811,1.481137,-1.018772,-0.980642,0.072074
-1.391254,-0.563035,1.480540,-1.017917,-0.980605,0.071922
-1.391236,-0.562165,1.479908,-1.016992,-0.980530,0.071757
-1.391217,-0.561213,1.479246,-1.016007,-0.980415,0.071576
-1.391198,-0.560194,1.478564,-1.014981,-0.980265,0.071369
-1.391177,-0.559129,1.477876,-1.013930,-0.980090,0.071120
-1.391154,-0.558038,1.477193,-1.012869,-0.979903,0.070808
