-0.0814,0.4426,0.0639,-1.3355,-2.6225,0.8176
-0.0819,0.4428,0.0627,-1.3436,-2.6165,0.8177
-0.0823,0.4429,0.0615,-1.3518,-2.6104,0.8177
-0.0827,0.4430,0.0603,-1.3600,-2.6043,0.8175
-0.0831,0.4431,0.0591,-1.3683,-2.5981,0.8172
-0.0835,0.4432,0.0578,-1.3767,-2.5920,0.8167
-0.0839,0.4433,0.0565,-1.3851,-2.5858,0.8161
-0.0842,0.4434,0.0552,-1.3936,-2.5796,0.8153
-0.0845,0.4434,0.0538,-1.4021,-2.5734,0.8144
-0.0848,0.4434,0.0525,-1.4106,-2.5672,0.8133
-0.0851,0.4435,0.0511,-1.4192,-2.5609,0.8122
-0.0853,0.4434,0.0497,-1.4278,-2.5547,0.8109
-0.0856,0.4434,0.0482,-1.4364,-2.5485,0.8094
-0.0858,0.4434,0.0468,-1.4450,-2.5422,0.8079
-0.0860,0.4433,0.0454,-1.4536,-2.5360,0.8063
-0.0862,0.4433,0.0439,-1.4623,-2.5297,0.8045
-0.0864,0.4432,0.0424,-1.4709,-2.5235,0.8027
-0.0865,0.4431,0.0409,-1.4795,-2.5173,0.8007
-0.0866,0.4430,0.0394,-1.4881,-2.5111,0.7987
-0.0868,0.4429,0.0379,-1.4966,-2.5049,0.7966
-0.0869,0.4428,0.0364,-1.5052,-2.4987,0.7944
-0.0870,0.4427,0.0349,-1.5137,-2.4925,0.7922
-0.0871,0.4426,0.0334,-1.5221,-2.4864,0.7899
-0.0872,0.4424,0.0318,-1.5305,-2.4803,0.7875
-0.0872,0.4423,0.0303,-1.5389,-2.4742,0.7851
-0.0873,0.4421,0.0288,-1.5472,-2.4682,0.7827
-0.0873,0.4420,0.0273,-1.5554,-2.4622,0.7802
-0.0874,0.4418,0.0258,-1.5635,-2.4563,0.7777
-0.0874,0.4416,0.0243,-1.5716,-2.4504,0.7752
-0.0874,0.4415,0.0228,-1.5795,-2.4446,0.7727
-0.0874,0.4413,0.0213,-1.5873,-2.4389,0.7703
-0.0874,0.4411,0.0198,-1.5950,-2.4333,0.7679
-0.0874,0.4410,0.0184,-1.6025,-2.4278,0.7656
-0.0874,0.4408,0.0170,-1.6098,-2.4225,0.7633
-0.0874,0.4407,0.0156,-1.6170,-2.4173,0.7612
-0.0874,0.4405,0.0143,-1.6240,-2.4123,0.7592
-0.0874,0.4404,0.0130,-1.6308,-2.4074,0.7574
-0.0874,0.4402,0.0117,-1.6374,-2.4027,0.7557
-0.0874,0.4401,0.0104,-1.6438,-2.3982,0.7542
-0.0874,0.4400,0.0093,-1.6499,-2.3939,0.7529
-0.0874,0.4399,0.0081,-1.6558,-2.3898,0.7517
-0.0873,0.4398,0.0070,-1.6615,-2.3860,0.7508
-0.0873,0.4397,0.0059,-1.6670,-2.3823,0.7501
-0.0873,0.4397,0.0049,-1.6722,-2.3788,0.7496
-0.0873,0.4396,0.0040,-1.6772,-2.3756,0.7493
-0.0873,0.4396,0.0030,-1.6820,-2.3726,0.7491
-0.0873,0.4395,0.0022,-1.6865,-2.3697,0.7492
-0.0873,0.4395,0.0013,-1.6909,-2.3671,0.7494
-0.0873,0.4395,0.0005,-1.6950,-2.3646,0.7499
-0.0873,0.4395,-0.0002,-1.6990,-2.3623,0.7504
-0.0873,0.4395,-0.0010,-1.7028,-2.3602,0.7512
-0.0873,0.4395,-0.0017,-1.7064,-2.3582,0.7520
-0.0873,0.4395,-0.0023,-1.7099,-2.3563,0.7530
-0.0873,0.4396,-0.0030,-1.7132,-2.3546,0.7540
-0.0873,0.4396,-0.0036,-1.7164,-2.3529,0.7552
-0.0873,0.4396,-0.0041,-1.7194,-2.3514,0.7564
-0.0873,0.4397,-0.0047,-1.7224,-2.3500,0.7577
-0.0873,0.4397,-0.0053,-1.7253,-2.3486,0.7590
-0.0873,0.4397,-0.0058,-1.7280,-2.3473,0.7604
-0.0873,0.4398,-0.0063,-1.7307,-2.3461,0.7617
-0.0873,0.4398,-0.0068,-1.7334,-2.3448,0.7631
-0.0873,0.4399,-0.0073,-1.7360,-2.3437,0.7644
-0.0873,0.4399,-0.0078,-1.7385,-2.3425,0.7657
-0.0873,0.4399,-0.0083,-1.7410,-2.3414,0.7670
-0.0873,0.4400,-0.0087,-1.7435,-2.3402,0.7683
-0.0873,0.4400,-0.0092,-1.7459,-2.3391,0.7694
-0.0873,0.4400,-0.0097,-1.7483,-2.3379,0.7706
-0.0873,0.4401,-0.0102,-1.7507,-2.3368,0.7716
-0.0873,0.4401,-0.0106,-1.7531,-2.3356,0.7726
-0.0872,0.4401,-0.0111,-1.7555,-2.3344,0.7735
-0.0872,0.4401,-0.0116,-1.7579,-2.3331,0.7743
-0.0872,0.4401,-0.0120,-1.7603,-2.3319,0.7750
-0.0872,0.4401,-0.0125,-1.7628,-2.3306,0.7756
-0.0871,0.4401,-0.0130,-1.7652,-2.3292,0.7761
-0.0871,0.4400,-0.0135,-1.7676,-2.3278,0.7765
-0.0871,0.4400,-0.0140,-1.7701,-2.3264,0.7767
-0.0870,0.4400,-0.0145,-1.7726,-2.3249,0.7769
-0.0870,0.4399,-0.0150,-1.7751,-2.3234,0.7770
-0.0869,0.4399,-0.0155,-1.7776,-2.3218,0.7770
-0.0869,0.4398,-0.0161,-1.7801,-2.3202,0.7768
-0.0868,0.4398,-0.0166,-1.7827,-2.3185,0.7766
-0.0868,0.4397,-0.0171,-1.7853,-2.3168,0.7762
-0.0867,0.4397,-0.0177,-1.7879,-2.3151,0.7758
-0.0867,0.4396,-0.0182,-1.7905,-2.3133,0.7752
-0.0866,0.4395,-0.0188,-1.7932,-2.3114,0.7746
-0.0866,0.4394,-0.0194,-1.7958,-2.3096,0.7738
-0.0865,0.4393,-0.0199,-1.7985,-2.3076,0.7729
-0.0864,0.4392,-0.0205,-1.8012,-2.3057,0.7720
-0.0864,0.4391,-0.0211,-1.8039,-2.3036,0.7709
-0.0863,0.4390,-0.0217,-1.8066,-2.3016,0.7698
-0.0862,0.4389,-0.0222,-1.8093,-2.2995,0.7686
-0.0861,0.4388,-0.0228,-1.8121,-2.2974,0.7673
-0.0861,0.4386,-0.0234,-1.8148,-2.2952,0.7659
-0.0860,0.4385,-0.0240,-1.8176,-2.2931,0.7644
-0.0859,0.4384,-0.0246,-1.8204,-2.2908,0.7629
-0.0858,0.4382,-0.0252,-1.8231,-2.2886,0.7613
-0.0858,0.4381,-0.0258,-1.8259,-2.2864,0.7596
-0.0857,0.4380,-0.0264,-1.8286,-2.2841,0.7579
-0.0856,0.4378,-0.0270,-1.8314,-2.2818,0.7561
-0.0855,0.4377,-0.0277,-1.8342,-2.2794,0.7542
-0.0854,0.4375,-0.0283,-1.8369,-2.2771,0.7523
-0.0853,0.4373,-0.0289,-1.8397,-2.2747,0.7504
-0.0853,0.4372,-0.0295,-1.8424,-2.2724,0.7484
-0.0852,0.4370,-0.0301,-1.8451,-2.2700,0.7464
-0.0851,0.4369,-0.0307,-1.8478,-2.2676,0.7443
-0.0850,0.4367,-0.0313,-1.8505,-2.2652,0.7422
-0.0849,0.4365,-0.0319,-1.8532,-2.2629,0.7401
-0.0848,0.4364,-0.0325,-1.8558,-2.2605,0.7379
-0.0847,0.4362,-0.0331,-1.8585,-2.2581,0.7358
-0.0847,0.4361,-0.0337,-1.8610,-2.2558,0.7336
-0.0846,0.4359,-0.0343,-1.8636,-2.2534,0.7314
-0.0845,0.4357,-0.0348,-1.8661,-2.2511,0.7293
-0.0844,0.4356,-0.0354,-1.8686,-2.2489,0.7272
-0.0844,0.4354,-0.0359,-1.8710,-2.2467,0.7251
-0.0843,0.4353,-0.0365,-1.8733,-2.2445,0.7231
-0.0842,0.4351,-0.0370,-1.8756,-2.2424,0.7211
-0.0842,0.4350,-0.0375,-1.8778,-2.2404,0.7192
-0.0841,0.4348,-0.0379,-1.8799,-2.2384,0.7173
-0.0840,0.4347,-0.0384,-1.8819,-2.2366,0.7156
-0.0840,0.4346,-0.0388,-1.8838,-2.2348,0.7140
-0.0840,0.4344,-0.0392,-1.8857,-2.2332,0.7124
-0.0839,0.4343,-0.0396,-1.8874,-2.2316,0.7110
-0.0839,0.4342,-0.0400,-1.8891,-2.2302,0.7097
-0.0839,0.4341,-0.0403,-1.8906,-2.2288,0.7085
-0.0839,0.4340,-0.0406,-1.8920,-2.2276,0.7075
-0.0839,0.4340,-0.0409,-1.8933,-2.2265,0.7065
-0.0839,0.4339,-0.0412,-1.8946,-2.2255,0.7057
-0.0839,0.4338,-0.0414,-1.8957,-2.2247,0.7050
-0.0839,0.4338,-0.0416,-1.8967,-2.2239,0.7044
-0.0839,0.4337,-0.0418,-1.8977,-2.2232,0.7040
-0.0839,0.4337,-0.0419,-1.8985,-2.2226,0.7036
-0.0840,0.4336,-0.0421,-1.8993,-2.2222,0.7033
-0.0840,0.4336,-0.0422,-1.9000,-2.2218,0.7031
-0.0840,0.4336,-0.0423,-1.9006,-2.2214,0.7031
-0.0841,0.4335,-0.0424,-1.9012,-2.2212,0.7030
-0.0841,0.4335,-0.0424,-1.9017,-2.2210,0.7031
-0.0842,0.4335,-0.0425,-1.9022,-2.2209,0.7032
-0.0842,0.4335,-0.0425,-1.9026,-2.2208,0.7033
-0.0843,0.4335,-0.0426,-1.9029,-2.2207,0.7035
-0.0843,0.4335,-0.0426,-1.9033,-2.2207,0.7037
-0.0844,0.4335,-0.0426,-1.9036,-2.2207,0.7040
-0.0845,0.4335,-0.0426,-1.9039,-2.2207,0.7042
-0.0845,0.4335,-0.0426,-1.9041,-2.2208,0.7045
-0.0846,0.4335,-0.0426,-1.9044,-2.2208,0.7047
-0.0846,0.4335,-0.0427,-1.9047,-2.2209,0.7050
-0.0847,0.4334,-0.0427,-1.9049,-2.2209,0.7052
-0.0847,0.4334,-0.0427,-1.9052,-2.2209,0.7054
-0.0848,0.4334,-0.0427,-1.9054,-2.2209,0.7056
-0.0848,0.4334,-0.0427,-1.9057,-2.2209,0.7058
-0.0849,0.4334,-0.0427,-1.9059,-2.2209,0.7059
-0.0849,0.4334,-0.0428,-1.9062,-2.2209,0.7060
-0.0850,0.4334,-0.0428,-1.9065,-2.2208,0.7060
-0.0850,0.4334,-0.0428,-1.9069,-2.2207,0.7060
-0.0850,0.4334,-0.0429,-1.9072,-2.2205,0.7060
-0.0851,0.4333,-0.0429,-1.9076,-2.2203,0.7059
-0.0851,0.4333,-0.0430,-1.9080,-2.2201,0.7058
-0.0851,0.4333,-0.0430,-1.9084,-2.2199,0.7056
-0.0851,0.4333,-0.0431,-1.9089,-2.2196,0.7053
-0.0852,0.4332,-0.0432,-1.9093,-2.2192,0.7050
-0.0852,0.4332,-0.0433,-1.9098,-2.2188,0.7046
-0.0852,0.4332,-0.0434,-1.9104,-2.2184,0.7042
-0.0852,0.4331,-0.0435,-1.9109,-2.2180,0.7038
-0.0852,0.4331,-0.0436,-1.9115,-2.2175,0.7032
-0.0852,0.4330,-0.0438,-1.9121,-2.2169,0.7027
-0.0852,0.4330,-0.0439,-1.9128,-2.2163,0.7020
-0.0852,0.4329,-0.0440,-1.9134,-2.2157,0.7013
-0.0852,0.4329,-0.0442,-1.9141,-2.2150,0.7006
-0.0852,0.4328,-0.0444,-1.9148,-2.2143,0.6998
-0.0851,0.4328,-0.0445,-1.9156,-2.2136,0.6990
-0.0851,0.4327,-0.0447,-1.9164,-2.2128,0.6981
-0.0851,0.4326,-0.0449,-1.9172,-2.2120,0.6972
-0.0851,0.4326,-0.0451,-1.9180,-2.2111,0.6962
-0.0850,0.4325,-0.0453,-1.9188,-2.2103,0.6952
-0.0850,0.4324,-0.0455,-1.9197,-2.2094,0.6941
-0.0850,0.4324,-0.0457,-1.9206,-2.2084,0.6930
-0.0849,0.4323,-0.0459,-1.9214,-2.2074,0.6919
-0.0849,0.4322,-0.0461,-1.9224,-2.2064,0.6907
-0.0849,0.4321,-0.0464,-1.9233,-2.2054,0.6895
-0.0848,0.4320,-0.0466,-1.9242,-2.2044,0.6883
-0.0848,0.4320,-0.0468,-1.9252,-2.2033,0.6870
-0.0847,0.4319,-0.0471,-1.9262,-2.2022,0.6857
-0.0847,0.4318,-0.0473,-1.9271,-2.2011,0.6844
-0.0846,0.4317,-0.0476,-1.9281,-2.1999,0.6831
-0.0846,0.4316,-0.0478,-1.9291,-2.1988,0.6817
-0.0845,0.4315,-0.0481,-1.9301,-2.1976,0.6803
-0.0845,0.4314,-0.0484,-1.9311,-2.1964,0.6789
-0.0844,0.4313,-0.0486,-1.9322,-2.1952,0.6775
-0.0843,0.4312,-0.0489,-1.9332,-2.1940,0.6760
-0.0843,0.4312,-0.0491,-1.9342,-2.1928,0.6746
-0.0842,0.4311,-0.0494,-1.9352,-2.1916,0.6731
-0.0842,0.4310,-0.0497,-1.9363,-2.1904,0.6717
-0.0841,0.4309,-0.0500,-1.9373,-2.1891,0.6702
-0.0840,0.4308,-0.0502,-1.9383,-2.1879,0.6687
-0.0840,0.4307,-0.0505,-1.9393,-2.1867,0.6672
-0.0839,0.4306,-0.0508,-1.9403,-2.1854,0.6657
-0.0838,0.4305,-0.0510,-1.9413,-2.1842,0.6643
-0.0838,0.4304,-0.0513,-1.9423,-2.1830,0.6628
-0.0837,0.4303,-0.0516,-1.9433,-2.1818,0.6613
-0.0836,0.4302,-0.0518,-1.9443,-2.1806,0.6599
-0.0836,0.4301,-0.0521,-1.9452,-2.1795,0.6584
-0.0835,0.4300,-0.0523,-1.9461,-2.1783,0.6570
-0.0834,0.4299,-0.0526,-1.9470,-2.1772,0.6555
-0.0834,0.4299,-0.0528,-1.9479,-2.1761,0.6541
-0.0833,0.4298,-0.0530,-1.9488,-2.1750,0.6527
-0.0832,0.4297,-0.0533,-1.9496,-2.1739,0.6513
-0.0831,0.4296,-0.0535,-1.9504,-2.1729,0.6500
-0.0831,0.4295,-0.0537,-1.9512,-2.1719,0.6486
-0.0830,0.4294,-0.0539,-1.9520,-2.1709,0.6473
-0.0829,0.4293,-0.0541,-1.9527,-2.1700,0.6460
-0.0828,0.4293,-0.0543,-1.9534,-2.1691,0.6447
-0.0828,0.4292,-0.0545,-1.9541,-2.1682,0.6435
-0.0827,0.4291,-0.0547,-1.9548,-2.1673,0.6422
-0.0826,0.4290,-0.0549,-1.9555,-2.1665,0.6410
-0.0825,0.4289,-0.0551,-1.9561,-2.1657,0.6398
-0.0825,0.4289,-0.0553,-1.9567,-2.1649,0.6386
-0.0824,0.4288,-0.0554,-1.9573,-2.1641,0.6374
-0.0823,0.4287,-0.0556,-1.9579,-2.1634,0.6363
-0.0822,0.4286,-0.0557,-1.9584,-2.1626,0.6352
-0.0822,0.4286,-0.0559,-1.9590,-2.1619,0.6341
-0.0821,0.4285,-0.0561,-1.9595,-2.1613,0.6330
-0.0820,0.4284,-0.0562,-1.9600,-2.1606,0.6319
-0.0819,0.4284,-0.0563,-1.9605,-2.1599,0.6309
-0.0819,0.4283,-0.0565,-1.9610,-2.1593,0.6298
-0.0818,0.4282,-0.0566,-1.9615,-2.1587,0.6288
-0.0817,0.4282,-0.0568,-1.9620,-2.1580,0.6278
-0.0816,0.4281,-0.0569,-1.9624,-2.1574,0.6268
-0.0816,0.4280,-0.0570,-1.9629,-2.1568,0.6258
-0.0815,0.4280,-0.0572,-1.9633,-2.1562,0.6249
-0.0814,0.4279,-0.0573,-1.9638,-2.1556,0.6239
-0.0814,0.4278,-0.0574,-1.9642,-2.1551,0.6230
-0.0813,0.4278,-0.0575,-1.9646,-2.1545,0.6221
-0.0812,0.4277,-0.0577,-1.9651,-2.1539,0.6212
-0.0812,0.4277,-0.0578,-1.9655,-2.1533,0.6203
-0.0811,0.4276,-0.0579,-1.9659,-2.1528,0.6194
-0.0811,0.4276,-0.0580,-1.9663,-2.1522,0.6185
-0.0810,0.4275,-0.0582,-1.9667,-2.1516,0.6176
-0.0809,0.4274,-0.0583,-1.9672,-2.1511,0.6168
-0.0809,0.4274,-0.0584,-1.9676,-2.1505,0.6159
-0.0808,0.4273,-0.0585,-1.9680,-2.1500,0.6151
-0.0808,0.4273,-0.0587,-1.9684,-2.1494,0.6143
-0.0807,0.4272,-0.0588,-1.9688,-2.1488,0.6135
-0.0807,0.4272,-0.0589,-1.9692,-2.1483,0.6127
-0.0806,0.4271,-0.0590,-1.9697,-2.1477,0.6119
-0.0806,0.4271,-0.0592,-1.9701,-2.1471,0.6111
-0.0805,0.4270,-0.0593,-1.9705,-2.1466,0.6103
-0.0805,0.4270,-0.0594,-1.9709,-2.1460,0.6095
-0.0804,0.4269,-0.0595,-1.9713,-2.1455,0.6088
-0.0804,0.4269,-0.0596,-1.9717,-2.1449,0.6080
-0.0804,0.4269,-0.0598,-1.9721,-2.1443,0.6073
-0.0803,0.4268,-0.0599,-1.9725,-2.1438,0.6066
-0.0803,0.4268,-0.0600,-1.9730,-2.1432,0.6059
-0.0802,0.4267,-0.0601,-1.9734,-2.1426,0.6051
-0.0802,0.4267,-0.0602,-1.9738,-2.1421,0.6044
-0.0802,0.4266,-0.0604,-1.9742,-2.1415,0.6037
-0.0801,0.4266,-0.0605,-1.9746,-2.1409,0.6031
-0.0801,0.4265,-0.0606,-1.9750,-2.1404,0.6024
-0.0801,0.4265,-0.0607,-1.9754,-2.1398,0.6017
-0.0800,0.4265,-0.0608,-1.9758,-2.1392,0.6011
-0.0800,0.4264,-0.0610,-1.9762,-2.1387,0.6004
-0.0800,0.4264,-0.0611,-1.9767,-2.1381,0.5998
-0.0799,0.4264,-0.0612,-1.9771,-2.1375,0.5992
-0.0799,0.4263,-0.0613,-1.9775,-2.1370,0.5985
-0.0799,0.4263,-0.0614,-1.9779,-2.1364,0.5979
-0.0799,0.4262,-0.0616,-1.9783,-2.1358,0.5973
-0.0798,0.4262,-0.0617,-1.9788,-2.1353,0.5967
-0.0798,0.4262,-0.0618,-1.9792,-2.1347,0.5961
-0.0798,0.4262,-0.0619,-1.9796,-2.1341,0.5955
-0.0798,0.4261,-0.0620,-1.9801,-2.1336,0.5950
-0.0797,0.4261,-0.0622,-1.9805,-2.1330,0.5944
-0.0797,0.4261,-0.0623,-1.9809,-2.1324,0.5938
-0.0797,0.4260,-0.0624,-1.9814,-2.1318,0.5933
-0.0797,0.4260,-0.0625,-1.9819,-2.1312,0.5927
-0.0797,0.4260,-0.0626,-1.9823,-2.1307,0.5922
-0.0797,0.4260,-0.0628,-1.9828,-2.1301,0.5917
-0.0796,0.4259,-0.0629,-1.9832,-2.1295,0.5911
-0.0796,0.4259,-0.0630,-1.9837,-2.1289,0.5906
-0.0796,0.4259,-0.0631,-1.9842,-2.1283,0.5901
-0.0796,0.4259,-0.0633,-1.9847,-2.1278,0.5896
-0.0796,0.4259,-0.0634,-1.9852,-2.1272,0.5891
-0.0796,0.4259,-0.0635,-1.9856,-2.1266,0.5886
-0.0796,0.4258,-0.0636,-1.9861,-2.1260,0.5881
-0.0796,0.4258,-0.0638,-1.9866,-2.1254,0.5876
-0.0796,0.4258,-0.0639,-1.9871,-2.1249,0.5872
-0.0795,0.4258,-0.0640,-1.9876,-2.1243,0.5867
-0.0795,0.4258,-0.0641,-1.9881,-2.1237,0.5863
-0.0795,0.4258,-0.0642,-1.9885,-2.1231,0.5858
