0.001473,-0.497028,0.239232,-1.407790,-1.487521,1.808851
0.003709,-0.494446,0.239803,-1.411470,-1.487434,1.811341
0.005901,-0.491897,0.240361,-1.415082,-1.487364,1.813767
0.008047,-0.489377,0.240915,-1.418633,-1.487317,1.816130
0.010148,-0.486880,0.241469,-1.422132,-1.487295,1.818429
0.012202,-0.484403,0.242028,-1.425585,-1.487301,1.820664
0.014209,-0.481941,0.242596,-1.428999,-1.487338,1.822837
0.016169,-0.479492,0.243179,-1.432380,-1.487409,1.824947
0.018082,-0.477052,0.243779,-1.435733,-1.487515,1.826994
0.019947,-0.474619,0.244398,-1.439062,-1.487658,1.828981
0.021765,-0.472190,0.245041,-1.442371,-1.487838,1.830906
0.023536,-0.469766,0.245708,-1.445664,-1.488058,1.832771
0.025260,-0.467343,0.246402,-1.448943,-1.488316,1.834577
0.026937,-0.464923,0.247123,-1.452210,-1.488613,1.836324
0.028567,-0.462503,0.247872,-1.455467,-1.488950,1.838013
0.030152,-0.460085,0.248650,-1.458713,-1.489325,1.839646
0.031691,-0.457669,0.249456,-1.461950,-1.489737,1.841222
0.033185,-0.455257,0.250290,-1.465177,-1.490185,1.842743
0.034635,-0.452850,0.251152,-1.468392,-1.490669,1.844210
0.036040,-0.450450,0.252040,-1.471595,-1.491185,1.845622
0.037401,-0.448060,0.252954,-1.474784,-1.491733,1.846981
0.038719,-0.445684,0.253891,-1.477955,-1.492309,1.848286
0.039993,-0.443325,0.254851,-1.481105,-1.492912,1.849538
0.041224,-0.440987,0.255830,-1.484231,-1.493538,1.850735
0.042411,-0.438676,0.256828,-1.487328,-1.494184,1.851879
0.043555,-0.436397,0.257842,-1.490392,-1.494848,1.852967
0.044656,-0.434154,0.258870,-1.493419,-1.495526,1.854001
0.045714,-0.431954,0.259909,-1.496402,-1.496215,1.854978
0.046728,-0.429802,0.260957,-1.499339,-1.496912,1.855899
0.047699,-0.427704,0.262012,-1.502223,-1.497613,1.856762
0.048627,-0.425664,0.263071,-1.505050,-1.498315,1.857567
0.049512,-0.423687,0.264132,-1.507815,-1.499015,1.858315
0.050354,-0.421778,0.265193,-1.510516,-1.499711,1.859004
0.051154,-0.419938,0.266252,-1.513149,-1.500401,1.859635
0.051912,-0.418172,0.267307,-1.515711,-1.501081,1.860209
0.052629,-0.416481,0.268357,-1.518201,-1.501751,1.860727
0.053306,-0.414864,0.269399,-1.520617,-1.502409,1.861189
0.053945,-0.413323,0.270433,-1.522959,-1.503054,1.861598
0.054545,-0.411856,0.271458,-1.525228,-1.503685,1.861957
0.055110,-0.410462,0.272472,-1.527424,-1.504302,1.862266
0.055641,-0.409138,0.273475,-1.529549,-1.504905,1.862529
0.056139,-0.407880,0.274467,-1.531606,-1.505493,1.862749
0.056607,-0.406685,0.275447,-1.533597,-1.506068,1.862929
0.057045,-0.405548,0.276414,-1.535525,-1.506630,1.863073
0.057457,-0.404466,0.277369,-1.537393,-1.507180,1.863184
0.057844,-0.403432,0.278312,-1.539206,-1.507718,1.863265
0.058208,-0.402443,0.279242,-1.540968,-1.508247,1.863320
0.058551,-0.401492,0.280160,-1.542682,-1.508766,1.863354
0.058876,-0.400574,0.281065,-1.544352,-1.509278,1.863368
0.059183,-0.399685,0.281959,-1.545982,-1.509783,1.863367
0.059476,-0.398820,0.282841,-1.547576,-1.510282,1.863353
0.059755,-0.397973,0.283711,-1.549138,-1.510778,1.863331
0.060022,-0.397141,0.284570,-1.550672,-1.511269,1.863302
0.060280,-0.396318,0.285418,-1.552180,-1.511759,1.863270
0.060528,-0.395502,0.286255,-1.553666,-1.512248,1.863237
0.060769,-0.394689,0.287082,-1.555133,-1.512735,1.863205
0.061004,-0.393874,0.287898,-1.556583,-1.513224,1.863177
0.061234,-0.393057,0.288705,-1.558019,-1.513713,1.863154
0.061461,-0.392234,0.289501,-1.559443,-1.514203,1.863137
0.061684,-0.391403,0.290287,-1.560857,-1.514696,1.863130
0.061904,-0.390562,0.291064,-1.562261,-1.515190,1.863131
0.062123,-0.389710,0.291832,-1.563658,-1.515687,1.863144
0.062341,-0.388846,0.292589,-1.565049,-1.516187,1.863167
0.062558,-0.387969,0.293338,-1.566434,-1.516689,1.863202
0.062774,-0.387079,0.294078,-1.567815,-1.517192,1.863249
0.062990,-0.386176,0.294809,-1.569191,-1.517698,1.863309
0.063206,-0.385259,0.295532,-1.570564,-1.518204,1.863380
0.063420,-0.384331,0.296246,-1.571932,-1.518710,1.863463
0.063633,-0.383391,0.296954,-1.573298,-1.519215,1.863556
0.063844,-0.382441,0.297654,-1.574660,-1.519716,1.863658
0.064052,-0.381483,0.298349,-1.576019,-1.520213,1.863769
0.064255,-0.380519,0.299039,-1.577375,-1.520702,1.863885
0.064452,-0.379551,0.299725,-1.578728,-1.521182,1.864007
0.064642,-0.378582,0.300409,-1.580078,-1.521648,1.864130
0.064822,-0.377615,0.301093,-1.581424,-1.522099,1.864252
0.064991,-0.376652,0.301776,-1.582767,-1.522531,1.864372
0.065146,-0.375698,0.302463,-1.584107,-1.522940,1.864485
0.065285,-0.374754,0.303153,-1.585443,-1.523322,1.864589
0.065406,-0.373826,0.303849,-1.586775,-1.523675,1.864682
0.065508,-0.372915,0.304552,-1.588104,-1.523995,1.864761
0.065588,-0.372024,0.305263,-1.589429,-1.524279,1.864822
0.065644,-0.371156,0.305984,-1.590750,-1.524525,1.864865
0.065676,-0.370314,0.306716,-1.592066,-1.524730,1.864886
0.065682,-0.369499,0.307459,-1.593377,-1.524893,1.864886
0.065663,-0.368713,0.308213,-1.594682,-1.525014,1.864861
0.065617,-0.367956,0.308979,-1.595981,-1.525090,1.864813
0.065545,-0.367230,0.309755,-1.597274,-1.525124,1.864741
0.065447,-0.366535,0.310543,-1.598559,-1.525116,1.864644
0.065325,-0.365870,0.311339,-1.599835,-1.525067,1.864525
0.065180,-0.365235,0.312144,-1.601102,-1.524980,1.864383
0.065014,-0.364629,0.312956,-1.602358,-1.524856,1.864222
0.064828,-0.364049,0.313772,-1.603603,-1.524700,1.864042
0.064624,-0.363495,0.314592,-1.604836,-1.524514,1.863845
0.064406,-0.362965,0.315412,-1.606055,-1.524302,1.863635
0.064176,-0.362456,0.316231,-1.607259,-1.524068,1.863413
0.063935,-0.361967,0.317047,-1.608447,-1.523816,1.863183
0.063688,-0.361494,0.317857,-1.609620,-1.523549,1.862946
0.063436,-0.361036,0.318659,-1.610774,-1.523273,1.862707
0.063181,-0.360589,0.319451,-1.611910,-1.522992,1.862467
0.062928,-0.360153,0.320231,-1.613028,-1.522708,1.862229
0.062677,-0.359723,0.320997,-1.614126,-1.522426,1.861996
0.062432,-0.359298,0.321747,-1.615203,-1.522150,1.861771
0.062194,-0.358875,0.322479,-1.616261,-1.521882,1.861555
0.061966,-0.358452,0.323192,-1.617299,-1.521626,1.861351
0.061749,-0.358027,0.323885,-1.618317,-1.521385,1.861160
0.061545,-0.357597,0.324556,-1.619316,-1.521162,1.860986
0.061356,-0.357160,0.325205,-1.620297,-1.520958,1.860829
0.061183,-0.356714,0.325831,-1.621260,-1.520776,1.860691
0.061027,-0.356256,0.326433,-1.622207,-1.520618,1.860574
0.060890,-0.355785,0.327012,-1.623139,-1.520485,1.860479
0.060771,-0.355298,0.327566,-1.624058,-1.520378,1.860406
0.060673,-0.354794,0.328096,-1.624966,-1.520299,1.860357
0.060595,-0.354271,0.328603,-1.625864,-1.520248,1.860332
0.060537,-0.353726,0.329086,-1.626754,-1.520226,1.860333
0.060501,-0.353160,0.329545,-1.627639,-1.520232,1.860358
0.060485,-0.352570,0.329982,-1.628520,-1.520268,1.860410
0.060491,-0.351955,0.330397,-1.629398,-1.520333,1.860487
0.060518,-0.351316,0.330790,-1.630275,-1.520427,1.860590
0.060565,-0.350650,0.331162,-1.631153,-1.520549,1.860718
0.060633,-0.349959,0.331514,-1.632031,-1.520699,1.860871
0.060721,-0.349243,0.331846,-1.632912,-1.520875,1.861048
0.060828,-0.348502,0.332160,-1.633795,-1.521078,1.861249
0.060953,-0.347736,0.332455,-1.634680,-1.521306,1.861473
0.061096,-0.346948,0.332732,-1.635567,-1.521559,1.861718
0.061257,-0.346138,0.332992,-1.636455,-1.521834,1.861985
0.061433,-0.345308,0.333235,-1.637345,-1.522131,1.862271
0.061624,-0.344461,0.333463,-1.638233,-1.522448,1.862575
0.061830,-0.343597,0.333675,-1.639120,-1.522785,1.862896
0.062048,-0.342720,0.333872,-1.640004,-1.523139,1.863233
0.062279,-0.341832,0.334055,-1.640883,-1.523509,1.863584
0.062521,-0.340935,0.334223,-1.641755,-1.523895,1.863947
0.062773,-0.340031,0.334378,-1.642619,-1.524294,1.864322
0.063034,-0.339124,0.334520,-1.643472,-1.524705,1.864707
0.063303,-0.338215,0.334648,-1.644313,-1.525128,1.865101
0.063579,-0.337308,0.334764,-1.645139,-1.525559,1.865501
0.063860,-0.336404,0.334868,-1.645950,-1.525999,1.865908
0.064147,-0.335506,0.334960,-1.646742,-1.526446,1.866318
0.064439,-0.334617,0.335041,-1.647515,-1.526899,1.866732
0.064733,-0.333737,0.335111,-1.648267,-1.527357,1.867148
0.065030,-0.332870,0.335169,-1.648996,-1.527818,1.867565
0.065329,-0.332017,0.335217,-1.649701,-1.528281,1.867981
0.065628,-0.331180,0.335256,-1.650381,-1.528746,1.868396
0.065928,-0.330360,0.335284,-1.651034,-1.529212,1.868809
0.066227,-0.329559,0.335303,-1.651661,-1.529677,1.869219
0.066526,-0.328778,0.335313,-1.652260,-1.530141,1.869625
0.066823,-0.328018,0.335314,-1.652830,-1.530604,1.870026
0.067117,-0.327279,0.335307,-1.653372,-1.531063,1.870423
0.067409,-0.326564,0.335292,-1.653884,-1.531520,1.870813
0.067699,-0.325871,0.335269,-1.654367,-1.531972,1.871197
0.067984,-0.325202,0.335239,-1.654821,-1.532420,1.871574
0.068267,-0.324558,0.335202,-1.655246,-1.532864,1.871944
0.068545,-0.323937,0.335158,-1.655642,-1.533302,1.872306
0.068818,-0.323342,0.335109,-1.656010,-1.533734,1.872660
0.069088,-0.322770,0.335053,-1.656349,-1.534160,1.873007
0.069352,-0.322223,0.334992,-1.656660,-1.534579,1.873345
0.069612,-0.321700,0.334926,-1.656945,-1.534992,1.873674
0.069866,-0.321201,0.334855,-1.657203,-1.535398,1.873995
0.070115,-0.320726,0.334780,-1.657435,-1.535797,1.874307
0.070359,-0.320274,0.334701,-1.657643,-1.536188,1.874611
0.070598,-0.319844,0.334618,-1.657826,-1.536572,1.874906
0.070831,-0.319437,0.334531,-1.657986,-1.536949,1.875192
0.071059,-0.319052,0.334441,-1.658124,-1.537317,1.875469
0.071281,-0.318688,0.334348,-1.658240,-1.537678,1.875738
0.071497,-0.318344,0.334253,-1.658336,-1.538031,1.875999
0.071709,-0.318021,0.334155,-1.658412,-1.538377,1.876251
0.071914,-0.317716,0.334056,-1.658469,-1.538714,1.876494
0.072115,-0.317431,0.333954,-1.658509,-1.539044,1.876730
0.072309,-0.317163,0.333851,-1.658532,-1.539366,1.876958
0.072499,-0.316912,0.333747,-1.658539,-1.539680,1.877178
0.072683,-0.316678,0.333642,-1.658531,-1.539986,1.877390
0.072863,-0.316460,0.333535,-1.658509,-1.540285,1.877595
0.073037,-0.316258,0.333429,-1.658474,-1.540576,1.877792
0.073206,-0.316069,0.333321,-1.658426,-1.540860,1.877983
0.073370,-0.315895,0.333213,-1.658367,-1.541137,1.878166
0.073529,-0.315734,0.333106,-1.658297,-1.541406,1.878343
0.073684,-0.315586,0.332998,-1.658217,-1.541668,1.878514
0.073834,-0.315449,0.332890,-1.658128,-1.541923,1.878678
0.073979,-0.315324,0.332783,-1.658031,-1.542171,1.878835
0.074120,-0.315210,0.332677,-1.657925,-1.542413,1.878987
0.074256,-0.315106,0.332570,-1.657813,-1.542647,1.879133
