-1.534860,-1.611942,2.097698,-1.929039,-1.607576,0.544868
-1.535720,-1.603594,2.096275,-1.926353,-1.606259,0.545569
-1.536588,-1.595171,2.094772,-1.923742,-1.604949,0.546257
-1.537468,-1.586726,2.093221,-1.921287,-1.603631,0.546902
-1.538365,-1.578293,2.091652,-1.919052,-1.602275,0.547470
-1.539284,-1.569893,2.090090,-1.917079,-1.600841,0.547925
-1.540233,-1.561537,2.088559,-1.915391,-1.599282,0.548235
-1.541215,-1.553227,2.087077,-1.913995,-1.597559,0.548391
-1.542234,-1.544969,2.085662,-1.912886,-1.595649,0.548408
-1.543290,-1.536773,2.084326,-1.912049,-1.593544,0.548333
-1.544380,-1.528655,2.083079,-1.911457,-1.591258,0.548240
-1.545502,-1.520630,2.081921,-1.911066,-1.588817,0.548220
-1.546649,-1.512711,2.080843,-1.910800,-1.586257,0.548360
-1.547817,-1.504897,2.079820,-1.910549,-1.583612,0.548734
-1.548999,-1.497173,2.078812,-1.910160,-1.580914,0.549389
-1.550192,-1.489511,2.077768,-1.909458,-1.578189,0.550347
-1.551388,-1.481876,2.076632,-1.908267,-1.575456,0.551603
-1.552585,-1.474230,2.075360,-1.906441,-1.572730,0.553133
-1.553775,-1.466543,2.073919,-1.903898,-1.570024,0.554899
-1.554955,-1.458795,2.072302,-1.900630,-1.567349,0.556860
-1.556118,-1.450978,2.070522,-1.896704,-1.564714,0.558975
-1.557261,-1.443093,2.068610,-1.892244,-1.562123,0.561220
-1.558383,-1.435143,2.066610,-1.887405,-1.559566,0.563588
-1.559487,-1.427136,2.064568,-1.882350,-1.557018,0.566106
-1.560580,-1.419075,2.062532,-1.877229,-1.554437,0.568828
-1.561674,-1.410959,2.060546,-1.872171,-1.551765,0.571830
-1.562782,-1.402787,2.058648,-1.867285,-1.548939,0.575192
-1.563921,-1.394562,2.056871,-1.862657,-1.545900,0.578971
-1.565106,-1.386294,2.055243,-1.858358,-1.542606,0.583182
-1.566352,-1.378001,2.053786,-1.854450,-1.539032,0.587786
-1.567671,-1.369710,2.052518,-1.850985,-1.535182,0.592693
-1.569071,-1.361453,2.051452,-1.848005,-1.531080,0.597774
-1.570558,-1.353266,2.050593,-1.845537,-1.526777,0.602882
-1.572130,-1.345181,2.049937,-1.843586,-1.522341,0.607869
-1.573781,-1.337226,2.049472,-1.842138,-1.517859,0.612605
-1.575500,-1.329422,2.049179,-1.841165,-1.513431,0.616978
-1.577270,-1.321783,2.049035,-1.840628,-1.509155,0.620902
-1.579075,-1.314313,2.049019,-1.840499,-1.505126,0.624313
-1.580893,-1.307008,2.049110,-1.840761,-1.501423,0.627165
-1.582701,-1.299856,2.049297,-1.841418,-1.498105,0.629431
-1.584480,-1.292839,2.049569,-1.842490,-1.495207,0.631100
-1.586209,-1.285935,2.049920,-1.843991,-1.492744,0.632185
-1.587872,-1.279121,2.050337,-1.845914,-1.490702,0.632732
-1.589459,-1.272374,2.050801,-1.848207,-1.489045,0.632821
-1.590966,-1.265676,2.051279,-1.850765,-1.487713,0.632576
-1.592394,-1.259011,2.051730,-1.853433,-1.486631,0.632146
-1.593749,-1.252367,2.052105,-1.856029,-1.485721,0.631687
-1.595039,-1.245737,2.052357,-1.858366,-1.484909,0.631335
-1.596274,-1.239114,2.052443,-1.860281,-1.484140,0.631183
-1.597463,-1.232499,2.052330,-1.861646,-1.483375,0.631263
-1.598615,-1.225891,2.051996,-1.862380,-1.482598,0.631552
-1.599738,-1.219291,2.051426,-1.862440,-1.481801,0.631988
-1.600842,-1.212704,2.050618,-1.861816,-1.480971,0.632486
-1.601934,-1.206131,2.049575,-1.860515,-1.480085,0.632962
-1.603024,-1.199575,2.048304,-1.858560,-1.479095,0.633354
-1.604123,-1.193039,2.046817,-1.855979,-1.477938,0.633620
-1.605238,-1.186523,2.045126,-1.852806,-1.476544,0.633748
-1.606379,-1.180031,2.043247,-1.849085,-1.474852,0.633748
-1.607550,-1.173565,2.041197,-1.844873,-1.472826,0.633649
-1.608752,-1.167128,2.038996,-1.840244,-1.470463,0.633487
-1.609985,-1.160725,2.036665,-1.835284,-1.467791,0.633306
-1.611243,-1.154363,2.034229,-1.830096,-1.464863,0.633142
-1.612522,-1.148050,2.031715,-1.824787,-1.461742,0.633020
-1.613814,-1.141798,2.029157,-1.819471,-1.458483,0.632942
-1.615114,-1.135621,2.026591,-1.814263,-1.455132,0.632891
-1.616417,-1.129538,2.024058,-1.809274,-1.451715,0.632832
-1.617719,-1.123564,2.021597,-1.804610,-1.448240,0.632726
-1.619020,-1.117714,2.019246,-1.800363,-1.444707,0.632542
-1.620322,-1.112000,2.017033,-1.796608,-1.441107,0.632273
-1.621631,-1.106428,2.014978,-1.793400,-1.437432,0.631937
-1.622956,-1.100998,2.013092,-1.790771,-1.433672,0.631582
-1.624303,-1.095707,2.011374,-1.788726,-1.429822,0.631263
-1.625681,-1.090547,2.009814,-1.787237,-1.425878,0.631034
-1.627094,-1.085508,2.008392,-1.786238,-1.421837,0.630922
-1.628543,-1.080577,2.007079,-1.785624,-1.417697,0.630924
-1.630021,-1.075742,2.005839,-1.785260,-1.413462,0.631006
-1.631522,-1.070987,2.004632,-1.784992,-1.409141,0.631116
-1.633035,-1.066294,2.003416,-1.784663,-1.404759,0.631201
-1.634545,-1.061644,2.002148,-1.784127,-1.400358,0.631225
-1.636039,-1.057016,2.000788,-1.783259,-1.396003,0.631180
-1.637502,-1.052385,1.999298,-1.781956,-1.391773,0.631087
-1.638920,-1.047733,1.997648,-1.780148,-1.387753,0.630980
-1.640283,-1.043045,1.995818,-1.777786,-1.384015,0.630895
-1.641582,-1.038318,1.993797,-1.774851,-1.380612,0.630850
-1.642813,-1.033559,1.991588,-1.771344,-1.377563,0.630837
-1.643975,-1.028784,1.989203,-1.767284,-1.374861,0.630818
-1.645070,-1.024016,1.986662,-1.762703,-1.372475,0.630738
-1.646102,-1.019274,1.983987,-1.757646,-1.370364,0.630539
-1.647076,-1.014571,1.981198,-1.752161,-1.368489,0.630173
-1.648000,-1.009909,1.978313,-1.746303,-1.366818,0.629609
-1.648880,-1.005281,1.975345,-1.740133,-1.365332,0.628840
-1.649722,-1.000675,1.972308,-1.733712,-1.364015,0.627869
-1.650531,-0.996078,1.969216,-1.727109,-1.362852,0.626704
-1.651313,-0.991486,1.966090,-1.720399,-1.361819,0.625340
-1.652070,-0.986906,1.962959,-1.713662,-1.360877,0.623758
-1.652804,-0.982353,1.959857,-1.706982,-1.359976,0.621921
-1.653516,-0.977849,1.956822,-1.700443,-1.359064,0.619783
-1.654210,-0.973417,1.953888,-1.694117,-1.358095,0.617301
-1.654885,-0.969069,1.951082,-1.688059,-1.357039,0.614446
-1.655546,-0.964809,1.948417,-1.682307,-1.355892,0.611213
-1.656195,-0.960627,1.945895,-1.676878,-1.354672,0.607617
-1.656836,-0.956505,1.943507,-1.671767,-1.353411,0.603688
-1.657472,-0.952421,1.941239,-1.666957,-1.352143,0.599468
-1.658104,-0.948354,1.939072,-1.662416,-1.350895,0.594991
-1.658731,-0.944290,1.936987,-1.658101,-1.349677,0.590287
-1.659350,-0.940218,1.934967,-1.653963,-1.348485,0.585373
-1.659959,-0.936137,1.932997,-1.649946,-1.347302,0.580256
-1.660555,-0.932046,1.931060,-1.645991,-1.346105,0.574942
-1.661134,-0.927949,1.929143,-1.642032,-1.344881,0.569435
-1.661697,-0.923848,1.927230,-1.638003,-1.343627,0.563749
-1.662244,-0.919746,1.925303,-1.633836,-1.342351,0.557905
-1.662775,-0.915642,1.923346,-1.629466,-1.341077,0.551934
-1.663292,-0.911537,1.921345,-1.624840,-1.339834,0.545881
-1.663792,-0.907427,1.919288,-1.619918,-1.338655,0.539801
-1.664274,-0.903310,1.917165,-1.614679,-1.337574,0.533759
-1.664731,-0.899184,1.914974,-1.609121,-1.336616,0.527827
-1.665157,-0.895049,1.912713,-1.603256,-1.335800,0.522073
-1.665549,-0.890908,1.910385,-1.597117,-1.335134,0.516557
-1.665906,-0.886770,1.907999,-1.590746,-1.334606,0.511319
-1.666229,-0.882648,1.905562,-1.584203,-1.334195,0.506376
-1.666525,-0.878562,1.903089,-1.577554,-1.333863,0.501724
-1.666803,-0.874535,1.900598,-1.570878,-1.333568,0.497341
-1.667070,-0.870590,1.898114,-1.564260,-1.333268,0.493195
-1.667334,-0.866752,1.895668,-1.557792,-1.332931,0.489250
-1.667596,-0.863044,1.893301,-1.551575,-1.332536,0.485473
-1.667855,-0.859487,1.891055,-1.545706,-1.332077,0.481837
-1.668108,-0.856097,1.888975,-1.540279,-1.331559,0.478326
-1.668352,-0.852887,1.887096,-1.535367,-1.330994,0.474934
-1.668584,-0.849865,1.885438,-1.531017,-1.330401,0.471667
-1.668807,-0.847033,1.884006,-1.527243,-1.329795,0.468544
-1.669025,-0.844390,1.882782,-1.524027,-1.329193,0.465583
-1.669244,-0.841928,1.881739,-1.521317,-1.328603,0.462802
-1.669471,-0.839635,1.880839,-1.519037,-1.328027,0.460196
-1.669711,-0.837492,1.880038,-1.517084,-1.327458,0.457734
-1.669967,-0.835475,1.879298,-1.515340,-1.326879,0.455348
-1.670236,-0.833557,1.878579,-1.513677,-1.326269,0.452946
-1.670516,-0.831708,1.877850,-1.511971,-1.325599,0.450419
-1.670806,-0.829899,1.877085,-1.510112,-1.324846,0.447668
-1.671104,-0.828105,1.876262,-1.508016,-1.323992,0.444624
-1.671413,-0.826304,1.875366,-1.505635,-1.323028,0.441255
-1.671736,-0.824481,1.874387,-1.502949,-1.321957,0.437576
-1.672077,-0.822625,1.873317,-1.499970,-1.320793,0.433637
-1.672437,-0.820728,1.872156,-1.496729,-1.319562,0.429515
-1.672810,-0.818786,1.870906,-1.493274,-1.318300,0.425301
-1.673183,-0.816794,1.869577,-1.489661,-1.317053,0.421091
-1.673538,-0.814751,1.868179,-1.485948,-1.315869,0.416974
-1.673852,-0.812656,1.866726,-1.482192,-1.314801,0.413029
-1.674106,-0.810507,1.865233,-1.478448,-1.313893,0.409319
-1.674291,-0.808305,1.863712,-1.474760,-1.313179,0.405882
-1.674404,-0.806055,1.862175,-1.471168,-1.312679,0.402738
-1.674456,-0.803760,1.860629,-1.467701,-1.312400,0.399880
-1.674464,-0.801425,1.859079,-1.464374,-1.312333,0.397284
-1.674446,-0.799056,1.857527,-1.461192,-1.312459,0.394902
-1.674418,-0.796657,1.855969,-1.458141,-1.312750,0.392667
-1.674391,-0.794231,1.854404,-1.455190,-1.313173,0.390495
-1.674367,-0.791780,1.852825,-1.452298,-1.313688,0.388294
-1.674343,-0.789306,1.851226,-1.449417,-1.314259,0.385970
-1.674315,-0.786810,1.849603,-1.446504,-1.314846,0.383446
-1.674280,-0.784296,1.847953,-1.443525,-1.315418,0.380670
-1.674236,-0.781768,1.846276,-1.440465,-1.315945,0.377621
-1.674187,-0.779232,1.844578,-1.437326,-1.316403,0.374312
-1.674140,-0.776696,1.842865,-1.434124,-1.316775,0.370777
-1.674102,-0.774170,1.841146,-1.430884,-1.317050,0.367068
-1.674079,-0.771662,1.839431,-1.427635,-1.317222,0.363240
-1.674075,-0.769179,1.837731,-1.424405,-1.317290,0.359345
-1.674087,-0.766731,1.836057,-1.421220,-1.317258,0.355430
-1.674113,-0.764322,1.834420,-1.418101,-1.317137,0.351535
-1.674149,-0.761959,1.832826,-1.415068,-1.316937,0.347701
-1.674189,-0.759646,1.831284,-1.412138,-1.316675,0.343971
-1.674233,-0.757384,1.829798,-1.409328,-1.316367,0.340390
-1.674278,-0.755177,1.828370,-1.406656,-1.316031,0.337009
-1.674326,-0.753025,1.827002,-1.404135,-1.315684,0.333870
-1.674381,-0.750932,1.825694,-1.401775,-1.315338,0.330996
-1.674444,-0.748898,1.824444,-1.399580,-1.315000,0.328382
-1.674520,-0.746927,1.823252,-1.397544,-1.314669,0.325989
-1.674611,-0.745022,1.822116,-1.395654,-1.314341,0.323747
-1.674718,-0.743185,1.821032,-1.393888,-1.314005,0.321572
-1.674841,-0.741418,1.819996,-1.392219,-1.313649,0.319379
-1.674977,-0.739719,1.819003,-1.390616,-1.313266,0.317106
-1.675122,-0.738083,1.818043,-1.389043,-1.312849,0.314721
-1.675270,-0.736501,1.817104,-1.387464,-1.312398,0.312225
-1.675414,-0.734965,1.816175,-1.385844,-1.311913,0.309641
-1.675546,-0.733463,1.815243,-1.384148,-1.311399,0.307003
-1.675662,-0.731983,1.814294,-1.382347,-1.310857,0.304338
-1.675759,-0.730516,1.813317,-1.380413,-1.310288,0.301660
-1.675835,-0.729053,1.812303,-1.378325,-1.309689,0.298963
-1.675891,-0.727588,1.811242,-1.376068,-1.309057,0.296229
-1.675928,-0.726116,1.810128,-1.373630,-1.308390,0.293437
-1.675945,-0.724635,1.808956,-1.371008,-1.307684,0.290571
-1.675940,-0.723144,1.807722,-1.368205,-1.306943,0.287632
-1.675909,-0.721644,1.806425,-1.365230,-1.306173,0.284638
-1.675847,-0.720136,1.805065,-1.362101,-1.305384,0.281621
-1.675747,-0.718624,1.803648,-1.358842,-1.304591,0.278627
-1.675603,-0.717110,1.802182,-1.355491,-1.303814,0.275705
-1.675408,-0.715597,1.800683,-1.352089,-1.303075,0.272905
-1.675156,-0.714088,1.799170,-1.348690,-1.302400,0.270274
-1.674842,-0.712586,1.797662,-1.345347,-1.301814,0.267849
-1.674464,-0.711096,1.796180,-1.342115,-1.301339,0.265656
-1.674023,-0.709623,1.794739,-1.339042,-1.300992,0.263703
-1.673520,-0.708174,1.793350,-1.336167,-1.300782,0.261982
-1.672961,-0.706755,1.792018,-1.333520,-1.300710,0.260468
-1.672354,-0.705373,1.790744,-1.331119,-1.300770,0.259131
-1.671707,-0.704031,1.789526,-1.328973,-1.300952,0.257932
-1.671033,-0.702729,1.788364,-1.327082,-1.301241,0.256838
-1.670341,-0.701463,1.787256,-1.325438,-1.301618,0.255822
-1.669643,-0.700222,1.786205,-1.324026,-1.302064,0.254866
-1.668950,-0.698995,1.785212,-1.322826,-1.302557,0.253957
-1.668268,-0.697774,1.784278,-1.321816,-1.303076,0.253091
-1.667603,-0.696552,1.783402,-1.320972,-1.303597,0.252263
-1.666954,-0.695331,1.782578,-1.320270,-1.304096,0.251469
-1.666320,-0.694117,1.781798,-1.319688,-1.304549,0.250706
-1.665695,-0.692923,1.781055,-1.319208,-1.304935,0.249964
-1.665077,-0.691761,1.780346,-1.318814,-1.305237,0.249236
-1.664466,-0.690643,1.779671,-1.318500,-1.305446,0.248509
-1.663866,-0.689577,1.779042,-1.318262,-1.305560,0.247770
-1.663285,-0.688566,1.778476,-1.318105,-1.305590,0.247007
-1.662734,-0.687612,1.777996,-1.318032,-1.305548,0.246210
-1.662218,-0.686710,1.777619,-1.318045,-1.305458,0.245377
-1.661740,-0.685855,1.777357,-1.318137,-1.305343,0.244513
-1.661294,-0.685042,1.777208,-1.318290,-1.305230,0.243636
-1.660869,-0.684265,1.777161,-1.318478,-1.305143,0.242771
-1.660449,-0.683518,1.777196,-1.318668,-1.305104,0.241945
-1.660021,-0.682799,1.777293,-1.318827,-1.305128,0.241179
-1.659577,-0.682105,1.777436,-1.318928,-1.305219,0.240484
-1.659116,-0.681436,1.777615,-1.318952,-1.305371,0.239850
-1.658648,-0.680795,1.777832,-1.318889,-1.305568,0.239252
-1.658187,-0.680182,1.778094,-1.318741,-1.305787,0.238647
-1.657749,-0.679603,1.778413,-1.318512,-1.306003,0.237984
-1.657345,-0.679061,1.778799,-1.318211,-1.306194,0.237206
-1.656981,-0.678560,1.779255,-1.317845,-1.306342,0.236255
-1.656654,-0.678100,1.779783,-1.317422,-1.306434,0.235083
-1.656355,-0.677684,1.780374,-1.316950,-1.306464,0.233652
-1.656072,-0.677310,1.781015,-1.316438,-1.306431,0.231951
-1.655792,-0.676970,1.781690,-1.315902,-1.306332,0.229994
-1.655505,-0.676657,1.782376,-1.315361,-1.306168,0.227829
-1.655204,-0.676359,1.783053,-1.314841,-1.305939,0.225530
-1.654887,-0.676064,1.783702,-1.314366,-1.305645,0.223188
-1.654555,-0.675763,1.784309,-1.313957,-1.305284,0.220894
-1.654210,-0.675455,1.784870,-1.313625,-1.304860,0.218729
-1.653859,-0.675142,1.785393,-1.313370,-1.304376,0.216748
-1.653509,-0.674836,1.785891,-1.313179,-1.303838,0.214985
-1.653166,-0.674552,1.786383,-1.313032,-1.303255,0.213446
-1.652836,-0.674300,1.786886,-1.312909,-1.302641,0.212123
-1.652524,-0.674087,1.787408,-1.312796,-1.302009,0.210994
-1.652233,-0.673910,1.787947,-1.312689,-1.301377,0.210031
-1.651963,-0.673757,1.788488,-1.312592,-1.300764,0.209206
-1.651714,-0.673610,1.789010,-1.312518,-1.300186,0.208494
-1.651484,-0.673452,1.789492,-1.312481,-1.299655,0.207873
-1.651272,-0.673267,1.789920,-1.312488,-1.299178,0.207325
-1.651076,-0.673050,1.790289,-1.312541,-1.298752,0.206839
-1.650895,-0.672802,1.790605,-1.312630,-1.298369,0.206410
-1.650728,-0.672530,1.790885,-1.312739,-1.298016,0.206032
-1.650574,-0.672245,1.791144,-1.312851,-1.297680,0.205705
-1.650429,-0.671956,1.791398,-1.312951,-1.297352,0.205423
-1.650291,-0.671670,1.791651,-1.313032,-1.297028,0.205181
-1.650154,-0.671389,1.791902,-1.313092,-1.296713,0.204970
-1.650015,-0.671110,1.792142,-1.313137,-1.296413,0.204777
-1.649870,-0.670827,1.792360,-1.313171,-1.296138,0.204590
-1.649716,-0.670536,1.792546,-1.313198,-1.295894,0.204394
-1.649555,-0.670231,1.792695,-1.313217,-1.295682,0.204175
-1.649390,-0.669908,1.792809,-1.313219,-1.295496,0.203921
-1.649226,-0.669567,1.792891,-1.313194,-1.295329,0.203623
-1.649068,-0.669205,1.792948,-1.313131,-1.295170,0.203281
-1.648922,-0.668821,1.792985,-1.313023,-1.295010,0.202901
-1.648789,-0.668413,1.793003,-1.312870,-1.294843,0.202502
-1.648670,-0.667977,1.792999,-1.312677,-1.294669,0.202106
-1.648565,-0.667507,1.792965,-1.312451,-1.294489,0.201739
-1.648470,-0.667000,1.792894,-1.312197,-1.294308,0.201418
-1.648384,-0.666448,1.792778,-1.311914,-1.294130,0.201144
-1.648302,-0.665846,1.792610,-1.311588,-1.293960,0.200900
-1.648223,-0.665191,1.792387,-1.311201,-1.293800,0.200650
-1.648143,-0.664479,1.792110,-1.310728,-1.293654,0.200350
-1.648061,-0.663712,1.791780,-1.310149,-1.293523,0.199955
-1.647976,-0.662894,1.791403,-1.309457,-1.293412,0.199429
-1.647885,-0.662034,1.790985,-1.308661,-1.293327,0.198757
-1.647787,-0.661143,1.790533,-1.307786,-1.293276,0.197943
-1.647682,-0.660234,1.790053,-1.306863,-1.293267,0.197003
-1.647568,-0.659320,1.789550,-1.305926,-1.293304,0.195965
-1.647447,-0.658408,1.789024,-1.304994,-1.293387,0.194852
-1.647320,-0.657501,1.788475,-1.304074,-1.293508,0.193684
-1.647188,-0.656598,1.787899,-1.303152,-1.293654,0.192469
-1.647057,-0.655692,1.787292,-1.302207,-1.293807,0.191213
-1.646927,-0.654780,1.786652,-1.301217,-1.293951,0.189917
-1.646803,-0.653857,1.785986,-1.300173,-1.294071,0.188592
-1.646686,-0.652924,1.785305,-1.299084,-1.294160,0.187253
-1.646579,-0.651989,1.784627,-1.297979,-1.294216,0.185928
-1.646482,-0.651061,1.783973,-1.296897,-1.294244,0.184648
-1.646395,-0.650152,1.783364,-1.295880,-1.294252,0.183445
-1.646318,-0.649273,1.782811,-1.294961,-1.294247,0.182343
-1.646248,-0.648435,1.782316,-1.294157,-1.294236,0.181355
-1.646184,-0.647644,1.781872,-1.293462,-1.294225,0.180482
-1.646123,-0.646903,1.781466,-1.292862,-1.294214,0.179714
-1.646063,-0.646214,1.781082,-1.292333,-1.294205,0.179040
-1.646003,-0.645575,1.780710,-1.291857,-1.294194,0.178443
-1.645943,-0.644980,1.780346,-1.291425,-1.294180,0.177914
-1.645882,-0.644425,1.779993,-1.291039,-1.294160,0.177449
-1.645821,-0.643901,1.779662,-1.290706,-1.294132,0.177044
-1.645763,-0.643403,1.779362,-1.290432,-1.294096,0.176701
-1.645707,-0.642925,1.779101,-1.290214,-1.294054,0.176419
-1.645654,-0.642460,1.778879,-1.290033,-1.294010,0.176191
-1.645604,-0.642008,1.778686,-1.289856,-1.293968,0.176011
-1.645557,-0.641565,1.778512,-1.289646,-1.293933,0.175865
-1.645512,-0.641133,1.778345,-1.289368,-1.293907,0.175743
-1.645470,-0.640714,1.778176,-1.289006,-1.293888,0.175634
-1.645431,-0.640313,1.778007,-1.288567,-1.293868,0.175532
-1.645396,-0.639935,1.777845,-1.288082,-1.293834,0.175436
-1.645367,-0.639585,1.777706,-1.287599,-1.293773,0.175348
-1.645343,-0.639270,1.777604,-1.287166,-1.293671,0.175272
-1.645326,-0.638990,1.777550,-1.286822,-1.293522,0.175211
-1.645313,-0.638747,1.777550,-1.286586,-1.293325,0.175167
-1.645303,-0.638537,1.777600,-1.286454,-1.293088,0.175140
-1.645294,-0.638354,1.777691,-1.286405,-1.292824,0.175127
-1.645282,-0.638193,1.777811,-1.286409,-1.292546,0.175125
-1.645267,-0.638046,1.777950,-1.286436,-1.292269,0.175129
-1.645248,-0.637910,1.778098,-1.286465,-1.292001,0.175136
-1.645226,-0.637779,1.778254,-1.286484,-1.291746,0.175144
-1.645203,-0.637653,1.778418,-1.286496,-1.291506,0.175151
-1.645180,-0.637531,1.778593,-1.286506,-1.291279,0.175156
-1.645160,-0.637415,1.778783,-1.286524,-1.291063,0.175158
-1.645142,-0.637307,1.778990,-1.286560,-1.290862,0.175159
-1.645124,-0.637212,1.779217,-1.286620,-1.290680,0.175158
-1.645106,-0.637132,1.779463,-1.286705,-1.290522,0.175157
-1.645083,-0.637070,1.779727,-1.286816,-1.290393,0.175156
-1.645056,-0.637028,1.780010,-1.286950,-1.290296,0.175155
-1.645022,-0.637005,1.780313,-1.287105,-1.290227,0.175155
-1.644982,-0.636998,1.780638,-1.287279,-1.290180,0.175157
-1.644939,-0.637004,1.780988,-1.287470,-1.290144,0.175161
-1.644893,-0.637017,1.781362,-1.287675,-1.290107,0.175166
-1.644848,-0.637034,1.781756,-1.287893,-1.290063,0.175172
-1.644805,-0.637051,1.782162,-1.288117,-1.290006,0.175177
-1.644765,-0.637067,1.782567,-1.288343,-1.289939,0.175181
-1.644728,-0.637081,1.782957,-1.288563,-1.289864,0.175182
-1.644693,-0.637095,1.783321,-1.288774,-1.289788,0.175177
-1.644660,-0.637110,1.783658,-1.288975,-1.289716,0.175168
-1.644628,-0.637130,1.783974,-1.289166,-1.289651,0.175154
-1.644595,-0.637158,1.784286,-1.289356,-1.289594,0.175137
-1.644561,-0.637197,1.784616,-1.289551,-1.289541,0.175117
-1.644524,-0.637252,1.784983,-1.289763,-1.289491,0.175097
-1.644485,-0.637324,1.785401,-1.289999,-1.289440,0.175076
-1.644446,-0.637416,1.785873,-1.290264,-1.289390,0.175054
-1.644409,-0.637526,1.786389,-1.290558,-1.289342,0.175028
-1.644378,-0.637651,1.786926,-1.290878,-1.289301,0.174996
-1.644352,-0.637785,1.787456,-1.291211,-1.289269,0.174957
-1.644333,-0.637917,1.787949,-1.291540,-1.289250,0.174912
-1.644316,-0.638029,1.788371,-1.291837,-1.289246,0.174863
-1.644297,-0.638104,1.788697,-1.292075,-1.289254,0.174818
-1.644270,-0.638122,1.788903,-1.292221,-1.289273,0.174784
-1.644229,-0.638067,1.788979,-1.292254,-1.289298,0.174765
-1.644170,-0.637933,1.788924,-1.292161,-1.289327,0.174767
-1.644095,-0.637724,1.788747,-1.291945,-1.289359,0.174786
-1.644007,-0.637451,1.788470,-1.291622,-1.289395,0.174816
-1.643912,-0.637132,1.788119,-1.291219,-1.289437,0.174849
-1.643818,-0.636786,1.787720,-1.290763,-1.289486,0.174875
-1.643732,-0.636424,1.787294,-1.290275,-1.289543,0.174882
-1.643658,-0.636047,1.786855,-1.289765,-1.289605,0.174865
-1.643597,-0.635646,1.786405,-1.289229,-1.289669,0.174821
-1.643549,-0.635203,1.785941,-1.288656,-1.289729,0.174748
-1.643512,-0.634699,1.785454,-1.288028,-1.289775,0.174650
-1.643484,-0.634113,1.784935,-1.287331,-1.289802,0.174529
-1.643461,-0.633435,1.784378,-1.286555,-1.289800,0.174392
-1.643441,-0.632659,1.783782,-1.285701,-1.289763,0.174240
-1.643422,-0.631789,1.783149,-1.284775,-1.289688,0.174075
-1.643403,-0.630837,1.782487,-1.283790,-1.289573,0.173894
-1.643384,-0.629818,1.781806,-1.282764,-1.289424,0.173687
-1.643364,-0.628752,1.781117,-1.281713,-1.289249,0.173438
-1.643341,-0.627662,1.780434,-1.280652,-1.289062,0.173126
