-1.419630,-0.682663,1.535012,-1.134462,-0.991466,0.043363
-1.417451,-0.677595,1.532264,-1.130926,-0.990536,0.043977
-1.415363,-0.671849,1.528658,-1.125099,-0.989853,0.044902
-1.413272,-0.665407,1.524036,-1.115701,-0.990259,0.045914
-1.411364,-0.659176,1.519549,-1.105567,-0.991005,0.046724
-1.409483,-0.653767,1.515994,-1.097855,-0.990818,0.047116
-1.407300,-0.649094,1.513489,-1.092668,-0.989461,0.047537
-1.405035,-0.645042,1.511712,-1.087367,-0.987479,0.048475
-1.402944,-0.641370,1.510664,-1.081339,-0.986271,0.049841
-1.400797,-0.637880,1.510865,-1.078246,-0.987261,0.051091
-1.398546,-0.634756,1.512200,-1.079413,-0.989400,0.051759
-1.396482,-0.631917,1.513564,-1.080538,-0.990268,0.052101
-1.394832,-0.628445,1.513665,-1.077533,-0.989768,0.052609
-1.393858,-0.623350,1.512220,-1.071246,-0.988642,0.053149
-1.393508,-0.616706,1.510102,-1.066092,-0.986685,0.053210
-1.393371,-0.609637,1.507675,-1.062668,-0.984181,0.052972
-1.393154,-0.602900,1.504640,-1.057552,-0.982262,0.052959
-1.392833,-0.596608,1.501236,-1.051066,-0.981650,0.053052
-1.392420,-0.590351,1.497531,-1.044599,-0.981952,0.053057
-1.391911,-0.583303,1.493092,-1.037249,-0.982282,0.053025
-1.391316,-0.575231,1.487898,-1.029004,-0.981898,0.052910
-1.390719,-0.567007,1.482483,-1.020934,-0.981085,0.052728
-1.390273,-0.559832,1.477581,-1.013919,-0.980440,0.052687
-1.389904,-0.554045,1.473617,-1.008203,-0.980050,0.052775
-1.389537,-0.549304,1.470498,-1.003511,-0.979836,0.052790
-1.389235,-0.545327,1.467758,-0.999408,-0.979773,0.052815
-1.389023,-0.541643,1.465118,-0.995524,-0.979704,0.052704
-1.388872,-0.538295,1.462721,-0.991914,-0.979606,0.052526
-1.388754,-0.536068,1.461216,-0.989655,-0.979499,0.052523
-1.388623,-0.534882,1.460611,-0.988659,-0.979419,0.052461
-1.388429,-0.534104,1.460093,-0.987883,-0.979549,0.052273
-1.388227,-0.533570,1.459638,-0.987234,-0.979946,0.052096
-1.388141,-0.533181,1.459377,-0.986780,-0.980298,0.052020
-1.388136,-0.532859,1.459089,-0.986425,-0.980418,0.052076
-1.388111,-0.532609,1.459015,-0.986193,-0.980273,0.052019
-1.388062,-0.532414,1.459109,-0.986047,-0.979980,0.051863
-1.388002,-0.532257,1.459283,-0.985954,-0.979636,0.051664
-1.387941,-0.532127,1.459476,-0.985888,-0.979300,0.051462
-1.387884,-0.532015,1.459656,-0.985835,-0.979001,0.051280
