0.134068,-1.318056,1.251712,-1.998121,-1.612687,-0.930001
0.134042,-1.319583,1.247255,-1.992572,-1.612628,-0.930045
0.134076,-1.320914,1.243167,-1.987369,-1.612548,-0.930062
0.134159,-1.322136,1.239325,-1.982438,-1.612463,-0.930067
0.134235,-1.323335,1.235508,-1.977644,-1.612390,-0.930071
0.134285,-1.324500,1.231688,-1.973001,-1.612311,-0.930059
0.134335,-1.325554,1.228109,-1.968727,-1.612212,-0.930050
0.134381,-1.326479,1.224796,-1.964711,-1.612119,-0.930065
0.134403,-1.327328,1.221553,-1.960677,-1.612060,-0.930097
0.134409,-1.328125,1.218392,-1.956785,-1.612013,-0.930123
0.134425,-1.328885,1.215436,-1.953203,-1.611952,-0.930138
0.134447,-1.329619,1.212719,-1.949872,-1.611873,-0.930147
0.134444,-1.330316,1.210149,-1.946699,-1.611789,-0.930148
0.134433,-1.330948,1.207666,-1.943636,-1.611731,-0.930147
0.134444,-1.331514,1.205218,-1.940661,-1.611703,-0.930151
0.134462,-1.332041,1.202747,-1.937794,-1.611668,-0.930164
0.134476,-1.332516,1.200402,-1.935128,-1.611621,-0.930179
0.134499,-1.332939,1.198303,-1.932639,-1.611580,-0.930189
0.134540,-1.333363,1.196323,-1.930167,-1.611536,-0.930192
0.134566,-1.333798,1.194374,-1.927806,-1.611490,-0.930205
0.134580,-1.334231,1.192495,-1.925656,-1.611455,-0.930218
0.134628,-1.334661,1.190732,-1.923601,-1.611432,-0.930207
0.134649,-1.335053,1.189059,-1.921604,-1.611390,-0.930208
0.134614,-1.335411,1.187444,-1.919659,-1.611334,-0.930226
0.134592,-1.335778,1.185889,-1.917740,-1.611307,-0.930216
0.134600,-1.336121,1.184400,-1.915963,-1.611299,-0.930199
0.134617,-1.336412,1.182986,-1.914390,-1.611289,-0.930203
0.134641,-1.336682,1.181656,-1.912900,-1.611272,-0.930215
0.134673,-1.336943,1.180385,-1.911369,-1.611233,-0.930223
0.134681,-1.337179,1.179150,-1.909842,-1.611198,-0.930239
0.134659,-1.337382,1.177951,-1.908448,-1.611200,-0.930258
0.134680,-1.337569,1.176793,-1.907181,-1.611200,-0.930247
0.134740,-1.337731,1.175701,-1.905980,-1.611181,-0.930229
0.134767,-1.337859,1.174691,-1.904796,-1.611163,-0.930244
0.134757,-1.337990,1.173742,-1.903599,-1.611146,-0.930255
0.134727,-1.338112,1.172821,-1.902506,-1.611125,-0.930248
0.134701,-1.338209,1.171911,-1.901563,-1.611110,-0.930243
0.134721,-1.338331,1.171019,-1.900590,-1.611109,-0.930236
0.134774,-1.338467,1.170189,-1.899642,-1.611107,-0.930243
0.134805,-1.338591,1.169441,-1.898823,-1.611087,-0.930257
0.134798,-1.338737,1.168731,-1.897993,-1.611061,-0.930238
0.134797,-1.338881,1.168026,-1.897130,-1.611058,-0.930215
0.134822,-1.339001,1.167351,-1.896332,-1.611075,-0.930221
0.134826,-1.339130,1.166746,-1.895636,-1.611081,-0.930229
0.134803,-1.339270,1.166176,-1.895016,-1.611075,-0.930241
0.134790,-1.339385,1.165591,-1.894401,-1.611065,-0.930255
0.134807,-1.339463,1.165016,-1.893741,-1.611047,-0.930243
0.134808,-1.339533,1.164526,-1.893106,-1.611037,-0.930230
0.134786,-1.339597,1.164099,-1.892563,-1.611041,-0.930238
0.134785,-1.339634,1.163649,-1.892077,-1.611040,-0.930248
0.134786,-1.339664,1.163210,-1.891590,-1.611044,-0.930258
0.134771,-1.339705,1.162813,-1.891103,-1.611050,-0.930260
0.134769,-1.339751,1.162422,-1.890635,-1.611044,-0.930247
0.134801,-1.339816,1.162040,-1.890142,-1.611044,-0.930241
0.134843,-1.339901,1.161697,-1.889669,-1.611044,-0.930237
0.134862,-1.339978,1.161378,-1.889293,-1.611030,-0.930221
0.134846,-1.340028,1.161016,-1.888947,-1.611024,-0.930224
0.134823,-1.340082,1.160670,-1.888592,-1.611017,-0.930249
0.134823,-1.340166,1.160405,-1.888263,-1.610996,-0.930263
0.134850,-1.340238,1.160114,-1.887965,-1.611006,-0.930261
0.134879,-1.340275,1.159790,-1.887664,-1.611024,-0.930257
0.134891,-1.340297,1.159493,-1.887348,-1.611009,-0.930256
0.134883,-1.340322,1.159191,-1.887049,-1.610989,-0.930252
0.134860,-1.340356,1.158909,-1.886744,-1.610974,-0.930244
0.134839,-1.340386,1.158691,-1.886437,-1.610970,-0.930235
0.134844,-1.340399,1.158502,-1.886195,-1.610998,-0.930231
0.134859,-1.340426,1.158298,-1.885996,-1.611017,-0.930241
0.134852,-1.340469,1.158101,-1.885787,-1.611010,-0.930253
0.134824,-1.340490,1.157953,-1.885578,-1.611018,-0.930241
0.134815,-1.340516,1.157822,-1.885412,-1.611021,-0.930226
0.134838,-1.340563,1.157681,-1.885275,-1.610993,-0.930229
0.134859,-1.340593,1.157551,-1.885111,-1.610959,-0.930236
0.134848,-1.340619,1.157413,-1.884930,-1.610944,-0.930239
0.134829,-1.340636,1.157262,-1.884746,-1.610953,-0.930242
0.134840,-1.340622,1.157133,-1.884555,-1.610979,-0.930247
0.134863,-1.340625,1.157024,-1.884397,-1.611008,-0.930239
0.134875,-1.340659,1.156902,-1.884262,-1.611025,-0.930233
0.134881,-1.340689,1.156761,-1.884109,-1.611026,-0.930237
0.134893,-1.340717,1.156650,-1.883968,-1.611019,-0.930220
0.134901,-1.340749,1.156571,-1.883854,-1.611019,-0.930211
0.134897,-1.340777,1.156483,-1.883744,-1.611023,-0.930243
0.134895,-1.340788,1.156368,-1.883626,-1.611007,-0.930252
0.134888,-1.340779,1.156243,-1.883503,-1.610980,-0.930241
0.134870,-1.340772,1.156131,-1.883384,-1.610968,-0.930252
0.134858,-1.340799,1.156042,-1.883285,-1.610967,-0.930253
0.134862,-1.340815,1.155975,-1.883204,-1.610967,-0.930237
0.134878,-1.340794,1.155913,-1.883119,-1.610974,-0.930231
0.134891,-1.340794,1.155836,-1.883026,-1.610992,-0.930236
0.134901,-1.340819,1.155769,-1.882946,-1.611004,-0.930240
0.134911,-1.340838,1.155725,-1.882889,-1.610993,-0.930239
0.134916,-1.340852,1.155673,-1.882831,-1.610967,-0.930236
0.134912,-1.340870,1.155597,-1.882756,-1.610938,-0.930236
0.134901,-1.340894,1.155499,-1.882667,-1.610909,-0.930238
0.134885,-1.340922,1.155387,-1.882569,-1.610884,-0.930241
0.134866,-1.340952,1.155270,-1.882469,-1.610861,-0.930246
0.134847,-1.340982,1.155155,-1.882372,-1.610842,-0.930251
