0.061755,-0.356946,0.324992,-1.616635,-1.523574,1.861514
0.061640,-0.356203,0.325851,-1.618716,-1.523168,1.861423
0.061519,-0.355432,0.326767,-1.620885,-1.522770,1.861322
0.061395,-0.354612,0.327722,-1.623119,-1.522356,1.861220
0.061275,-0.353710,0.328670,-1.625389,-1.521899,1.861136
0.061168,-0.352721,0.329573,-1.627663,-1.521396,1.861088
0.061074,-0.351682,0.330429,-1.629910,-1.520889,1.861082
0.060994,-0.350651,0.331261,-1.632111,-1.520441,1.861116
0.060921,-0.349668,0.332100,-1.634263,-1.520094,1.861180
0.060852,-0.348720,0.332953,-1.636388,-1.519842,1.861263
0.060784,-0.347756,0.333808,-1.638513,-1.519634,1.861356
0.060716,-0.346739,0.334640,-1.640647,-1.519428,1.861453
0.060652,-0.345679,0.335430,-1.642765,-1.519211,1.861556
0.060595,-0.344625,0.336169,-1.644818,-1.519007,1.861666
0.060547,-0.343623,0.336861,-1.646764,-1.518840,1.861781
0.060508,-0.342684,0.337524,-1.648589,-1.518713,1.861894
0.060475,-0.341783,0.338179,-1.650307,-1.518607,1.861995
0.060449,-0.340888,0.338834,-1.651942,-1.518502,1.862081
0.060432,-0.339989,0.339478,-1.653511,-1.518387,1.862156
0.060430,-0.339091,0.340085,-1.655018,-1.518273,1.862230
0.060440,-0.338212,0.340626,-1.656452,-1.518178,1.862313
0.060455,-0.337360,0.341086,-1.657797,-1.518124,1.862407
0.060463,-0.336534,0.341456,-1.659029,-1.518130,1.862510
0.060469,-0.335723,0.341741,-1.660126,-1.518200,1.862626
0.060496,-0.334908,0.341944,-1.661068,-1.518331,1.862769
0.060577,-0.334074,0.342073,-1.661839,-1.518515,1.862956
0.060735,-0.333222,0.342131,-1.662434,-1.518768,1.863191
0.060967,-0.332374,0.342117,-1.662858,-1.519126,1.863454
0.061251,-0.331558,0.342031,-1.663126,-1.519634,1.863724
0.061565,-0.330784,0.341875,-1.663255,-1.520297,1.864007
0.061896,-0.330038,0.341656,-1.663262,-1.521068,1.864355
0.062242,-0.329285,0.341384,-1.663172,-1.521866,1.864831
0.062601,-0.328498,0.341073,-1.663017,-1.522629,1.865448
0.062964,-0.327674,0.340734,-1.662845,-1.523343,1.866144
0.063322,-0.326832,0.340374,-1.662694,-1.524032,1.866817
0.063678,-0.325999,0.339990,-1.662567,-1.524723,1.867400
0.064051,-0.325201,0.339569,-1.662426,-1.525415,1.867912
0.064464,-0.324450,0.339102,-1.662230,-1.526080,1.868422
0.064918,-0.323742,0.338603,-1.661999,-1.526675,1.868979
0.065384,-0.323060,0.338113,-1.661832,-1.527167,1.869560
0.065821,-0.322386,0.337673,-1.661830,-1.527555,1.870099
0.066214,-0.321726,0.337284,-1.661959,-1.527896,1.870554
0.066591,-0.321111,0.336885,-1.661999,-1.528309,1.870947
0.067007,-0.320584,0.336391,-1.661652,-1.528936,1.871348
0.067504,-0.320163,0.335762,-1.660744,-1.529880,1.871820
0.068084,-0.319828,0.335037,-1.659342,-1.531167,1.872379
0.068718,-0.319533,0.334302,-1.657689,-1.532740,1.873004
0.069368,-0.319246,0.333628,-1.656053,-1.534472,1.873659
0.070007,-0.318963,0.333027,-1.654608,-1.536194,1.874323
0.070623,-0.318700,0.332469,-1.653414,-1.537744,1.874986
0.071212,-0.318473,0.331924,-1.652456,-1.539025,1.875643
0.071776,-0.318275,0.331396,-1.651691,-1.540027,1.876278
0.072317,-0.318086,0.330911,-1.651077,-1.540817,1.876875
0.072843,-0.317891,0.330488,-1.650585,-1.541493,1.877422
0.073364,-0.317687,0.330127,-1.650197,-1.542158,1.877926
0.073890,-0.317487,0.329804,-1.649892,-1.542882,1.878400
0.074420,-0.317298,0.329491,-1.649627,-1.543688,1.878860
0.074940,-0.317124,0.329172,-1.649338,-1.544543,1.879317
0.075428,-0.316959,0.328846,-1.648964,-1.545391,1.879773
0.075875,-0.316801,0.328525,-1.648497,-1.546190,1.880228
0.076283,-0.316653,0.328227,-1.647984,-1.546929,1.880682
0.076668,-0.316522,0.327971,-1.647508,-1.547622,1.881135
0.077044,-0.316416,0.327771,-1.647144,-1.548292,1.881585
0.077422,-0.316338,0.327632,-1.646935,-1.548954,1.882032
0.077805,-0.316288,0.327553,-1.646899,-1.549617,1.882474
0.078193,-0.316266,0.327529,-1.647030,-1.550284,1.882908
0.078586,-0.316268,0.327554,-1.647313,-1.550950,1.883331
0.078980,-0.316291,0.327620,-1.647726,-1.551613,1.883741
