0.465439,-1.604522,1.664541,-1.582177,-1.606161,-2.738871
0.473241,-1.600627,1.669154,-1.587857,-1.609376,-2.731900
0.481024,-1.596572,1.673728,-1.593503,-1.612691,-2.724938
0.488604,-1.592453,1.678264,-1.599107,-1.615946,-2.718191
0.495900,-1.588351,1.682730,-1.604692,-1.619027,-2.711770
0.502948,-1.584303,1.687082,-1.610315,-1.621876,-2.705677
0.509835,-1.580308,1.691296,-1.616037,-1.624469,-2.699863
0.516619,-1.576335,1.695395,-1.621902,-1.626789,-2.694304
0.523307,-1.572346,1.699437,-1.627921,-1.628819,-2.689013
0.529878,-1.568315,1.703464,-1.634075,-1.630557,-2.684020
0.536316,-1.564245,1.707461,-1.640333,-1.632034,-2.679344
0.542622,-1.560156,1.711371,-1.646664,-1.633293,-2.674995
0.548805,-1.556073,1.715152,-1.653084,-1.634351,-2.670989
0.554869,-1.552004,1.718819,-1.659666,-1.635174,-2.667377
0.560817,-1.547934,1.722443,-1.666520,-1.635690,-2.664217
0.566659,-1.543831,1.726101,-1.673732,-1.635848,-2.661531
0.572428,-1.539652,1.729833,-1.681325,-1.635662,-2.659266
0.578166,-1.535356,1.733632,-1.689256,-1.635202,-2.657303
0.583898,-1.530924,1.737461,-1.697464,-1.634545,-2.655503
0.589615,-1.526371,1.741265,-1.705897,-1.633739,-2.653749
0.595280,-1.521731,1.744996,-1.714520,-1.632801,-2.651961
0.600861,-1.517033,1.748620,-1.723288,-1.631739,-2.650094
0.606348,-1.512284,1.752121,-1.732130,-1.630585,-2.648133
0.611756,-1.507475,1.755499,-1.740952,-1.629391,-2.646073
0.617097,-1.502604,1.758768,-1.749678,-1.628202,-2.643911
0.622363,-1.497698,1.761950,-1.758268,-1.627037,-2.641641
0.627533,-1.492802,1.765067,-1.766725,-1.625894,-2.639254
0.632582,-1.487945,1.768134,-1.775065,-1.624764,-2.636743
0.637497,-1.483122,1.771152,-1.783300,-1.623650,-2.634113
0.642282,-1.478307,1.774104,-1.791417,-1.622571,-2.631377
0.646939,-1.473493,1.776950,-1.799370,-1.621550,-2.628547
0.651466,-1.468722,1.779633,-1.807079,-1.620612,-2.625630
0.655852,-1.464065,1.782094,-1.814458,-1.619769,-2.622636
0.660090,-1.459577,1.784308,-1.821456,-1.619017,-2.619582
0.664177,-1.455262,1.786302,-1.828079,-1.618337,-2.616505
0.668113,-1.451086,1.788132,-1.834367,-1.617701,-2.613453
0.671885,-1.447024,1.789846,-1.840338,-1.617102,-2.610473
0.675463,-1.443091,1.791456,-1.845957,-1.616551,-2.607598
0.678819,-1.439327,1.792945,-1.851168,-1.616072,-2.604843
0.681960,-1.435763,1.794298,-1.855974,-1.615661,-2.602201
0.684946,-1.432386,1.795527,-1.860474,-1.615274,-2.599646
0.687858,-1.429149,1.796663,-1.864824,-1.614849,-2.597146
0.690740,-1.426013,1.797729,-1.869116,-1.614362,-2.594681
0.693568,-1.422966,1.798722,-1.873317,-1.613857,-2.592253
0.696278,-1.420020,1.799616,-1.877311,-1.613415,-2.589874
0.698835,-1.417180,1.800391,-1.881011,-1.613088,-2.587550
0.701274,-1.414427,1.801044,-1.884436,-1.612855,-2.585269
0.703678,-1.411725,1.801597,-1.887683,-1.612640,-2.583010
0.706103,-1.409052,1.802075,-1.890835,-1.612366,-2.580763
0.708538,-1.406421,1.802500,-1.893905,-1.611998,-2.578542
0.710927,-1.403862,1.802891,-1.896854,-1.611545,-2.576370
0.713234,-1.401392,1.803269,-1.899681,-1.611044,-2.574250
0.715488,-1.398990,1.803667,-1.902468,-1.610534,-2.572155
0.717753,-1.396614,1.804118,-1.905338,-1.610039,-2.570037
0.720066,-1.394225,1.804640,-1.908360,-1.609559,-2.567876
0.722401,-1.391812,1.805229,-1.911493,-1.609072,-2.565693
0.724691,-1.389384,1.805869,-1.914634,-1.608550,-2.563532
0.726895,-1.386950,1.806551,-1.917727,-1.607992,-2.561413
0.729042,-1.384502,1.807285,-1.920826,-1.607436,-2.559312
0.731197,-1.382022,1.808094,-1.924047,-1.606941,-2.557176
0.733406,-1.379494,1.808998,-1.927473,-1.606547,-2.554983
0.735654,-1.376922,1.810001,-1.931083,-1.606254,-2.552764
0.737884,-1.374324,1.811095,-1.934786,-1.606027,-2.550584
0.740039,-1.371725,1.812271,-1.938508,-1.605820,-2.548490
0.742106,-1.369152,1.813521,-1.942245,-1.605595,-2.546479
0.744099,-1.366618,1.814844,-1.946047,-1.605336,-2.544519
0.746036,-1.364125,1.816242,-1.949964,-1.605053,-2.542587
0.747914,-1.361657,1.817715,-1.954002,-1.604778,-2.540697
0.749719,-1.359190,1.819263,-1.958134,-1.604549,-2.538885
0.751438,-1.356703,1.820881,-1.962324,-1.604384,-2.537170
0.753080,-1.354186,1.822564,-1.966558,-1.604273,-2.535535
0.754663,-1.351643,1.824298,-1.970837,-1.604196,-2.533938
0.756205,-1.349095,1.826064,-1.975159,-1.604151,-2.532333
0.757712,-1.346577,1.827833,-1.979509,-1.604169,-2.530696
0.759178,-1.344132,1.829572,-1.983856,-1.604286,-2.529019
0.760587,-1.341800,1.831260,-1.988163,-1.604516,-2.527304
0.761928,-1.339609,1.832886,-1.992401,-1.604825,-2.525554
0.763198,-1.337569,1.834454,-1.996552,-1.605167,-2.523768
0.764409,-1.335665,1.835971,-2.000625,-1.605528,-2.521940
0.765594,-1.333865,1.837447,-2.004648,-1.605941,-2.520065
0.766779,-1.332129,1.838889,-2.008643,-1.606456,-2.518151
0.767961,-1.330437,1.840295,-2.012592,-1.607082,-2.516230
0.769102,-1.328795,1.841658,-2.016430,-1.607760,-2.514361
0.770159,-1.327220,1.842966,-2.020076,-1.608396,-2.512608
0.771117,-1.325716,1.844211,-2.023492,-1.608917,-2.511007
0.772014,-1.324264,1.845390,-2.026702,-1.609306,-2.509556
0.772901,-1.322835,1.846511,-2.029770,-1.609589,-2.508229
0.773800,-1.321410,1.847596,-2.032761,-1.609802,-2.506995
0.774680,-1.319993,1.848674,-2.035704,-1.609971,-2.505837
0.775489,-1.318599,1.849774,-2.038599,-1.610101,-2.504752
0.776204,-1.317236,1.850909,-2.041421,-1.610186,-2.503745
0.776856,-1.315889,1.852069,-2.044135,-1.610213,-2.502820
0.777501,-1.314536,1.853235,-2.046716,-1.610170,-2.501972
0.778175,-1.313165,1.854392,-2.049164,-1.610046,-2.501185
0.778873,-1.311782,1.855540,-2.051503,-1.609834,-2.500432
0.779558,-1.310402,1.856693,-2.053767,-1.609522,-2.499691
0.780203,-1.309034,1.857871,-2.055986,-1.609103,-2.498956
0.780803,-1.307674,1.859097,-2.058174,-1.608567,-2.498241
0.781373,-1.306309,1.860383,-2.060341,-1.607929,-2.497563
0.781935,-1.304932,1.861728,-2.062511,-1.607235,-2.496921
0.782508,-1.303544,1.863114,-2.064718,-1.606566,-2.496291
0.783098,-1.302152,1.864520,-2.067004,-1.605994,-2.495645
0.783708,-1.300759,1.865936,-2.069388,-1.605532,-2.494981
0.784332,-1.299362,1.867365,-2.071864,-1.605128,-2.494330
0.784966,-1.297953,1.868819,-2.074413,-1.604711,-2.493728
0.785599,-1.296524,1.870305,-2.077016,-1.604259,-2.493182
0.786224,-1.295070,1.871815,-2.079668,-1.603817,-2.492655
0.786829,-1.293594,1.873333,-2.082366,-1.603458,-2.492099
0.787409,-1.292107,1.874840,-2.085098,-1.603218,-2.491497
0.787956,-1.290624,1.876320,-2.087839,-1.603074,-2.490874
0.788471,-1.289162,1.877761,-2.090560,-1.602967,-2.490276
0.788959,-1.287734,1.879163,-2.093241,-1.602848,-2.489734
0.789431,-1.286348,1.880533,-2.095879,-1.602704,-2.489246
0.789901,-1.285004,1.881879,-2.098476,-1.602550,-2.488785
0.790377,-1.283700,1.883208,-2.101024,-1.602407,-2.488319
0.790862,-1.282432,1.884522,-2.103506,-1.602284,-2.487826
0.791354,-1.281192,1.885818,-2.105907,-1.602181,-2.487309
0.791845,-1.279971,1.887091,-2.108237,-1.602092,-2.486791
0.792326,-1.278757,1.888335,-2.110532,-1.602009,-2.486316
0.792786,-1.277548,1.889551,-2.112828,-1.601927,-2.485909
0.793219,-1.276360,1.890744,-2.115136,-1.601846,-2.485557
0.793625,-1.275223,1.891924,-2.117427,-1.601772,-2.485205
0.794007,-1.274164,1.893095,-2.119657,-1.601707,-2.484796
0.794368,-1.273184,1.894246,-2.121796,-1.601654,-2.484312
0.794715,-1.272257,1.895353,-2.123836,-1.601610,-2.483787
0.795053,-1.271347,1.896394,-2.125792,-1.601571,-2.483282
0.795388,-1.270439,1.897376,-2.127684,-1.601532,-2.482846
0.795725,-1.269538,1.898333,-2.129525,-1.601494,-2.482499
0.796069,-1.268668,1.899293,-2.131320,-1.601458,-2.482225
0.796420,-1.267846,1.900252,-2.133055,-1.601424,-2.481983
0.796775,-1.267076,1.901169,-2.134711,-1.601392,-2.481725
0.797130,-1.266351,1.902003,-2.136270,-1.601362,-2.481413
0.797484,-1.265658,1.902746,-2.137732,-1.601331,-2.481042
0.797837,-1.264984,1.903440,-2.139117,-1.601300,-2.480637
0.798188,-1.264326,1.904136,-2.140448,-1.601267,-2.480239
0.798531,-1.263692,1.904862,-2.141735,-1.601236,-2.479877
0.798856,-1.263102,1.905604,-2.142972,-1.601209,-2.479565
0.799153,-1.262565,1.906329,-2.144153,-1.601189,-2.479299
0.799421,-1.262076,1.907008,-2.145283,-1.601174,-2.479068
0.799662,-1.261606,1.907632,-2.146385,-1.601160,-2.478857
0.799888,-1.261126,1.908209,-2.147482,-1.601144,-2.478651
0.800105,-1.260622,1.908757,-2.148582,-1.601126,-2.478438
0.800318,-1.260097,1.909294,-2.149672,-1.601110,-2.478211
0.800525,-1.259564,1.909836,-2.150739,-1.601099,-2.477966
0.800720,-1.259033,1.910391,-2.151783,-1.601094,-2.477709
0.800898,-1.258502,1.910960,-2.152822,-1.601093,-2.477448
0.801057,-1.257965,1.911545,-2.153883,-1.601094,-2.477193
0.801204,-1.257417,1.912144,-2.154982,-1.601098,-2.476952
0.801354,-1.256854,1.912757,-2.156121,-1.601115,-2.476724
0.801521,-1.256277,1.913373,-2.157282,-1.601158,-2.476509
0.801714,-1.255687,1.913971,-2.158435,-1.601248,-2.476303
0.801930,-1.255079,1.914522,-2.159541,-1.601400,-2.476108
0.802163,-1.254444,1.915009,-2.160568,-1.601624,-2.475920
0.802409,-1.253771,1.915439,-2.161502,-1.601905,-2.475733
0.802666,-1.253048,1.915844,-2.162347,-1.602221,-2.475538
0.802929,-1.252274,1.916259,-2.163119,-1.602554,-2.475330
0.803186,-1.251464,1.916696,-2.163841,-1.602915,-2.475111
0.803420,-1.250647,1.917148,-2.164538,-1.603335,-2.474890
0.803622,-1.249847,1.917598,-2.165237,-1.603830,-2.474672
0.803794,-1.249070,1.918039,-2.165966,-1.604373,-2.474453
0.803953,-1.248299,1.918480,-2.166754,-1.604898,-2.474221
0.804115,-1.247515,1.918930,-2.167616,-1.605342,-2.473965
0.804284,-1.246709,1.919388,-2.168547,-1.605683,-2.473693
0.804452,-1.245890,1.919843,-2.169530,-1.605952,-2.473427
0.804608,-1.245079,1.920283,-2.170548,-1.606209,-2.473189
0.804753,-1.244302,1.920714,-2.171605,-1.606517,-2.472985
0.804899,-1.243581,1.921154,-2.172720,-1.606916,-2.472807
0.805057,-1.242926,1.921622,-2.173911,-1.607407,-2.472640
0.805230,-1.242331,1.922124,-2.175177,-1.607947,-2.472477
0.805407,-1.241775,1.922648,-2.176493,-1.608467,-2.472317
0.805574,-1.241235,1.923179,-2.177826,-1.608918,-2.472162
0.805723,-1.240695,1.923706,-2.179149,-1.609307,-2.472008
0.805855,-1.240150,1.924227,-2.180442,-1.609686,-2.471844
0.805974,-1.239607,1.924737,-2.181698,-1.610111,-2.471666
0.806080,-1.239079,1.925225,-2.182911,-1.610593,-2.471483
0.806172,-1.238582,1.925673,-2.184076,-1.611094,-2.471312
0.806249,-1.238127,1.926068,-2.185186,-1.611562,-2.471169
0.806317,-1.237715,1.926415,-2.186233,-1.611956,-2.471049
0.806385,-1.237334,1.926732,-2.187212,-1.612265,-2.470933
0.806462,-1.236972,1.927040,-2.188127,-1.612500,-2.470804
0.806551,-1.236614,1.927349,-2.188996,-1.612687,-2.470658
0.806645,-1.236251,1.927660,-2.189845,-1.612850,-2.470511
0.806736,-1.235875,1.927970,-2.190696,-1.613008,-2.470380
0.806820,-1.235478,1.928283,-2.191553,-1.613167,-2.470271
0.806895,-1.235054,1.928606,-2.192409,-1.613325,-2.470181
0.806963,-1.234603,1.928942,-2.193253,-1.613476,-2.470102
0.807030,-1.234133,1.929289,-2.194085,-1.613617,-2.470028
0.807101,-1.233656,1.929636,-2.194917,-1.613749,-2.469963
0.807175,-1.233184,1.929976,-2.195761,-1.613873,-2.469908
0.807246,-1.232716,1.930309,-2.196621,-1.613990,-2.469866
0.807306,-1.232243,1.930643,-2.197493,-1.614096,-2.469831
0.807346,-1.231755,1.930987,-2.198371,-1.614188,-2.469798
0.807367,-1.231250,1.931339,-2.199254,-1.614263,-2.469765
0.807377,-1.230728,1.931692,-2.200145,-1.614321,-2.469734
0.807385,-1.230193,1.932035,-2.201049,-1.614365,-2.469713
0.807398,-1.229641,1.932369,-2.201973,-1.614401,-2.469719
0.807420,-1.229065,1.932698,-2.202919,-1.614435,-2.469765
0.807450,-1.228458,1.933031,-2.203888,-1.614473,-2.469852
0.807486,-1.227818,1.933376,-2.204877,-1.614515,-2.469960
0.807524,-1.227151,1.933738,-2.205881,-1.614558,-2.470058
0.807562,-1.226469,1.934116,-2.206900,-1.614601,-2.470119
0.807600,-1.225790,1.934504,-2.207940,-1.614643,-2.470137
0.807637,-1.225132,1.934897,-2.209006,-1.614684,-2.470125
0.807673,-1.224503,1.935290,-2.210098,-1.614726,-2.470099
0.807700,-1.223897,1.935684,-2.211202,-1.614767,-2.470067
0.807713,-1.223296,1.936083,-2.212300,-1.614805,-2.470025
0.807712,-1.222681,1.936494,-2.213382,-1.614837,-2.469971
0.807705,-1.222034,1.936918,-2.214455,-1.614862,-2.469905
0.807706,-1.221348,1.937354,-2.215542,-1.614882,-2.469838
0.807723,-1.220627,1.937799,-2.216665,-1.614897,-2.469778
0.807750,-1.219885,1.938247,-2.217843,-1.614906,-2.469733
0.807774,-1.219142,1.938691,-2.219081,-1.614905,-2.469704
0.807783,-1.218416,1.939126,-2.220378,-1.614886,-2.469692
0.807780,-1.217712,1.939551,-2.221728,-1.614838,-2.469698
0.807776,-1.217031,1.939966,-2.223121,-1.614751,-2.469725
0.807780,-1.216367,1.940381,-2.224542,-1.614626,-2.469770
0.807793,-1.215716,1.940808,-2.225967,-1.614479,-2.469822
0.807806,-1.215078,1.941262,-2.227370,-1.614332,-2.469869
0.807813,-1.214458,1.941745,-2.228724,-1.614203,-2.469903
0.807813,-1.213869,1.942245,-2.230010,-1.614095,-2.469922
0.807815,-1.213322,1.942740,-2.231215,-1.614002,-2.469931
0.807828,-1.212827,1.943208,-2.232336,-1.613914,-2.469936
0.807854,-1.212382,1.943642,-2.233377,-1.613830,-2.469934
0.807896,-1.211981,1.944041,-2.234343,-1.613756,-2.469921
0.807950,-1.211613,1.944413,-2.235244,-1.613695,-2.469894
0.808014,-1.211269,1.944762,-2.236085,-1.613652,-2.469854
0.808087,-1.210945,1.945093,-2.236868,-1.613624,-2.469810
0.808172,-1.210634,1.945404,-2.237598,-1.613608,-2.469773
0.808272,-1.210330,1.945695,-2.238277,-1.613604,-2.469754
0.808389,-1.210029,1.945964,-2.238910,-1.613610,-2.469761
0.808519,-1.209730,1.946218,-2.239504,-1.613622,-2.469792
0.808649,-1.209439,1.946469,-2.240066,-1.613633,-2.469839
0.808763,-1.209162,1.946730,-2.240604,-1.613636,-2.469887
0.808855,-1.208902,1.947005,-2.241120,-1.613635,-2.469926
0.808929,-1.208656,1.947283,-2.241613,-1.613640,-2.469951
0.808996,-1.208415,1.947552,-2.242090,-1.613664,-2.469967
0.809065,-1.208169,1.947811,-2.242580,-1.613699,-2.469981
0.809132,-1.207916,1.948080,-2.243136,-1.613718,-2.470000
0.809187,-1.207658,1.948384,-2.243801,-1.613691,-2.470024
0.809227,-1.207401,1.948728,-2.244565,-1.613620,-2.470047
0.809259,-1.207153,1.949085,-2.245344,-1.613550,-2.470055
0.809295,-1.206917,1.949421,-2.246054,-1.613536,-2.470038
0.809340,-1.206684,1.949726,-2.246704,-1.613584,-2.470004
0.809382,-1.206429,1.950037,-2.247437,-1.613628,-2.469982
0.809409,-1.206133,1.950402,-2.248404,-1.613590,-2.470000
0.809425,-1.205801,1.950821,-2.249583,-1.613482,-2.470048
0.809458,-1.205476,1.951227,-2.250698,-1.613449,-2.470074
0.809546,-1.205214,1.951529,-2.251386,-1.613688,-2.470008
0.809701,-1.205060,1.951697,-2.251488,-1.614302,-2.469830
0.809899,-1.205022,1.951801,-2.251190,-1.615223,-2.469589
0.810092,-1.205084,1.951972,-2.250889,-1.616252,-2.469376
0.810241,-1.205230,1.952310,-2.250907,-1.617175,-2.469259
0.810332,-1.205455,1.952836,-2.251332,-1.617843,-2.469244
0.810373,-1.205761,1.953509,-2.252070,-1.618204,-2.469290
0.810378,-1.206144,1.954277,-2.253036,-1.618294,-2.469354
0.810354,-1.206580,1.955117,-2.254263,-1.618209,-2.469414
0.810301,-1.207033,1.956026,-2.255846,-1.618056,-2.469469
0.810224,-1.207475,1.956993,-2.257801,-1.617903,-2.469522
0.810131,-1.207887,1.957988,-2.259993,-1.617759,-2.469565
0.810040,-1.208266,1.958962,-2.262198,-1.617596,-2.469583
0.809963,-1.208613,1.959873,-2.264202,-1.617376,-2.469561
0.809908,-1.208934,1.960692,-2.265865,-1.617076,-2.469490
0.809880,-1.209231,1.961406,-2.267122,-1.616688,-2.469370
0.809879,-1.209506,1.962014,-2.267966,-1.616216,-2.469203
0.809901,-1.209763,1.962521,-2.268421,-1.615669,-2.468995
0.809945,-1.210002,1.962935,-2.268531,-1.615062,-2.468755
