-0.356095,0.079809,1.143655,-1.860625,-1.236568,-1.556871
-0.355583,0.067958,1.153456,-1.882791,-1.236983,-1.553156
-0.355031,0.056475,1.162781,-1.903800,-1.237621,-1.549117
-0.354436,0.045582,1.171445,-1.923345,-1.238443,-1.544851
-0.353770,0.035260,1.179529,-1.941691,-1.239517,-1.540442
-0.352977,0.025378,1.187202,-1.959303,-1.240933,-1.536000
-0.351978,0.015838,1.194542,-1.976471,-1.242728,-1.531716
-0.350709,0.006612,1.201532,-1.993222,-1.244899,-1.527811
-0.349169,-0.002303,1.208142,-2.009415,-1.247459,-1.524467
-0.347414,-0.010915,1.214373,-2.024855,-1.250454,-1.521773
-0.345489,-0.019241,1.220210,-2.039367,-1.253931,-1.519693
-0.343383,-0.027301,1.225587,-2.052838,-1.257894,-1.518077
-0.341059,-0.035140,1.230444,-2.065237,-1.262313,-1.516709
-0.338505,-0.042850,1.234817,-2.076633,-1.267144,-1.515367
-0.335760,-0.050532,1.238830,-2.087166,-1.272341,-1.513855
-0.332879,-0.058183,1.242599,-2.096959,-1.277859,-1.512006
-0.329912,-0.065666,1.246163,-2.106084,-1.283652,-1.509682
-0.326889,-0.072835,1.249513,-2.114622,-1.289706,-1.506772
-0.323820,-0.079726,1.252660,-2.122740,-1.296072,-1.503207
-0.320708,-0.086534,1.255661,-2.130670,-1.302834,-1.498964
-0.317558,-0.093425,1.258584,-2.138567,-1.310031,-1.494074
-0.314384,-0.100401,1.261482,-2.146435,-1.317602,-1.488618
-0.311195,-0.107361,1.264382,-2.154225,-1.325410,-1.482714
-0.307981,-0.114239,1.267304,-2.161979,-1.333298,-1.476496
-0.304713,-0.121057,1.270265,-2.169853,-1.341140,-1.470087
-0.301355,-0.127901,1.273291,-2.178010,-1.348881,-1.463559
-0.297886,-0.134870,1.276406,-2.186537,-1.356534,-1.456932
-0.294321,-0.142000,1.279609,-2.195413,-1.364094,-1.450235
-0.290722,-0.149212,1.282848,-2.204520,-1.371449,-1.443569
-0.287172,-0.156372,1.286054,-2.213721,-1.378408,-1.437082
-0.283700,-0.163413,1.289217,-2.222980,-1.384812,-1.430873
-0.280261,-0.170396,1.292415,-2.232399,-1.390605,-1.424943
-0.276787,-0.177441,1.295743,-2.242102,-1.395798,-1.419255
-0.273255,-0.184615,1.299234,-2.252106,-1.400413,-1.413819
-0.269693,-0.191923,1.302855,-2.262320,-1.404458,-1.408691
-0.266143,-0.199344,1.306553,-2.272626,-1.407947,-1.403894
-0.262631,-0.206879,1.310294,-2.282942,-1.410910,-1.399387
-0.259165,-0.214531,1.314051,-2.293207,-1.413386,-1.395086
-0.255741,-0.222287,1.317776,-2.303333,-1.415407,-1.390920
-0.252358,-0.230108,1.321412,-2.313205,-1.417009,-1.386856
-0.249005,-0.237948,1.324926,-2.322706,-1.418255,-1.382889
-0.245668,-0.245779,1.328325,-2.331741,-1.419239,-1.379035
-0.242315,-0.253619,1.331622,-2.340257,-1.420049,-1.375289
-0.238910,-0.261552,1.334806,-2.348241,-1.420732,-1.371609
-0.235436,-0.269663,1.337840,-2.355662,-1.421295,-1.367945
-0.231943,-0.277940,1.340682,-2.362385,-1.421735,-1.364303
-0.228539,-0.286256,1.343303,-2.368188,-1.422066,-1.360742
-0.225295,-0.294489,1.345678,-2.372917,-1.422339,-1.357288
-0.222171,-0.302627,1.347782,-2.376619,-1.422645,-1.353848
-0.219060,-0.310752,1.349593,-2.379464,-1.423064,-1.350267
-0.215898,-0.318937,1.351104,-2.381555,-1.423601,-1.346435
-0.212709,-0.327194,1.352333,-2.382868,-1.424187,-1.342336
-0.209529,-0.335490,1.353305,-2.383382,-1.424779,-1.337952
-0.206328,-0.343793,1.354046,-2.383215,-1.425441,-1.333191
-0.203041,-0.352088,1.354572,-2.382557,-1.426293,-1.327920
-0.199651,-0.360382,1.354895,-2.381506,-1.427385,-1.322074
-0.196207,-0.368701,1.355025,-2.380015,-1.428659,-1.315691
-0.192755,-0.377098,1.354986,-2.377998,-1.430032,-1.308848
-0.189277,-0.385647,1.354828,-2.375441,-1.431476,-1.301602
-0.185715,-0.394397,1.354601,-2.372392,-1.432998,-1.294025
-0.182050,-0.403324,1.354326,-2.368886,-1.434570,-1.286286
-0.178322,-0.412327,1.353988,-2.364910,-1.436105,-1.278636
-0.174594,-0.421305,1.353565,-2.360461,-1.437512,-1.271277
-0.170905,-0.430224,1.353055,-2.355588,-1.438742,-1.264250
-0.167245,-0.439136,1.352468,-2.350352,-1.439798,-1.257452
-0.163555,-0.448161,1.351803,-2.344773,-1.440717,-1.250711
-0.159760,-0.457417,1.351047,-2.338826,-1.441538,-1.243879
-0.155829,-0.466905,1.350196,-2.332538,-1.442268,-1.236923
-0.151806,-0.476449,1.349273,-2.326048,-1.442876,-1.229956
-0.147763,-0.485838,1.348319,-2.319529,-1.443328,-1.223125
-0.143732,-0.495008,1.347370,-2.313081,-1.443642,-1.216478
-0.139687,-0.504059,1.346444,-2.306698,-1.443889,-1.209937
-0.135602,-0.513093,1.345533,-2.300360,-1.444146,-1.203403
-0.131487,-0.522101,1.344610,-2.294089,-1.444447,-1.196835
-0.127369,-0.531011,1.343656,-2.287925,-1.444794,-1.190245
-0.123242,-0.539804,1.342681,-2.281870,-1.445175,-1.183646
-0.119069,-0.548529,1.341721,-2.275881,-1.445596,-1.177038
-0.114818,-0.557191,1.340793,-2.269938,-1.446095,-1.170443
-0.110491,-0.565704,1.339866,-2.264070,-1.446756,-1.163920
-0.106100,-0.573986,1.338889,-2.258274,-1.447679,-1.157500
-0.101641,-0.582106,1.337824,-2.252415,-1.448952,-1.151118
-0.097091,-0.590240,1.336660,-2.246273,-1.450632,-1.144658
-0.092438,-0.598462,1.335398,-2.239714,-1.452728,-1.138102
-0.087702,-0.606639,1.334043,-2.232790,-1.455200,-1.131589
-0.082916,-0.614576,1.332609,-2.225636,-1.457981,-1.125297
-0.078099,-0.622218,1.331137,-2.218324,-1.460998,-1.119265
-0.073252,-0.629676,1.329683,-2.210843,-1.464185,-1.113393
-0.068371,-0.637094,1.328282,-2.203187,-1.467494,-1.107565
-0.063460,-0.644535,1.326942,-2.195419,-1.470890,-1.101740
-0.058517,-0.651975,1.325651,-2.187625,-1.474346,-1.095933
-0.053516,-0.659340,1.324408,-2.179841,-1.477821,-1.090161
-0.048427,-0.666560,1.323222,-2.172044,-1.481267,-1.084420
-0.043248,-0.673627,1.322095,-2.164210,-1.484631,-1.078694
-0.038021,-0.680596,1.321008,-2.156357,-1.487861,-1.072979
-0.032793,-0.687511,1.319944,-2.148548,-1.490919,-1.067282
-0.027575,-0.694345,1.318904,-2.140884,-1.493777,-1.061627
-0.022355,-0.701011,1.317907,-2.133476,-1.496426,-1.056039
-0.017152,-0.707446,1.316980,-2.126417,-1.498871,-1.050553
-0.012027,-0.713645,1.316147,-2.119768,-1.501129,-1.045198
-0.007040,-0.719625,1.315412,-2.113561,-1.503227,-1.039981
-0.002198,-0.725376,1.314757,-2.107813,-1.505199,-1.034879
0.002534,-0.730861,1.314156,-2.102536,-1.507067,-1.029861
0.007184,-0.736066,1.313604,-2.097743,-1.508829,-1.024933
0.011749,-0.741018,1.313119,-2.093437,-1.510453,-1.020143
0.016214,-0.745761,1.312714,-2.089574,-1.511916,-1.015524
0.020579,-0.750324,1.312361,-2.086048,-1.513233,-1.011042
0.024856,-0.754705,1.312010,-2.082736,-1.514446,-1.006629
0.029048,-0.758867,1.311625,-2.079596,-1.515588,-1.002259
0.033140,-0.762758,1.311198,-2.076678,-1.516667,-0.997981
0.037106,-0.766347,1.310740,-2.074026,-1.517654,-0.993862
0.040929,-0.769663,1.310259,-2.071593,-1.518505,-0.989940
0.044601,-0.772765,1.309754,-2.069266,-1.519188,-0.986206
0.048130,-0.775706,1.309220,-2.066969,-1.519738,-0.982634
0.051533,-0.778507,1.308658,-2.064698,-1.520240,-0.979196
0.054817,-0.781160,1.308068,-2.062479,-1.520758,-0.975882
0.057977,-0.783651,1.307459,-2.060311,-1.521281,-0.972701
0.061010,-0.785975,1.306837,-2.058166,-1.521745,-0.969653
0.063944,-0.788151,1.306208,-2.056014,-1.522110,-0.966696
0.066828,-0.790217,1.305575,-2.053850,-1.522385,-0.963760
0.069685,-0.792194,1.304944,-2.051697,-1.522608,-0.960822
0.072481,-0.794063,1.304327,-2.049606,-1.522809,-0.957952
0.075155,-0.795792,1.303731,-2.047625,-1.523002,-0.955248
0.077685,-0.797380,1.303152,-2.045768,-1.523187,-0.952741
0.080093,-0.798864,1.302577,-2.044013,-1.523359,-0.950372
0.082409,-0.800283,1.301998,-2.042340,-1.523519,-0.948079
0.084634,-0.801645,1.301427,-2.040754,-1.523675,-0.945858
0.086752,-0.802937,1.300889,-2.039285,-1.523839,-0.943746
0.088768,-0.804141,1.300415,-2.037961,-1.524008,-0.941758
0.090708,-0.805246,1.300027,-2.036796,-1.524173,-0.939875
0.092603,-0.806252,1.299734,-2.035791,-1.524322,-0.938062
0.094467,-0.807163,1.299537,-2.034937,-1.524447,-0.936299
0.096297,-0.807985,1.299425,-2.034217,-1.524547,-0.934582
0.098085,-0.808725,1.299386,-2.033616,-1.524621,-0.932914
0.099818,-0.809391,1.299406,-2.033118,-1.524674,-0.931305
0.101485,-0.809988,1.299474,-2.032708,-1.524707,-0.929762
