-2.045184,-0.632077,1.507742,-1.321195,-1.386313,0.004519
-2.045483,-0.641462,1.510869,-1.330283,-1.388890,0.003929
-2.046445,-0.650096,1.513507,-1.339096,-1.391337,0.002488
-2.047994,-0.658045,1.515707,-1.347650,-1.393666,0.000290
-2.050044,-0.665390,1.517530,-1.355964,-1.395886,-0.002551
-2.052496,-0.672224,1.519049,-1.364066,-1.398012,-0.005912
-2.055248,-0.678646,1.520339,-1.371987,-1.400057,-0.009662
-2.058193,-0.684763,1.521483,-1.379762,-1.402037,-0.013665
-2.061226,-0.690678,1.522559,-1.387425,-1.403969,-0.017788
-2.064245,-0.696497,1.523648,-1.395011,-1.405866,-0.021901
-2.067150,-0.702318,1.524826,-1.402555,-1.407744,-0.025878
-2.069850,-0.708235,1.526162,-1.410089,-1.409617,-0.029604
-2.072262,-0.714332,1.527722,-1.417642,-1.411497,-0.032973
-2.074311,-0.720687,1.529564,-1.425241,-1.413396,-0.035891
-2.075931,-0.727366,1.531737,-1.432909,-1.415325,-0.038273
-2.077068,-0.734425,1.534284,-1.440665,-1.417290,-0.040050
-2.077675,-0.741913,1.537241,-1.448525,-1.419301,-0.041163
-2.077716,-0.749865,1.540633,-1.456501,-1.421361,-0.041566
-2.077163,-0.758309,1.544482,-1.464603,-1.423476,-0.041225
-2.076001,-0.767262,1.548800,-1.472835,-1.425648,-0.040117
-2.074219,-0.776735,1.553593,-1.481199,-1.427878,-0.038232
-2.071819,-0.786727,1.558860,-1.489697,-1.430167,-0.035570
-2.068811,-0.797231,1.564595,-1.498324,-1.432512,-0.032143
-2.065211,-0.808231,1.570787,-1.507077,-1.434911,-0.027976
-2.061050,-0.819703,1.577418,-1.515948,-1.437359,-0.023105
-2.056366,-0.831615,1.584467,-1.524932,-1.439850,-0.017580
-2.051206,-0.843929,1.591908,-1.534018,-1.442375,-0.011466
-2.045628,-0.856599,1.599709,-1.543198,-1.444925,-0.004838
-2.039702,-0.869572,1.607837,-1.552463,-1.447489,0.002212
-2.033504,-0.882789,1.616254,-1.561803,-1.450054,0.009583
-2.027118,-0.896187,1.624920,-1.571208,-1.452605,0.017161
-2.020634,-0.909698,1.633794,-1.580671,-1.455128,0.024829
-2.014144,-0.923255,1.642832,-1.590180,-1.457606,0.032463
-2.007739,-0.936788,1.651993,-1.599728,-1.460026,0.039940
-2.001508,-0.950232,1.661234,-1.609304,-1.462372,0.047143
-1.995533,-0.963524,1.670517,-1.618899,-1.464631,0.053963
-1.989885,-0.976608,1.679803,-1.628503,-1.466790,0.060305
-1.984625,-0.989436,1.689061,-1.638106,-1.468840,0.066091
-1.979799,-1.001967,1.698259,-1.647697,-1.470775,0.071259
-1.975438,-1.014170,1.707374,-1.657266,-1.472589,0.075772
-1.971557,-1.026023,1.716384,-1.666799,-1.474282,0.079611
-1.968158,-1.037515,1.725275,-1.676285,-1.475853,0.082780
-1.965225,-1.048643,1.734033,-1.685711,-1.477307,0.085301
-1.962732,-1.059411,1.742652,-1.695064,-1.478649,0.087215
-1.960641,-1.069833,1.751127,-1.704332,-1.479888,0.088577
-1.958904,-1.079927,1.759458,-1.713501,-1.481033,0.089456
-1.957466,-1.089716,1.767647,-1.722560,-1.482094,0.089930
-1.956269,-1.099227,1.775697,-1.731496,-1.483083,0.090083
-1.955250,-1.108491,1.783615,-1.740297,-1.484013,0.090005
-1.954346,-1.117536,1.791406,-1.748953,-1.484895,0.089784
-1.953493,-1.126396,1.799079,-1.757454,-1.485742,0.089509
-1.952631,-1.135100,1.806640,-1.765790,-1.486565,0.089267
-1.951703,-1.143677,1.814099,-1.773953,-1.487376,0.089137
-1.950655,-1.152157,1.821462,-1.781936,-1.488185,0.089194
-1.949439,-1.160562,1.828736,-1.789733,-1.489001,0.089507
-1.948013,-1.168917,1.835928,-1.797338,-1.489832,0.090135
-1.946340,-1.177242,1.843043,-1.804747,-1.490687,0.091130
-1.944388,-1.185553,1.850086,-1.811957,-1.491572,0.092536
-1.942132,-1.193865,1.857061,-1.818966,-1.492491,0.094390
-1.939553,-1.202190,1.863971,-1.825772,-1.493449,0.096717
-1.936636,-1.210536,1.870819,-1.832374,-1.494449,0.099539
-1.933373,-1.218909,1.877605,-1.838773,-1.495494,0.102867
-1.929759,-1.227315,1.884332,-1.844969,-1.496584,0.106708
-1.925794,-1.235755,1.891000,-1.850963,-1.497721,0.111062
-1.921484,-1.244231,1.897608,-1.856759,-1.498905,0.115921
-1.916835,-1.252743,1.904157,-1.862357,-1.500135,0.121275
-1.911860,-1.261290,1.910646,-1.867760,-1.501410,0.127109
-1.906571,-1.269872,1.917076,-1.872973,-1.502728,0.133401
-1.900987,-1.278488,1.923447,-1.877998,-1.504089,0.140129
-1.895125,-1.287138,1.929759,-1.882839,-1.505489,0.147267
-1.889005,-1.295822,1.936013,-1.887500,-1.506927,0.154784
-1.882649,-1.304541,1.942210,-1.891984,-1.508401,0.162651
-1.876081,-1.313295,1.948352,-1.896295,-1.509909,0.170835
-1.869321,-1.322087,1.954439,-1.900438,-1.511447,0.179303
-1.862395,-1.330917,1.960474,-1.904417,-1.513013,0.188022
-1.855326,-1.339784,1.966458,-1.908236,-1.514606,0.196959
-1.848135,-1.348690,1.972392,-1.911899,-1.516221,0.206080
-1.840846,-1.357631,1.978275,-1.915410,-1.517857,0.215354
-1.833480,-1.366605,1.984109,-1.918775,-1.519510,0.224750
-1.826057,-1.375605,1.989892,-1.921998,-1.521178,0.234240
-1.818597,-1.384625,1.995622,-1.925084,-1.522858,0.243796
-1.811117,-1.393655,2.001296,-1.928037,-1.524546,0.253393
-1.803635,-1.402683,2.006912,-1.930862,-1.526239,0.263009
-1.796164,-1.411696,2.012465,-1.933565,-1.527934,0.272622
-1.788720,-1.420681,2.017950,-1.936151,-1.529627,0.282213
-1.781314,-1.429620,2.023361,-1.938623,-1.531316,0.291765
-1.773957,-1.438497,2.028694,-1.940989,-1.532997,0.301262
-1.766661,-1.447295,2.033941,-1.943251,-1.534667,0.310693
-1.759433,-1.455997,2.039098,-1.945416,-1.536323,0.320044
-1.752282,-1.464584,2.044158,-1.947487,-1.537962,0.329305
-1.745213,-1.473042,2.049115,-1.949471,-1.539582,0.338469
-1.738233,-1.481353,2.053965,-1.951371,-1.541179,0.347528
-1.731345,-1.489503,2.058702,-1.953192,-1.542751,0.356475
-1.724554,-1.497478,2.063322,-1.954938,-1.544297,0.365309
-1.717861,-1.505268,2.067822,-1.956614,-1.545816,0.374025
-1.711267,-1.512861,2.072199,-1.958225,-1.547304,0.382622
-1.704772,-1.520250,2.076451,-1.959774,-1.548763,0.391103
-1.698375,-1.527428,2.080577,-1.961267,-1.550191,0.399470
-1.692071,-1.534390,2.084578,-1.962707,-1.551587,0.407726
-1.685858,-1.541133,2.088453,-1.964100,-1.552953,0.415878
-1.679730,-1.547656,2.092205,-1.965450,-1.554288,0.423934
-1.673682,-1.553960,2.095835,-1.966761,-1.555593,0.431902
-1.667706,-1.560045,2.099347,-1.968038,-1.556869,0.439790
-1.661796,-1.565914,2.102744,-1.969285,-1.558117,0.447609
-1.655946,-1.571573,2.106029,-1.970507,-1.559338,0.455368
-1.650149,-1.577024,2.109206,-1.971706,-1.560535,0.463076
-1.644400,-1.582273,2.112279,-1.972887,-1.561706,0.470740
-1.638693,-1.587326,2.115253,-1.974052,-1.562855,0.478366
-1.633026,-1.592188,2.118130,-1.975203,-1.563982,0.485960
-1.627397,-1.596865,2.120915,-1.976343,-1.565087,0.493522
-1.621806,-1.601362,2.123610,-1.977474,-1.566171,0.501053
-1.616252,-1.605685,2.126219,-1.978594,-1.567235,0.508552
-1.610740,-1.609839,2.128743,-1.979706,-1.568278,0.516013
-1.605272,-1.613828,2.131186,-1.980809,-1.569301,0.523430
-1.599855,-1.617656,2.133547,-1.981901,-1.570304,0.530795
-1.594495,-1.621329,2.135831,-1.982983,-1.571285,0.538097
-1.589198,-1.624850,2.138036,-1.984053,-1.572245,0.545327
-1.583972,-1.628222,2.140164,-1.985108,-1.573182,0.552471
-1.578827,-1.631449,2.142216,-1.986148,-1.574097,0.559517
-1.573771,-1.634534,2.144192,-1.987171,-1.574987,0.566452
-1.568811,-1.637480,2.146094,-1.988174,-1.575853,0.573263
-1.563956,-1.640291,2.147920,-1.989155,-1.576693,0.579938
-1.559215,-1.642968,2.149672,-1.990112,-1.577507,0.586463
-1.554595,-1.645516,2.151351,-1.991045,-1.578294,0.592828
-1.550102,-1.647937,2.152956,-1.991950,-1.579053,0.599022
-1.545742,-1.650234,2.154489,-1.992826,-1.579784,0.605036
-1.541522,-1.652410,2.155950,-1.993673,-1.580486,0.610862
-1.537445,-1.654469,2.157341,-1.994488,-1.581160,0.616492
-1.533515,-1.656413,2.158662,-1.995271,-1.581805,0.621920
-1.529735,-1.658247,2.159914,-1.996021,-1.582420,0.627142
-1.526107,-1.659974,2.161100,-1.996737,-1.583007,0.632155
-1.522632,-1.661596,2.162219,-1.997420,-1.583565,0.636957
-1.519311,-1.663118,2.163275,-1.998068,-1.584094,0.641546
-1.516142,-1.664544,2.164268,-1.998682,-1.584595,0.645923
-1.513125,-1.665876,2.165201,-1.999262,-1.585068,0.650088
-1.510259,-1.667120,2.166075,-1.999809,-1.585515,0.654044
-1.507541,-1.668277,2.166893,-2.000323,-1.585934,0.657794
-1.504968,-1.669353,2.167655,-2.000804,-1.586328,0.661341
-1.502537,-1.670351,2.168366,-2.001253,-1.586697,0.664689
-1.500245,-1.671274,2.169026,-2.001672,-1.587042,0.667843
-1.498088,-1.672127,2.169638,-2.002060,-1.587364,0.670809
-1.496061,-1.672912,2.170203,-2.002419,-1.587663,0.673593
-1.494160,-1.673633,2.170725,-2.002750,-1.587940,0.676200
-1.492381,-1.674294,2.171205,-2.003055,-1.588197,0.678636
-1.490719,-1.674898,2.171645,-2.003333,-1.588434,0.680909
-1.489169,-1.675448,2.172048,-2.003587,-1.588652,0.683025
-1.487726,-1.675948,2.172415,-2.003818,-1.588852,0.684991
-1.486385,-1.676400,2.172749,-2.004026,-1.589035,0.686814
-1.485142,-1.676807,2.173050,-2.004213,-1.589202,0.688500
-1.483991,-1.677173,2.173323,-2.004380,-1.589354,0.690057
-1.482928,-1.677500,2.173567,-2.004528,-1.589492,0.691490
-1.481949,-1.677790,2.173785,-2.004658,-1.589616,0.692807
-1.481049,-1.678047,2.173979,-2.004772,-1.589728,0.694013
-1.480222,-1.678272,2.174150,-2.004870,-1.589827,0.695116
-1.479466,-1.678467,2.174300,-2.004953,-1.589916,0.696121
-1.478776,-1.678636,2.174430,-2.005023,-1.589994,0.697035
-1.478147,-1.678780,2.174541,-2.005080,-1.590062,0.697862
-1.477576,-1.678900,2.174636,-2.005126,-1.590122,0.698608
-1.477059,-1.678999,2.174715,-2.005161,-1.590173,0.699280
-1.476593,-1.679079,2.174780,-2.005186,-1.590217,0.699880
