0.789048,-1.419800,2.048995,-2.165313,-1.552981,-2.439674
0.789113,-1.423450,2.048334,-2.160548,-1.552319,-2.439634
0.789179,-1.427034,2.047525,-2.155727,-1.551690,-2.439600
0.789252,-1.430634,2.046433,-2.150671,-1.551123,-2.439568
0.789336,-1.434316,2.044953,-2.145235,-1.550643,-2.439536
0.789436,-1.438131,2.043002,-2.139307,-1.550268,-2.439502
0.789554,-1.442115,2.040527,-2.132814,-1.550012,-2.439466
0.789692,-1.446291,2.037500,-2.125713,-1.549882,-2.439426
0.789849,-1.450665,2.033913,-2.117994,-1.549881,-2.439381
0.790026,-1.455234,2.029781,-2.109674,-1.550009,-2.439331
0.790223,-1.459983,2.025137,-2.100798,-1.550262,-2.439276
0.790438,-1.464886,2.020030,-2.091436,-1.550634,-2.439217
0.790670,-1.469903,2.014527,-2.081685,-1.551119,-2.439152
0.790919,-1.474987,2.008712,-2.071673,-1.551707,-2.439081
0.791184,-1.480078,2.002681,-2.061549,-1.552393,-2.439005
0.791464,-1.485109,1.996541,-2.051479,-1.553168,-2.438923
0.791759,-1.490012,1.990398,-2.041636,-1.554025,-2.438835
0.792068,-1.494725,1.984355,-2.032177,-1.554958,-2.438739
0.792390,-1.499194,1.978497,-2.023234,-1.555957,-2.438637
0.792724,-1.503385,1.972889,-2.014899,-1.557014,-2.438529
0.793069,-1.507278,1.967568,-2.007216,-1.558120,-2.438414
0.793421,-1.510876,1.962547,-2.000183,-1.559265,-2.438294
0.793778,-1.514198,1.957816,-1.993757,-1.560437,-2.438171
0.794138,-1.517274,1.953347,-1.987860,-1.561625,-2.438045
0.794496,-1.520145,1.949098,-1.982396,-1.562819,-2.437918
0.794850,-1.522855,1.945021,-1.977256,-1.564008,-2.437792
0.795197,-1.525448,1.941067,-1.972333,-1.565183,-2.437668
0.795535,-1.527967,1.937190,-1.967523,-1.566334,-2.437547
0.795860,-1.530448,1.933349,-1.962737,-1.567456,-2.437431
0.796172,-1.532921,1.929509,-1.957902,-1.568541,-2.437321
0.796469,-1.535412,1.925643,-1.952958,-1.569586,-2.437217
0.796751,-1.537938,1.921734,-1.947866,-1.570587,-2.437120
0.797015,-1.540509,1.917770,-1.942599,-1.571541,-2.437030
0.797263,-1.543131,1.913746,-1.937146,-1.572449,-2.436947
0.797493,-1.545803,1.909664,-1.931505,-1.573310,-2.436871
0.797705,-1.548518,1.905525,-1.925687,-1.574128,-2.436803
0.797899,-1.551266,1.901338,-1.919707,-1.574909,-2.436742
0.798071,-1.554027,1.897107,-1.913586,-1.575661,-2.436688
0.798221,-1.556781,1.892840,-1.907351,-1.576398,-2.436642
0.798345,-1.559500,1.888542,-1.901028,-1.577135,-2.436603
0.798440,-1.562157,1.884219,-1.894644,-1.577889,-2.436572
0.798502,-1.564724,1.879875,-1.888227,-1.578675,-2.436548
0.798530,-1.567178,1.875516,-1.881805,-1.579508,-2.436532
0.798522,-1.569499,1.871153,-1.875405,-1.580396,-2.436523
0.798479,-1.571678,1.866797,-1.869051,-1.581343,-2.436522
0.798403,-1.573711,1.862461,-1.862767,-1.582345,-2.436528
0.798297,-1.575604,1.858163,-1.856576,-1.583394,-2.436539
0.798168,-1.577368,1.853922,-1.850499,-1.584476,-2.436555
0.798020,-1.579017,1.849757,-1.844554,-1.585574,-2.436575
0.797860,-1.580570,1.845688,-1.838756,-1.586671,-2.436597
0.797693,-1.582047,1.841732,-1.833120,-1.587747,-2.436622
0.797527,-1.583466,1.837905,-1.827656,-1.588785,-2.436648
0.797366,-1.584845,1.834221,-1.822375,-1.589770,-2.436673
0.797214,-1.586199,1.830691,-1.817281,-1.590689,-2.436698
0.797075,-1.587541,1.827323,-1.812381,-1.591530,-2.436721
0.796953,-1.588880,1.824123,-1.807676,-1.592288,-2.436743
0.796848,-1.590222,1.821092,-1.803168,-1.592957,-2.436762
0.796762,-1.591573,1.818233,-1.798856,-1.593535,-2.436780
0.796695,-1.592934,1.815541,-1.794736,-1.594023,-2.436794
0.796648,-1.594305,1.813014,-1.790803,-1.594425,-2.436806
0.796620,-1.595683,1.810645,-1.787051,-1.594747,-2.436816
0.796609,-1.597063,1.808425,-1.783468,-1.594996,-2.436823
0.796616,-1.598441,1.806342,-1.780039,-1.595185,-2.436828
0.796637,-1.599807,1.804386,-1.776749,-1.595326,-2.436832
0.796672,-1.601155,1.802541,-1.773578,-1.595435,-2.436834
0.796718,-1.602476,1.800794,-1.770508,-1.595525,-2.436835
0.796775,-1.603762,1.799133,-1.767521,-1.595610,-2.436835
0.796839,-1.605007,1.797546,-1.764605,-1.595701,-2.436835
0.796911,-1.606206,1.796025,-1.761750,-1.595806,-2.436834
0.796989,-1.607356,1.794563,-1.758953,-1.595929,-2.436834
0.797071,-1.608456,1.793158,-1.756214,-1.596070,-2.436833
0.797156,-1.609508,1.791808,-1.753540,-1.596227,-2.436833
0.797244,-1.610513,1.790516,-1.750939,-1.596393,-2.436832
0.797333,-1.611474,1.789283,-1.748423,-1.596562,-2.436831
0.797424,-1.612396,1.788113,-1.746004,-1.596727,-2.436830
0.797515,-1.613283,1.787009,-1.743693,-1.596880,-2.436829
0.797606,-1.614138,1.785974,-1.741501,-1.597012,-2.436827
0.797697,-1.614967,1.785010,-1.739435,-1.597118,-2.436825
0.797789,-1.615773,1.784118,-1.737502,-1.597193,-2.436822
0.797881,-1.616561,1.783300,-1.735703,-1.597231,-2.436819
0.797973,-1.617334,1.782554,-1.734042,-1.597230,-2.436815
0.798066,-1.618095,1.781880,-1.732515,-1.597188,-2.436810
0.798160,-1.618849,1.781275,-1.731119,-1.597105,-2.436805
0.798257,-1.619598,1.780736,-1.729849,-1.596981,-2.436800
0.798355,-1.620343,1.780260,-1.728700,-1.596816,-2.436795
0.798456,-1.621086,1.779844,-1.727663,-1.596614,-2.436790
0.798559,-1.621826,1.779483,-1.726733,-1.596377,-2.436784
0.798664,-1.622563,1.779173,-1.725902,-1.596108,-2.436779
0.798770,-1.623295,1.778910,-1.725163,-1.595811,-2.436773
0.798877,-1.624018,1.778690,-1.724509,-1.595491,-2.436767
0.798983,-1.624731,1.778509,-1.723933,-1.595151,-2.436762
0.799089,-1.625430,1.778362,-1.723430,-1.594796,-2.436756
0.799192,-1.626112,1.778247,-1.722993,-1.594430,-2.436751
0.799292,-1.626773,1.778158,-1.722618,-1.594057,-2.436745
0.799389,-1.627411,1.778094,-1.722298,-1.593681,-2.436739
0.799481,-1.628024,1.778050,-1.722030,-1.593304,-2.436733
0.799567,-1.628609,1.778025,-1.721807,-1.592930,-2.436727
0.799649,-1.629166,1.778015,-1.721627,-1.592561,-2.436721
0.799724,-1.629693,1.778018,-1.721485,-1.592199,-2.436715
0.799793,-1.630189,1.778032,-1.721376,-1.591845,-2.436708
0.799856,-1.630655,1.778056,-1.721298,-1.591502,-2.436702
0.799913,-1.631090,1.778087,-1.721247,-1.591171,-2.436695
0.799964,-1.631496,1.778125,-1.721219,-1.590851,-2.436688
0.800010,-1.631874,1.778167,-1.721213,-1.590544,-2.436682
0.800049,-1.632223,1.778213,-1.721224,-1.590251,-2.436675
0.800084,-1.632546,1.778262,-1.721251,-1.589970,-2.436668
0.800114,-1.632844,1.778313,-1.721291,-1.589703,-2.436661
0.800139,-1.633118,1.778366,-1.721343,-1.589448,-2.436655
0.800161,-1.633370,1.778419,-1.721403,-1.589207,-2.436648
0.800178,-1.633600,1.778473,-1.721472,-1.588978,-2.436641
0.800192,-1.633811,1.778526,-1.721546,-1.588762,-2.436635
0.800203,-1.634004,1.778578,-1.721626,-1.588557,-2.436629
0.800211,-1.634180,1.778630,-1.721709,-1.588364,-2.436622
0.800217,-1.634341,1.778681,-1.721794,-1.588182,-2.436616
0.800221,-1.634487,1.778730,-1.721881,-1.588010,-2.436610
0.800223,-1.634620,1.778778,-1.721969,-1.587849,-2.436604
0.800223,-1.634742,1.778825,-1.722057,-1.587697,-2.436599
0.800222,-1.634852,1.778870,-1.722144,-1.587554,-2.436593
