-1.701638,-0.526787,1.646536,-1.136863,-1.278794,-0.001148
-1.702307,-0.525335,1.641317,-1.133270,-1.279521,-0.001220
-1.703005,-0.523816,1.636109,-1.129655,-1.280213,-0.001299
-1.703745,-0.522236,1.630825,-1.125983,-1.280899,-0.001383
-1.704508,-0.520641,1.625431,-1.122278,-1.281616,-0.001465
-1.705255,-0.519076,1.619944,-1.118583,-1.282373,-0.001536
-1.705958,-0.517535,1.614409,-1.114916,-1.283123,-0.001599
-1.706610,-0.515977,1.608863,-1.111269,-1.283806,-0.001663
-1.707222,-0.514376,1.603309,-1.107639,-1.284430,-0.001738
-1.707824,-0.512743,1.597727,-1.104044,-1.285068,-0.001831
-1.708441,-0.511112,1.592130,-1.100517,-1.285769,-0.001937
-1.709088,-0.509516,1.586594,-1.097092,-1.286496,-0.002045
-1.709766,-0.507964,1.581215,-1.093790,-1.287167,-0.002147
-1.710460,-0.506431,1.576024,-1.090612,-1.287770,-0.002248
-1.711153,-0.504878,1.570976,-1.087554,-1.288380,-0.002376
-1.711834,-0.503320,1.566022,-1.084667,-1.289062,-0.002548
-1.712508,-0.501856,1.561175,-1.082080,-1.289802,-0.002767
-1.713187,-0.500603,1.556514,-1.079956,-1.290535,-0.003026
-1.713874,-0.499607,1.552157,-1.078409,-1.291234,-0.003336
-1.714565,-0.498828,1.548208,-1.077469,-1.291932,-0.003729
-1.715262,-0.498237,1.544699,-1.077099,-1.292660,-0.004233
-1.715976,-0.497879,1.541562,-1.077223,-1.293400,-0.004859
-1.716709,-0.497823,1.538701,-1.077765,-1.294103,-0.005582
-1.717422,-0.498072,1.536084,-1.078692,-1.294733,-0.006341
-1.718052,-0.498550,1.533748,-1.080015,-1.295297,-0.007067
-1.718567,-0.499203,1.531733,-1.081786,-1.295826,-0.007746
-1.719003,-0.500052,1.530023,-1.084069,-1.296352,-0.008436
-1.719419,-0.501160,1.528573,-1.086876,-1.296881,-0.009183
-1.719839,-0.502549,1.527377,-1.090116,-1.297369,-0.009917
-1.720246,-0.504193,1.526476,-1.093657,-1.297751,-0.010474
-1.720619,-0.506100,1.525924,-1.097493,-1.298015,-0.010749
-1.720967,-0.508351,1.525761,-1.101819,-1.298232,-0.010789
-1.721316,-0.511050,1.526011,-1.106864,-1.298489,-0.010724
-1.721670,-0.514245,1.526702,-1.112680,-1.298803,-0.010641
-1.722012,-0.517905,1.527850,-1.119111,-1.299125,-0.010560
-1.722324,-0.521958,1.529429,-1.125939,-1.299417,-0.010471
-1.722607,-0.526331,1.531355,-1.133010,-1.299703,-0.010388
-1.722864,-0.530983,1.533554,-1.140269,-1.300014,-0.010331
-1.723096,-0.535920,1.536030,-1.147750,-1.300317,-0.010298
-1.723297,-0.541187,1.538849,-1.155539,-1.300529,-0.010268
-1.723467,-0.546845,1.542065,-1.163737,-1.300610,-0.010227
-1.723627,-0.552932,1.545669,-1.172433,-1.300607,-0.010187
-1.723796,-0.559426,1.549602,-1.181658,-1.300579,-0.010166
-1.723980,-0.566211,1.553799,-1.191355,-1.300509,-0.010162
-1.724170,-0.573143,1.558217,-1.201440,-1.300319,-0.010154
-1.724360,-0.580177,1.562850,-1.211916,-1.299974,-0.010126
-1.724563,-0.587398,1.567727,-1.222902,-1.299524,-0.010074
-1.724792,-0.594911,1.572889,-1.234520,-1.299019,-0.010010
-1.725050,-0.602712,1.578364,-1.246778,-1.298422,-0.009949
-1.725327,-0.610709,1.584158,-1.259602,-1.297627,-0.009900
-1.725615,-0.618858,1.590266,-1.272984,-1.296589,-0.009862
-1.725910,-0.627219,1.596682,-1.287039,-1.295359,-0.009822
-1.726214,-0.635875,1.603403,-1.301885,-1.294016,-0.009751
-1.726532,-0.644838,1.610442,-1.317525,-1.292577,-0.009607
-1.726865,-0.654054,1.617811,-1.333873,-1.291004,-0.009358
-1.727194,-0.663498,1.625499,-1.350878,-1.289301,-0.009011
-1.727490,-0.673203,1.633472,-1.368578,-1.287536,-0.008605
-1.727722,-0.683202,1.641692,-1.387008,-1.285786,-0.008148
-1.727884,-0.693464,1.650133,-1.406112,-1.284068,-0.007556
-1.727985,-0.703929,1.658798,-1.425781,-1.282357,-0.006692
-1.728039,-0.714588,1.667700,-1.445969,-1.280650,-0.005443
-1.728056,-0.725499,1.676853,-1.466719,-1.279001,-0.003772
-1.728029,-0.736682,1.686219,-1.488027,-1.277483,-0.001730
-1.727936,-0.748042,1.695699,-1.509743,-1.276159,0.000570
-1.727749,-0.759451,1.705206,-1.531678,-1.275083,0.003027
-1.727456,-0.770915,1.714768,-1.553803,-1.274330,0.005655
-1.727064,-0.782571,1.724501,-1.576223,-1.273981,0.008576
-1.726594,-0.794459,1.734398,-1.598812,-1.274061,0.011902
-1.726070,-0.806347,1.744193,-1.620979,-1.274484,0.015636
-1.725506,-0.817865,1.753512,-1.641990,-1.275130,0.019693
-1.724900,-0.828791,1.762171,-1.661537,-1.275960,0.023974
-1.724225,-0.839143,1.770249,-1.679884,-1.277041,0.028399
-1.723423,-0.849053,1.777918,-1.697498,-1.278464,0.032854
-1.722415,-0.858619,1.785254,-1.714667,-1.280265,0.037152
-1.721138,-0.867869,1.792239,-1.731419,-1.282442,0.041069
-1.719591,-0.876807,1.798846,-1.747613,-1.285006,0.044424
-1.717829,-0.885440,1.805074,-1.763054,-1.288007,0.047129
-1.715898,-0.893785,1.810907,-1.777567,-1.291488,0.049218
-1.713786,-0.901863,1.816281,-1.791039,-1.295455,0.050843
-1.711456,-0.909718,1.821135,-1.803438,-1.299878,0.052220
-1.708897,-0.917444,1.825506,-1.814836,-1.304713,0.053570
-1.706147,-0.925140,1.829516,-1.825370,-1.309914,0.055090
-1.703262,-0.932806,1.833283,-1.835163,-1.315434,0.056945
-1.700291,-0.940300,1.836845,-1.844289,-1.321230,0.059275
-1.697264,-0.947481,1.840193,-1.852827,-1.327287,0.062191
-1.694191,-0.954383,1.843338,-1.860946,-1.333655,0.065762
-1.691076,-0.961201,1.846337,-1.868877,-1.340420,0.070009
-1.687923,-0.968101,1.849259,-1.876774,-1.347619,0.074904
-1.684746,-0.975086,1.852155,-1.884642,-1.355192,0.080364
-1.681554,-0.982054,1.855054,-1.892432,-1.363002,0.086273
-1.678338,-0.988940,1.857975,-1.900187,-1.370892,0.092494
-1.675068,-0.995765,1.860935,-1.908061,-1.378736,0.098907
-1.671707,-1.002615,1.863959,-1.916219,-1.386478,0.105438
-1.668237,-1.009591,1.867074,-1.924747,-1.394133,0.112068
-1.664670,-1.016725,1.870275,-1.933623,-1.401694,0.118768
-1.661070,-1.023943,1.873513,-1.942729,-1.409050,0.125437
-1.657518,-1.031108,1.876718,-1.951930,-1.416010,0.131926
-1.654044,-1.038153,1.879881,-1.961190,-1.422415,0.138137
-1.650604,-1.045141,1.883078,-1.970610,-1.428209,0.144070
-1.647129,-1.052189,1.886405,-1.980312,-1.433403,0.149760
-1.643595,-1.059367,1.889896,-1.990317,-1.438019,0.155197
-1.640032,-1.066678,1.893516,-2.000531,-1.442065,0.160327
-1.636481,-1.074103,1.897214,-2.010837,-1.445555,0.165125
-1.632969,-1.081640,1.900955,-2.021154,-1.448518,0.169634
-1.629501,-1.089295,1.904711,-2.031418,-1.450995,0.173937
-1.626077,-1.097054,1.908436,-2.041545,-1.453016,0.178103
-1.622693,-1.104877,1.912071,-2.051417,-1.454619,0.182169
-1.619340,-1.112719,1.915585,-2.060918,-1.455865,0.186137
-1.616001,-1.120552,1.918983,-2.069953,-1.456850,0.189992
-1.612648,-1.128394,1.922280,-2.078469,-1.457660,0.193739
-1.609242,-1.136328,1.925464,-2.086454,-1.458343,0.197420
-1.605768,-1.144441,1.928497,-2.093874,-1.458907,0.201084
-1.602274,-1.152720,1.931340,-2.100597,-1.459347,0.204727
-1.598870,-1.161038,1.933960,-2.106400,-1.459679,0.208288
-1.595626,-1.169272,1.936335,-2.111130,-1.459952,0.211744
-1.592501,-1.177411,1.938439,-2.114832,-1.460258,0.215184
-1.589389,-1.185537,1.940249,-2.117676,-1.460677,0.218766
-1.586227,-1.193723,1.941761,-2.119768,-1.461215,0.222598
-1.583038,-1.201980,1.942989,-2.121080,-1.461801,0.226698
-1.579857,-1.210278,1.943961,-2.121595,-1.462393,0.231082
-1.576656,-1.218582,1.944702,-2.121428,-1.463055,0.235844
-1.573369,-1.226878,1.945228,-2.120770,-1.463907,0.241115
-1.569979,-1.235172,1.945551,-2.119719,-1.464999,0.246961
-1.566534,-1.243492,1.945680,-2.118228,-1.466274,0.253345
-1.563082,-1.251890,1.945641,-2.116211,-1.467647,0.260188
-1.559604,-1.260439,1.945483,-2.113654,-1.469092,0.267435
-1.556042,-1.269190,1.945257,-2.110605,-1.470614,0.275011
-1.552377,-1.278117,1.944982,-2.107098,-1.472185,0.282751
-1.548649,-1.287120,1.944643,-2.103123,-1.473721,0.290401
-1.544921,-1.296098,1.944220,-2.098674,-1.475128,0.297761
-1.541232,-1.305018,1.943710,-2.093801,-1.476358,0.304788
-1.537571,-1.313931,1.943123,-2.088565,-1.477414,0.311586
-1.533881,-1.322956,1.942458,-2.082986,-1.478333,0.318327
-1.530086,-1.332213,1.941702,-2.077039,-1.479154,0.325159
-1.526155,-1.341700,1.940851,-2.070751,-1.479885,0.332115
-1.522132,-1.351245,1.939928,-2.064261,-1.480493,0.339083
-1.518089,-1.360635,1.938974,-2.057742,-1.480944,0.345913
-1.514057,-1.369805,1.938024,-2.051294,-1.481258,0.352561
-1.510012,-1.378855,1.937098,-2.044912,-1.481506,0.359101
-1.505928,-1.387890,1.936187,-2.038573,-1.481762,0.365636
-1.501813,-1.396898,1.935265,-2.032302,-1.482063,0.372204
-1.497694,-1.405808,1.934310,-2.026138,-1.482410,0.378794
-1.493567,-1.414601,1.933335,-2.020083,-1.482792,0.385393
-1.489394,-1.423326,1.932376,-2.014094,-1.483213,0.392002
-1.485144,-1.431989,1.931447,-2.008151,-1.483712,0.398596
-1.480816,-1.440502,1.930520,-2.002283,-1.484373,0.405119
-1.476425,-1.448784,1.929543,-1.996487,-1.485296,0.411539
-1.471966,-1.456904,1.928478,-1.990629,-1.486569,0.417921
-1.467416,-1.465038,1.927314,-1.984486,-1.488249,0.424381
-1.462763,-1.473260,1.926052,-1.977927,-1.490344,0.430938
-1.458027,-1.481437,1.924697,-1.971003,-1.492817,0.437450
-1.453241,-1.489374,1.923263,-1.963849,-1.495598,0.443743
-1.448424,-1.497016,1.921791,-1.956537,-1.498615,0.449775
-1.443577,-1.504475,1.920337,-1.949056,-1.501802,0.455646
-1.438696,-1.511893,1.918937,-1.941400,-1.505111,0.461474
-1.433785,-1.519334,1.917596,-1.933632,-1.508507,0.467300
-1.428842,-1.526774,1.916305,-1.925839,-1.511963,0.473107
-1.423841,-1.534138,1.915062,-1.918054,-1.515438,0.478879
-1.418752,-1.541359,1.913877,-1.910257,-1.518884,0.484620
-1.413573,-1.548426,1.912749,-1.902423,-1.522248,0.490346
-1.408346,-1.555395,1.911662,-1.894570,-1.525478,0.496061
-1.403118,-1.562310,1.910599,-1.886761,-1.528536,0.501757
-1.397900,-1.569144,1.909558,-1.879097,-1.531394,0.507413
-1.392680,-1.575810,1.908561,-1.871689,-1.534043,0.513001
-1.387477,-1.582245,1.907634,-1.864630,-1.536488,0.518487
-1.382352,-1.588445,1.906801,-1.857981,-1.538746,0.523842
-1.377365,-1.594425,1.906066,-1.851774,-1.540844,0.529059
-1.372523,-1.600175,1.905411,-1.846026,-1.542816,0.534161
-1.367791,-1.605660,1.904810,-1.840750,-1.544684,0.539179
-1.363141,-1.610865,1.904258,-1.835956,-1.546446,0.544107
-1.358576,-1.615817,1.903774,-1.831650,-1.548070,0.548897
-1.354111,-1.620560,1.903368,-1.827788,-1.549533,0.553516
-1.349746,-1.625123,1.903015,-1.824261,-1.550850,0.557998
-1.345469,-1.629504,1.902664,-1.820949,-1.552063,0.562411
-1.341277,-1.633667,1.902279,-1.817809,-1.553206,0.566781
-1.337185,-1.637557,1.901852,-1.814891,-1.554284,0.571059
-1.333219,-1.641147,1.901394,-1.812240,-1.555271,0.575178
-1.329396,-1.644462,1.900913,-1.809806,-1.556122,0.579101
-1.325724,-1.647565,1.900408,-1.807479,-1.556805,0.582834
-1.322194,-1.650506,1.899875,-1.805182,-1.557355,0.586406
-1.318792,-1.653306,1.899312,-1.802911,-1.557857,0.589845
-1.315508,-1.655959,1.898723,-1.800692,-1.558375,0.593158
-1.312348,-1.658451,1.898113,-1.798524,-1.558898,0.596339
-1.309315,-1.660774,1.897491,-1.796379,-1.559362,0.599387
-1.306381,-1.662950,1.896862,-1.794227,-1.559727,0.602345
-1.303497,-1.665017,1.896229,-1.792063,-1.560002,0.605281
-1.300640,-1.666993,1.895598,-1.789910,-1.560225,0.608218
-1.297844,-1.668862,1.894981,-1.787819,-1.560426,0.611089
-1.295169,-1.670592,1.894385,-1.785838,-1.560619,0.613792
-1.292640,-1.672180,1.893806,-1.783981,-1.560804,0.616300
-1.290231,-1.673664,1.893231,-1.782226,-1.560976,0.618668
-1.287915,-1.675082,1.892652,-1.780553,-1.561136,0.620961
-1.285691,-1.676445,1.892081,-1.778967,-1.561293,0.623182
-1.283573,-1.677737,1.891543,-1.777498,-1.561456,0.625294
-1.281557,-1.678941,1.891069,-1.776174,-1.561625,0.627282
-1.279616,-1.680046,1.890681,-1.775009,-1.561790,0.629166
-1.277721,-1.681051,1.890388,-1.774005,-1.561939,0.630978
-1.275858,-1.681962,1.890191,-1.773150,-1.562064,0.632741
-1.274028,-1.682784,1.890079,-1.772430,-1.562164,0.634458
-1.272240,-1.683525,1.890040,-1.771829,-1.562238,0.636126
-1.270507,-1.684190,1.890060,-1.771331,-1.562291,0.637736
-1.268840,-1.684787,1.890128,-1.770921,-1.562324,0.639278
