0.0332,0.4126,0.2759,0.1664,3.0063,-0.7298
0.0303,0.4135,0.2719,0.1810,3.0063,-0.7333
0.0275,0.4144,0.2677,0.1963,3.0063,-0.7368
0.0247,0.4152,0.2636,0.2121,3.0062,-0.7402
0.0220,0.4160,0.2593,0.2286,3.0061,-0.7435
0.0193,0.4168,0.2551,0.2456,3.0059,-0.7469
0.0167,0.4176,0.2508,0.2632,3.0057,-0.7501
0.0141,0.4183,0.2465,0.2813,3.0053,-0.7534
0.0116,0.4190,0.2422,0.2998,3.0049,-0.7565
0.0091,0.4198,0.2378,0.3188,3.0043,-0.7597
0.0067,0.4204,0.2335,0.3381,3.0037,-0.7628
0.0043,0.4211,0.2292,0.3577,3.0029,-0.7659
0.0020,0.4218,0.2248,0.3775,3.0019,-0.7689
-0.0003,0.4224,0.2205,0.3975,3.0008,-0.7720
-0.0026,0.4230,0.2162,0.4176,2.9996,-0.7751
-0.0048,0.4236,0.2120,0.4376,2.9981,-0.7783
-0.0070,0.4242,0.2078,0.4575,2.9965,-0.7815
-0.0091,0.4248,0.2036,0.4773,2.9948,-0.7848
-0.0112,0.4254,0.1995,0.4969,2.9928,-0.7882
-0.0133,0.4260,0.1955,0.5161,2.9908,-0.7917
-0.0153,0.4265,0.1916,0.5350,2.9885,-0.7953
-0.0174,0.4271,0.1877,0.5535,2.9861,-0.7991
-0.0193,0.4277,0.1839,-0.5714,-2.9825,0.8027
-0.0213,0.4282,0.1802,-0.5884,-2.9764,0.8059
-0.0232,0.4288,0.1766,-0.6049,-2.9704,0.8092
-0.0251,0.4294,0.1730,-0.6209,-2.9644,0.8126
-0.0270,0.4299,0.1696,-0.6365,-2.9584,0.8163
-0.0288,0.4305,0.1662,-0.6516,-2.9524,0.8200
-0.0306,0.4310,0.1629,-0.6662,-2.9465,0.8239
-0.0324,0.4316,0.1597,-0.6805,-2.9405,0.8279
-0.0341,0.4321,0.1565,-0.6944,-2.9346,0.8321
-0.0358,0.4327,0.1534,-0.7079,-2.9287,0.8362
-0.0375,0.4332,0.1504,-0.7211,-2.9228,0.8405
-0.0391,0.4337,0.1475,-0.7340,-2.9169,0.8447
-0.0407,0.4342,0.1446,-0.7467,-2.9109,0.8490
-0.0423,0.4347,0.1417,-0.7591,-2.9050,0.8533
-0.0439,0.4352,0.1390,-0.7713,-2.8991,0.8576
-0.0454,0.4357,0.1362,-0.7834,-2.8932,0.8618
-0.0469,0.4361,0.1335,-0.7954,-2.8872,0.8659
-0.0483,0.4366,0.1309,-0.8073,-2.8812,0.8700
-0.0497,0.4370,0.1283,-0.8191,-2.8752,0.8740
-0.0511,0.4374,0.1257,-0.8309,-2.8692,0.8779
-0.0524,0.4378,0.1231,-0.8427,-2.8631,0.8816
-0.0537,0.4382,0.1206,-0.8544,-2.8570,0.8852
-0.0550,0.4386,0.1181,-0.8662,-2.8508,0.8887
-0.0562,0.4389,0.1156,-0.8781,-2.8446,0.8920
-0.0574,0.4393,0.1131,-0.8899,-2.8383,0.8951
-0.0586,0.4396,0.1107,-0.9019,-2.8320,0.8981
-0.0597,0.4399,0.1083,-0.9139,-2.8256,0.9008
-0.0608,0.4401,0.1059,-0.9260,-2.8191,0.9034
-0.0618,0.4404,0.1035,-0.9382,-2.8126,0.9058
-0.0628,0.4406,0.1011,-0.9505,-2.8061,0.9080
-0.0638,0.4409,0.0987,-0.9629,-2.7995,0.9099
-0.0648,0.4411,0.0963,-0.9754,-2.7928,0.9117
-0.0657,0.4412,0.0940,-0.9880,-2.7860,0.9133
-0.0665,0.4414,0.0917,-1.0007,-2.7792,0.9146
-0.0674,0.4415,0.0893,-1.0135,-2.7724,0.9158
-0.0682,0.4417,0.0870,-1.0264,-2.7655,0.9167
-0.0690,0.4418,0.0847,-1.0394,-2.7585,0.9175
-0.0698,0.4419,0.0824,-1.0524,-2.7515,0.9180
-0.0705,0.4420,0.0801,-1.0656,-2.7444,0.9184
-0.0712,0.4420,0.0778,-1.0788,-2.7373,0.9185
-0.0719,0.4421,0.0755,-1.0920,-2.7301,0.9184
-0.0725,0.4421,0.0733,-1.1053,-2.7229,0.9182
-0.0731,0.4421,0.0711,-1.1187,-2.7156,0.9177
-0.0737,0.4422,0.0688,-1.1320,-2.7083,0.9171
-0.0743,0.4422,0.0666,-1.1454,-2.7009,0.9162
-0.0749,0.4422,0.0645,-1.1587,-2.6936,0.9152
-0.0754,0.4422,0.0623,-1.1721,-2.6861,0.9140
-0.0759,0.4421,0.0602,-1.1853,-2.6787,0.9125
-0.0764,0.4421,0.0581,-1.1985,-2.6712,0.9109
-0.0769,0.4421,0.0560,-1.2117,-2.6638,0.9091
-0.0774,0.4421,0.0540,-1.2247,-2.6563,0.9071
-0.0778,0.4421,0.0520,-1.2376,-2.6488,0.9049
-0.0783,0.4421,0.0501,-1.2504,-2.6413,0.9025
-0.0787,0.4421,0.0482,-1.2631,-2.6338,0.9000
-0.0792,0.4421,0.0463,-1.2756,-2.6263,0.8972
-0.0796,0.4421,0.0445,-1.2879,-2.6188,0.8943
-0.0800,0.4421,0.0427,-1.3001,-2.6113,0.8912
-0.0804,0.4421,0.0410,-1.3122,-2.6039,0.8879
-0.0808,0.4421,0.0393,-1.3240,-2.5965,0.8845
-0.0812,0.4422,0.0377,-1.3357,-2.5891,0.8809
-0.0816,0.4422,0.0361,-1.3472,-2.5818,0.8772
-0.0820,0.4422,0.0346,-1.3585,-2.5745,0.8733
-0.0824,0.4423,0.0331,-1.3696,-2.5672,0.8694
-0.0828,0.4423,0.0316,-1.3806,-2.5600,0.8653
-0.0832,0.4424,0.0302,-1.3914,-2.5528,0.8611
-0.0835,0.4424,0.0288,-1.4020,-2.5457,0.8569
-0.0839,0.4425,0.0275,-1.4125,-2.5387,0.8525
-0.0843,0.4426,0.0262,-1.4228,-2.5317,0.8481
-0.0846,0.4426,0.0249,-1.4330,-2.5247,0.8436
-0.0849,0.4427,0.0236,-1.4430,-2.5179,0.8391
-0.0853,0.4427,0.0224,-1.4528,-2.5110,0.8346
-0.0856,0.4428,0.0211,-1.4625,-2.5043,0.8300
-0.0859,0.4429,0.0200,-1.4721,-2.4976,0.8254
-0.0862,0.4429,0.0188,-1.4816,-2.4910,0.8208
-0.0865,0.4429,0.0176,-1.4909,-2.4844,0.8161
-0.0867,0.4430,0.0165,-1.5001,-2.4779,0.8115
-0.0870,0.4430,0.0153,-1.5092,-2.4715,0.8069
-0.0873,0.4431,0.0142,-1.5181,-2.4651,0.8023
-0.0875,0.4431,0.0131,-1.5270,-2.4588,0.7978
-0.0877,0.4431,0.0120,-1.5357,-2.4525,0.7932
-0.0879,0.4431,0.0110,-1.5443,-2.4464,0.7887
-0.0881,0.4431,0.0099,-1.5529,-2.4403,0.7843
-0.0883,0.4431,0.0088,-1.5613,-2.4342,0.7799
-0.0885,0.4431,0.0078,-1.5696,-2.4282,0.7755
-0.0887,0.4431,0.0067,-1.5779,-2.4223,0.7712
-0.0889,0.4430,0.0057,-1.5860,-2.4165,0.7670
-0.0890,0.4430,0.0046,-1.5940,-2.4107,0.7628
-0.0891,0.4430,0.0036,-1.6020,-2.4050,0.7587
-0.0893,0.4429,0.0025,-1.6098,-2.3994,0.7546
-0.0894,0.4428,0.0015,-1.6176,-2.3938,0.7507
-0.0895,0.4428,0.0005,-1.6252,-2.3883,0.7467
-0.0896,0.4427,-0.0005,-1.6328,-2.3829,0.7429
-0.0896,0.4426,-0.0015,-1.6403,-2.3775,0.7392
-0.0897,0.4425,-0.0026,-1.6477,-2.3722,0.7355
-0.0898,0.4424,-0.0036,-1.6549,-2.3670,0.7319
-0.0898,0.4423,-0.0046,-1.6621,-2.3619,0.7283
-0.0899,0.4422,-0.0056,-1.6691,-2.3568,0.7249
-0.0899,0.4421,-0.0065,-1.6761,-2.3518,0.7216
-0.0899,0.4419,-0.0075,-1.6829,-2.3469,0.7183
-0.0900,0.4418,-0.0085,-1.6895,-2.3422,0.7152
-0.0900,0.4417,-0.0094,-1.6960,-2.3375,0.7121
-0.0900,0.4415,-0.0103,-1.7023,-2.3329,0.7092
-0.0900,0.4414,-0.0112,-1.7084,-2.3284,0.7064
-0.0900,0.4413,-0.0121,-1.7143,-2.3241,0.7037
-0.0900,0.4411,-0.0130,-1.7200,-2.3199,0.7011
-0.0900,0.4410,-0.0138,-1.7255,-2.3159,0.6987
-0.0899,0.4408,-0.0146,-1.7307,-2.3120,0.6964
-0.0899,0.4407,-0.0154,-1.7357,-2.3083,0.6942
-0.0899,0.4405,-0.0161,-1.7405,-2.3047,0.6922
-0.0899,0.4404,-0.0168,-1.7450,-2.3013,0.6903
-0.0898,0.4402,-0.0175,-1.7492,-2.2981,0.6886
-0.0898,0.4401,-0.0181,-1.7531,-2.2950,0.6869
-0.0898,0.4399,-0.0187,-1.7569,-2.2921,0.6855
-0.0898,0.4398,-0.0193,-1.7603,-2.2893,0.6841
-0.0897,0.4397,-0.0198,-1.7636,-2.2867,0.6829
-0.0897,0.4395,-0.0204,-1.7665,-2.2843,0.6818
-0.0897,0.4394,-0.0208,-1.7693,-2.2820,0.6808
-0.0896,0.4392,-0.0213,-1.7719,-2.2798,0.6799
-0.0896,0.4391,-0.0217,-1.7743,-2.2778,0.6792
-0.0896,0.4390,-0.0221,-1.7765,-2.2759,0.6785
-0.0895,0.4388,-0.0225,-1.7785,-2.2742,0.6779
-0.0895,0.4387,-0.0229,-1.7804,-2.2725,0.6775
-0.0895,0.4386,-0.0232,-1.7821,-2.2709,0.6771
-0.0894,0.4384,-0.0235,-1.7837,-2.2694,0.6767
-0.0894,0.4383,-0.0238,-1.7853,-2.2680,0.6764
-0.0893,0.4382,-0.0241,-1.7867,-2.2667,0.6762
-0.0893,0.4381,-0.0244,-1.7880,-2.2654,0.6760
-0.0893,0.4379,-0.0247,-1.7893,-2.2642,0.6759
-0.0892,0.4378,-0.0250,-1.7905,-2.2631,0.6758
-0.0892,0.4377,-0.0252,-1.7917,-2.2619,0.6758
-0.0891,0.4375,-0.0255,-1.7929,-2.2608,0.6757
-0.0891,0.4374,-0.0258,-1.7941,-2.2598,0.6757
-0.0890,0.4373,-0.0260,-1.7952,-2.2587,0.6757
-0.0890,0.4371,-0.0263,-1.7963,-2.2577,0.6758
-0.0889,0.4370,-0.0266,-1.7975,-2.2567,0.6758
-0.0888,0.4369,-0.0268,-1.7987,-2.2556,0.6758
-0.0888,0.4367,-0.0271,-1.7999,-2.2546,0.6758
-0.0887,0.4366,-0.0274,-1.8011,-2.2536,0.6759
-0.0886,0.4365,-0.0277,-1.8023,-2.2526,0.6759
-0.0886,0.4363,-0.0280,-1.8036,-2.2515,0.6759
-0.0885,0.4362,-0.0283,-1.8050,-2.2504,0.6759
-0.0884,0.4361,-0.0286,-1.8064,-2.2494,0.6758
-0.0884,0.4359,-0.0289,-1.8078,-2.2483,0.6758
-0.0883,0.4358,-0.0292,-1.8093,-2.2471,0.6758
-0.0882,0.4356,-0.0296,-1.8108,-2.2460,0.6757
-0.0881,0.4355,-0.0299,-1.8124,-2.2448,0.6756
-0.0881,0.4354,-0.0303,-1.8141,-2.2436,0.6755
-0.0880,0.4352,-0.0306,-1.8158,-2.2424,0.6754
-0.0879,0.4351,-0.0310,-1.8175,-2.2412,0.6752
-0.0878,0.4349,-0.0313,-1.8194,-2.2399,0.6750
-0.0877,0.4348,-0.0317,-1.8212,-2.2386,0.6749
-0.0876,0.4346,-0.0321,-1.8231,-2.2373,0.6746
-0.0875,0.4345,-0.0325,-1.8251,-2.2360,0.6744
-0.0875,0.4344,-0.0329,-1.8271,-2.2346,0.6742
-0.0874,0.4342,-0.0333,-1.8292,-2.2333,0.6739
-0.0873,0.4341,-0.0337,-1.8313,-2.2319,0.6736
-0.0872,0.4339,-0.0341,-1.8335,-2.2304,0.6734
-0.0871,0.4338,-0.0345,-1.8357,-2.2290,0.6731
-0.0870,0.4337,-0.0349,-1.8379,-2.2276,0.6728
-0.0870,0.4335,-0.0354,-1.8402,-2.2261,0.6725
-0.0869,0.4334,-0.0358,-1.8425,-2.2246,0.6722
-0.0868,0.4333,-0.0362,-1.8449,-2.2231,0.6719
-0.0867,0.4332,-0.0366,-1.8473,-2.2216,0.6716
-0.0866,0.4331,-0.0370,-1.8497,-2.2201,0.6713
-0.0866,0.4329,-0.0375,-1.8521,-2.2186,0.6710
-0.0865,0.4328,-0.0379,-1.8546,-2.2171,0.6708
-0.0864,0.4327,-0.0383,-1.8571,-2.2155,0.6705
-0.0864,0.4326,-0.0387,-1.8596,-2.2140,0.6702
-0.0863,0.4325,-0.0391,-1.8621,-2.2125,0.6700
-0.0863,0.4325,-0.0395,-1.8646,-2.2109,0.6697
-0.0862,0.4324,-0.0399,-1.8672,-2.2094,0.6695
-0.0862,0.4323,-0.0403,-1.8697,-2.2078,0.6692
-0.0861,0.4322,-0.0407,-1.8723,-2.2063,0.6690
-0.0861,0.4321,-0.0411,-1.8748,-2.2048,0.6688
-0.0860,0.4321,-0.0415,-1.8774,-2.2032,0.6686
-0.0860,0.4320,-0.0419,-1.8800,-2.2017,0.6683
-0.0859,0.4319,-0.0423,-1.8826,-2.2001,0.6681
-0.0859,0.4319,-0.0427,-1.8851,-2.1986,0.6679
-0.0859,0.4318,-0.0430,-1.8877,-2.1971,0.6677
-0.0858,0.4318,-0.0434,-1.8902,-2.1956,0.6675
-0.0858,0.4317,-0.0438,-1.8928,-2.1940,0.6672
-0.0857,0.4316,-0.0442,-1.8953,-2.1925,0.6670
-0.0857,0.4316,-0.0445,-1.8979,-2.1910,0.6668
-0.0857,0.4315,-0.0449,-1.9004,-2.1895,0.6665
-0.0856,0.4315,-0.0453,-1.9029,-2.1880,0.6663
-0.0856,0.4314,-0.0456,-1.9054,-2.1865,0.6660
-0.0856,0.4314,-0.0460,-1.9078,-2.1850,0.6658
-0.0855,0.4313,-0.0464,-1.9103,-2.1836,0.6655
-0.0855,0.4313,-0.0467,-1.9127,-2.1821,0.6652
-0.0855,0.4312,-0.0471,-1.9151,-2.1806,0.6649
-0.0854,0.4312,-0.0474,-1.9175,-2.1792,0.6646
-0.0854,0.4311,-0.0478,-1.9199,-2.1777,0.6643
-0.0854,0.4311,-0.0481,-1.9222,-2.1763,0.6640
-0.0853,0.4310,-0.0485,-1.9245,-2.1749,0.6637
-0.0853,0.4310,-0.0488,-1.9268,-2.1734,0.6633
-0.0852,0.4309,-0.0492,-1.9291,-2.1720,0.6630
-0.0852,0.4308,-0.0495,-1.9313,-2.1706,0.6626
-0.0852,0.4308,-0.0499,-1.9336,-2.1693,0.6622
-0.0851,0.4307,-0.0502,-1.9358,-2.1679,0.6618
-0.0851,0.4307,-0.0505,-1.9379,-2.1665,0.6614
-0.0850,0.4306,-0.0509,-1.9400,-2.1652,0.6610
-0.0850,0.4305,-0.0512,-1.9421,-2.1638,0.6606
-0.0849,0.4305,-0.0515,-1.9442,-2.1625,0.6602
-0.0849,0.4304,-0.0519,-1.9463,-2.1612,0.6597
-0.0848,0.4304,-0.0522,-1.9483,-2.1599,0.6593
-0.0848,0.4303,-0.0525,-1.9502,-2.1587,0.6588
-0.0847,0.4302,-0.0528,-1.9522,-2.1574,0.6584
-0.0847,0.4302,-0.0532,-1.9541,-2.1562,0.6579
-0.0847,0.4301,-0.0535,-1.9560,-2.1550,0.6574
-0.0846,0.4300,-0.0538,-1.9578,-2.1538,0.6569
-0.0846,0.4300,-0.0541,-1.9596,-2.1526,0.6564
-0.0845,0.4299,-0.0544,-1.9613,-2.1515,0.6559
-0.0845,0.4298,-0.0547,-1.9631,-2.1504,0.6554
-0.0844,0.4298,-0.0550,-1.9647,-2.1493,0.6549
-0.0844,0.4297,-0.0552,-1.9664,-2.1482,0.6543
-0.0843,0.4296,-0.0555,-1.9679,-2.1472,0.6538
-0.0843,0.4296,-0.0558,-1.9695,-2.1462,0.6532
-0.0842,0.4295,-0.0560,-1.9710,-2.1453,0.6527
-0.0842,0.4294,-0.0563,-1.9724,-2.1444,0.6521
-0.0841,0.4294,-0.0565,-1.9738,-2.1435,0.6516
-0.0841,0.4293,-0.0568,-1.9752,-2.1427,0.6510
-0.0840,0.4292,-0.0570,-1.9765,-2.1419,0.6504
-0.0840,0.4292,-0.0572,-1.9777,-2.1411,0.6499
-0.0839,0.4291,-0.0574,-1.9789,-2.1404,0.6493
-0.0839,0.4291,-0.0576,-1.9801,-2.1397,0.6487
-0.0838,0.4290,-0.0578,-1.9812,-2.1391,0.6481
-0.0838,0.4289,-0.0580,-1.9823,-2.1384,0.6476
-0.0838,0.4289,-0.0582,-1.9834,-2.1379,0.6470
-0.0837,0.4288,-0.0584,-1.9844,-2.1373,0.6464
-0.0837,0.4288,-0.0586,-1.9854,-2.1368,0.6458
-0.0836,0.4287,-0.0587,-1.9863,-2.1362,0.6452
-0.0836,0.4287,-0.0589,-1.9872,-2.1358,0.6446
-0.0836,0.4286,-0.0591,-1.9881,-2.1353,0.6441
-0.0835,0.4286,-0.0592,-1.9889,-2.1348,0.6435
-0.0835,0.4285,-0.0594,-1.9898,-2.1344,0.6429
-0.0835,0.4285,-0.0595,-1.9906,-2.1340,0.6423
-0.0834,0.4284,-0.0597,-1.9913,-2.1336,0.6418
-0.0834,0.4284,-0.0598,-1.9921,-2.1332,0.6412
-0.0834,0.4283,-0.0600,-1.9928,-2.1329,0.6407
-0.0833,0.4283,-0.0601,-1.9936,-2.1325,0.6401
-0.0833,0.4282,-0.0602,-1.9943,-2.1321,0.6396
-0.0832,0.4282,-0.0604,-1.9949,-2.1318,0.6390
-0.0832,0.4281,-0.0605,-1.9956,-2.1314,0.6385
-0.0832,0.4281,-0.0606,-1.9963,-2.1311,0.6380
-0.0831,0.4280,-0.0607,-1.9969,-2.1308,0.6374
-0.0831,0.4280,-0.0609,-1.9975,-2.1304,0.6369
-0.0831,0.4279,-0.0610,-1.9981,-2.1301,0.6364
-0.0830,0.4279,-0.0611,-1.9988,-2.1298,0.6359
-0.0830,0.4278,-0.0612,-1.9994,-2.1294,0.6354
-0.0830,0.4278,-0.0614,-2.0000,-2.1291,0.6350
-0.0829,0.4277,-0.0615,-2.0005,-2.1288,0.6345
-0.0829,0.4277,-0.0616,-2.0011,-2.1284,0.6340
-0.0829,0.4276,-0.0617,-2.0017,-2.1281,0.6335
-0.0828,0.4276,-0.0618,-2.0023,-2.1278,0.6331
-0.0828,0.4276,-0.0620,-2.0028,-2.1274,0.6327
-0.0828,0.4275,-0.0621,-2.0034,-2.1271,0.6322
-0.0827,0.4275,-0.0622,-2.0039,-2.1267,0.6318
-0.0827,0.4274,-0.0623,-2.0045,-2.1264,0.6314
-0.0827,0.4274,-0.0625,-2.0050,-2.1260,0.6309
-0.0826,0.4273,-0.0626,-2.0055,-2.1256,0.6305
-0.0826,0.4273,-0.0627,-2.0061,-2.1253,0.6301
-0.0825,0.4272,-0.0628,-2.0066,-2.1249,0.6297
-0.0825,0.4272,-0.0629,-2.0072,-2.1245,0.6294
-0.0825,0.4271,-0.0631,-2.0077,-2.1241,0.6290
-0.0824,0.4271,-0.0632,-2.0082,-2.1237,0.6286
-0.0824,0.4271,-0.0633,-2.0088,-2.1233,0.6282
-0.0824,0.4270,-0.0634,-2.0093,-2.1229,0.6278
-0.0823,0.4270,-0.0636,-2.0098,-2.1225,0.6274
-0.0823,0.4269,-0.0637,-2.0104,-2.1221,0.6271
-0.0822,0.4269,-0.0638,-2.0110,-2.1217,0.6267
-0.0822,0.4269,-0.0640,-2.0115,-2.1212,0.6263
-0.0822,0.4268,-0.0641,-2.0121,-2.1207,0.6259
-0.0821,0.4268,-0.0642,-2.0127,-2.1203,0.6255
-0.0821,0.4268,-0.0644,-2.0132,-2.1198,0.6251
-0.0820,0.4267,-0.0645,-2.0138,-2.1193,0.6247
-0.0820,0.4267,-0.0646,-2.0144,-2.1188,0.6243
-0.0820,0.4267,-0.0648,-2.0150,-2.1183,0.6239
-0.0819,0.4267,-0.0649,-2.0156,-2.1178,0.6235
-0.0819,0.4266,-0.0651,-2.0163,-2.1173,0.6231
-0.0818,0.4266,-0.0652,-2.0169,-2.1167,0.6227
-0.0818,0.4266,-0.0654,-2.0175,-2.1162,0.6223
-0.0817,0.4266,-0.0655,-2.0181,-2.1156,0.6219
-0.0817,0.4266,-0.0657,-2.0188,-2.1151,0.6215
-0.0816,0.4266,-0.0658,-2.0194,-2.1145,0.6210
-0.0816,0.4265,-0.0660,-2.0200,-2.1140,0.6206
-0.0815,0.4265,-0.0661,-2.0207,-2.1134,0.6202
-0.0815,0.4265,-0.0663,-2.0213,-2.1128,0.6198
-0.0815,0.4265,-0.0664,-2.0219,-2.1123,0.6194
-0.0814,0.4265,-0.0666,-2.0226,-2.1117,0.6190
-0.0814,0.4265,-0.0667,-2.0232,-2.1112,0.6186
-0.0813,0.4265,-0.0669,-2.0238,-2.1106,0.6182
-0.0813,0.4265,-0.0670,-2.0244,-2.1100,0.6178
-0.0812,0.4265,-0.0672,-2.0250,-2.1095,0.6174
-0.0812,0.4265,-0.0673,-2.0256,-2.1089,0.6170
-0.0811,0.4265,-0.0675,-2.0262,-2.1084,0.6167
-0.0811,0.4265,-0.0676,-2.0268,-2.1079,0.6163
-0.0811,0.4265,-0.0677,-2.0273,-2.1073,0.6160
-0.0810,0.4264,-0.0679,-2.0279,-2.1068,0.6156
-0.0810,0.4264,-0.0680,-2.0284,-2.1063,0.6153
-0.0809,0.4264,-0.0681,-2.0290,-2.1058,0.6150
-0.0809,0.4264,-0.0683,-2.0295,-2.1053,0.6147
-0.0809,0.4264,-0.0684,-2.0300,-2.1048,0.6144
-0.0808,0.4264,-0.0685,-2.0305,-2.1044,0.6141
-0.0808,0.4264,-0.0686,-2.0310,-2.1039,0.6138
-0.0808,0.4264,-0.0687,-2.0315,-2.1034,0.6135
-0.0807,0.4264,-0.0688,-2.0319,-2.1030,0.6133
-0.0807,0.4264,-0.0690,-2.0324,-2.1026,0.6130
-0.0807,0.4264,-0.0691,-2.0328,-2.1021,0.6128
-0.0806,0.4263,-0.0692,-2.0332,-2.1017,0.6125
-0.0806,0.4263,-0.0693,-2.0336,-2.1013,0.6123
-0.0806,0.4263,-0.0694,-2.0340,-2.1010,0.6121
-0.0805,0.4263,-0.0695,-2.0344,-2.1006,0.6119
-0.0805,0.4263,-0.0696,-2.0347,-2.1002,0.6117
-0.0805,0.4263,-0.0696,-2.0351,-2.0999,0.6116
-0.0805,0.4263,-0.0697,-2.0354,-2.0995,0.6114
-0.0804,0.4262,-0.0698,-2.0357,-2.0992,0.6113
-0.0804,0.4262,-0.0699,-2.0360,-2.0989,0.6111
-0.0804,0.4262,-0.0700,-2.0363,-2.0986,0.6110
-0.0804,0.4262,-0.0700,-2.0366,-2.0983,0.6109
-0.0804,0.4262,-0.0701,-2.0369,-2.0981,0.6107
-0.0803,0.4262,-0.0702,-2.0371,-2.0978,0.6106
-0.0803,0.4261,-0.0702,-2.0373,-2.0976,0.6105
-0.0803,0.4261,-0.0703,-2.0375,-2.0974,0.6105
-0.0803,0.4261,-0.0703,-2.0377,-2.0972,0.6104
-0.0803,0.4261,-0.0704,-2.0378,-2.0971,0.6103
-0.0803,0.4261,-0.0704,-2.0380,-2.0969,0.6103
-0.0802,0.4261,-0.0704,-2.0381,-2.0968,0.6102
-0.0802,0.4261,-0.0705,-2.0382,-2.0967,0.6102
-0.0802,0.4261,-0.0705,-2.0383,-2.0966,0.6101
-0.0802,0.4261,-0.0705,-2.0383,-2.0966,0.6101
-0.0802,0.4261,-0.0706,-2.0384,-2.0965,0.6101
-0.0802,0.4261,-0.0706,-2.0384,-2.0965,0.6100
-0.0802,0.4261,-0.0706,-2.0384,-2.0965,0.6100
-0.0802,0.4261,-0.0706,-2.0383,-2.0966,0.6100
-0.0802,0.4261,-0.0706,-2.0383,-2.0966,0.6100
-0.0801,0.4261,-0.0706,-2.0383,-2.0967,0.6100
-0.0801,0.4261,-0.0706,-2.0382,-2.0968,0.6101
-0.0801,0.4261,-0.0706,-2.0381,-2.0969,0.6101
-0.0801,0.4261,-0.0706,-2.0380,-2.0970,0.6101
-0.0801,0.4261,-0.0706,-2.0379,-2.0971,0.6101
-0.0801,0.4261,-0.0705,-2.0378,-2.0972,0.6102
-0.0801,0.4261,-0.0705,-2.0377,-2.0974,0.6102
-0.0801,0.4261,-0.0705,-2.0375,-2.0975,0.6102
-0.0801,0.4261,-0.0705,-2.0374,-2.0977,0.6103
-0.0801,0.4261,-0.0705,-2.0372,-2.0978,0.6103
-0.0801,0.4261,-0.0704,-2.0371,-2.0980,0.6104
-0.0801,0.4261,-0.0704,-2.0369,-2.0982,0.6104
-0.0801,0.4261,-0.0704,-2.0368,-2.0983,0.6105
-0.0801,0.4261,-0.0704,-2.0366,-2.0985,0.6105
-0.0801,0.4261,-0.0703,-2.0364,-2.0987,0.6106
-0.0801,0.4261,-0.0703,-2.0363,-2.0989,0.6106
-0.0801,0.4261,-0.0703,-2.0361,-2.0990,0.6107
-0.0801,0.4261,-0.0703,-2.0360,-2.0992,0.6108
-0.0801,0.4261,-0.0702,-2.0358,-2.0994,0.6108
-0.0801,0.4261,-0.0702,-2.0357,-2.0995,0.6109
