-1.692503,-0.927216,1.558201,-1.392421,-1.409466,0.034013
-1.689689,-0.938269,1.564619,-1.404268,-1.412974,0.037906
-1.686743,-0.949158,1.571026,-1.415954,-1.416751,0.042263
-1.683722,-0.959733,1.577294,-1.426795,-1.420588,0.046975
-1.680605,-0.969955,1.583399,-1.436602,-1.424402,0.052054
-1.677306,-0.979916,1.589417,-1.445828,-1.428333,0.057605
-1.673777,-0.989678,1.595372,-1.454925,-1.432552,0.063646
-1.670104,-0.999143,1.601110,-1.463765,-1.437062,0.069963
-1.666434,-1.008145,1.606413,-1.471836,-1.441719,0.076229
-1.662843,-1.016660,1.611220,-1.478823,-1.446358,0.082233
-1.659297,-1.024827,1.615662,-1.484839,-1.450857,0.087939
-1.655746,-1.032766,1.619876,-1.490146,-1.455103,0.093352
-1.652207,-1.040426,1.623861,-1.494868,-1.458948,0.098389
-1.648739,-1.047687,1.627551,-1.499007,-1.462273,0.102939
-1.645361,-1.054580,1.631003,-1.502655,-1.465076,0.107003
-1.642034,-1.061316,1.634437,-1.506052,-1.467471,0.110710
-1.638721,-1.068127,1.638093,-1.509463,-1.469569,0.114182
-1.635429,-1.075118,1.642110,-1.513067,-1.471391,0.117432
-1.632192,-1.082303,1.646534,-1.517000,-1.472909,0.120412
-1.629012,-1.089709,1.651389,-1.521458,-1.474148,0.123132
-1.625858,-1.097404,1.656715,-1.526698,-1.475187,0.125678
-1.622708,-1.105412,1.662538,-1.532882,-1.476064,0.128120
-1.619577,-1.113672,1.668854,-1.540009,-1.476723,0.130445
-1.616488,-1.122135,1.675682,-1.548052,-1.477083,0.132619
-1.613415,-1.130906,1.683120,-1.557157,-1.477167,0.134686
-1.610297,-1.140197,1.691313,-1.567578,-1.477092,0.136760
-1.607111,-1.150112,1.700310,-1.579362,-1.476946,0.138921
-1.603910,-1.160517,1.709988,-1.592182,-1.476711,0.141143
-1.600772,-1.171186,1.720140,-1.605559,-1.476323,0.143361
-1.597729,-1.182015,1.730612,-1.619185,-1.475776,0.145572
-1.594745,-1.193059,1.741339,-1.632977,-1.475142,0.147838
-1.591772,-1.204399,1.752289,-1.646865,-1.474509,0.150204
-1.588779,-1.216035,1.763414,-1.660644,-1.473927,0.152636
-1.585758,-1.227885,1.774626,-1.674050,-1.473420,0.155081
-1.582700,-1.239850,1.785809,-1.686907,-1.473017,0.157531
-1.579584,-1.251863,1.796846,-1.699165,-1.472757,0.160038
-1.576374,-1.263916,1.807663,-1.710807,-1.472670,0.162648
-1.573027,-1.276050,1.818233,-1.721784,-1.472761,0.165377
-1.569531,-1.288272,1.828544,-1.732010,-1.473034,0.168235
-1.565925,-1.300497,1.838561,-1.741392,-1.473522,0.171276
-1.562265,-1.312602,1.848241,-1.749872,-1.474275,0.174590
-1.558540,-1.324578,1.857590,-1.757469,-1.475325,0.178255
-1.554650,-1.336560,1.866668,-1.764269,-1.476670,0.182306
-1.550494,-1.348645,1.875499,-1.770358,-1.478306,0.186726
-1.546067,-1.360707,1.883989,-1.775754,-1.480255,0.191470
-1.541449,-1.372478,1.891984,-1.780436,-1.482549,0.196486
-1.536724,-1.383813,1.899435,-1.784437,-1.485168,0.201748
-1.531919,-1.394801,1.906455,-1.787877,-1.488034,0.207262
-1.526999,-1.405613,1.913201,-1.790880,-1.491073,0.213054
-1.521895,-1.416307,1.919737,-1.793494,-1.494286,0.219144
-1.516550,-1.426805,1.926021,-1.795707,-1.497735,0.225530
-1.510979,-1.437005,1.931976,-1.797537,-1.501472,0.232174
-1.505261,-1.446859,1.937557,-1.799066,-1.505493,0.239015
-1.499459,-1.456400,1.942782,-1.800361,-1.509729,0.246012
-1.493551,-1.465713,1.947732,-1.801400,-1.514051,0.253170
-1.487475,-1.474873,1.952503,-1.802113,-1.518311,0.260501
-1.481249,-1.483863,1.957135,-1.802485,-1.522370,0.267953
-1.474987,-1.492592,1.961611,-1.802602,-1.526129,0.275412
-1.468762,-1.501040,1.965918,-1.802587,-1.529551,0.282821
-1.462507,-1.509355,1.970102,-1.802543,-1.532662,0.290274
-1.456080,-1.517742,1.974252,-1.802529,-1.535495,0.297960
-1.449455,-1.526245,1.978433,-1.802575,-1.538015,0.306019
-1.442754,-1.534699,1.982659,-1.802708,-1.540120,0.314478
-1.436120,-1.542916,1.986913,-1.802960,-1.541737,0.323257
-1.429576,-1.550860,1.991189,-1.803373,-1.542898,0.332233
-1.423049,-1.558632,1.995488,-1.803995,-1.543720,0.341317
-1.416457,-1.566357,1.999819,-1.804871,-1.544318,0.350529
-1.409772,-1.574096,2.004189,-1.806029,-1.544762,0.359966
-1.403004,-1.581836,2.008598,-1.807468,-1.545071,0.369645
-1.396171,-1.589512,2.013051,-1.809162,-1.545235,0.379415
-1.389277,-1.597068,2.017557,-1.811083,-1.545266,0.389060
-1.382309,-1.604529,2.022135,-1.813234,-1.545239,0.398490
-1.375241,-1.611984,2.026813,-1.815651,-1.545271,0.407781
-1.368053,-1.619512,2.031613,-1.818357,-1.545427,0.417041
-1.360744,-1.627114,2.036549,-1.821331,-1.545667,0.426283
-1.353350,-1.634726,2.041605,-1.824527,-1.545931,0.435429
-1.345944,-1.642261,2.046734,-1.827905,-1.546256,0.444372
-1.338618,-1.649649,2.051868,-1.831450,-1.546769,0.453044
-1.331418,-1.656865,2.056959,-1.835167,-1.547538,0.461462
-1.324315,-1.663940,2.061995,-1.839063,-1.548482,0.469734
-1.317245,-1.670918,2.066993,-1.843139,-1.549458,0.477991
-1.310173,-1.677815,2.071966,-1.847376,-1.550422,0.486310
-1.303104,-1.684614,2.076922,-1.851740,-1.551447,0.494713
-1.296055,-1.691292,2.081862,-1.856206,-1.552603,0.503236
-1.289030,-1.697843,2.086792,-1.860759,-1.553865,0.511970
-1.282032,-1.704259,2.091688,-1.865380,-1.555161,0.520980
-1.275085,-1.710497,2.096472,-1.870020,-1.556454,0.530214
-1.268228,-1.716502,2.101050,-1.874607,-1.557768,0.539542
-1.261480,-1.722252,2.105402,-1.879087,-1.559137,0.548906
-1.254817,-1.727790,2.109616,-1.883444,-1.560563,0.558398
-1.248203,-1.733177,2.113786,-1.887662,-1.562024,0.568110
-1.241631,-1.738437,2.117897,-1.891677,-1.563502,0.577949
-1.235131,-1.743541,2.121827,-1.895382,-1.564983,0.587661
-1.228765,-1.748435,2.125458,-1.898671,-1.566433,0.597026
-1.222600,-1.753066,2.128750,-1.901476,-1.567795,0.605986
-1.216671,-1.757403,2.131736,-1.903779,-1.569025,0.614597
-1.210949,-1.761441,2.134468,-1.905611,-1.570139,0.622916
-1.205369,-1.765199,2.136990,-1.907033,-1.571188,0.630950
-1.199904,-1.768718,2.139318,-1.908105,-1.572195,0.638658
-1.194597,-1.772043,2.141446,-1.908875,-1.573129,0.645975
-1.189518,-1.775197,2.143365,-1.909382,-1.573939,0.652848
-1.184709,-1.778168,2.145076,-1.909672,-1.574614,0.659263
-1.180159,-1.780926,2.146598,-1.909792,-1.575189,0.665259
-1.175798,-1.783483,2.147963,-1.909778,-1.575724,0.670940
-1.171529,-1.785895,2.149202,-1.909651,-1.576263,0.676444
-1.167307,-1.788212,2.150342,-1.909433,-1.576809,0.681869
-1.163191,-1.790415,2.151387,-1.909155,-1.577308,0.687207
-1.159296,-1.792438,2.152333,-1.908851,-1.577691,0.692380
-1.155672,-1.794244,2.153181,-1.908534,-1.577947,0.697333
-1.152268,-1.795859,2.153937,-1.908190,-1.578138,0.702079
-1.149007,-1.797341,2.154614,-1.907796,-1.578341,0.706660
-1.145870,-1.798735,2.155215,-1.907347,-1.578577,0.711096
-1.142890,-1.800047,2.155735,-1.906862,-1.578824,0.715377
-1.140078,-1.801244,2.156176,-1.906382,-1.579076,0.719481
-1.137400,-1.802267,2.156543,-1.905958,-1.579363,0.723395
-1.134824,-1.803091,2.156851,-1.905624,-1.579709,0.727093
-1.132362,-1.803752,2.157113,-1.905381,-1.580092,0.730531
-1.130053,-1.804321,2.157345,-1.905210,-1.580451,0.733676
-1.127910,-1.804836,2.157559,-1.905098,-1.580745,0.736561
-1.125901,-1.805283,2.157763,-1.905044,-1.580967,0.739272
-1.123987,-1.805632,2.157957,-1.905046,-1.581137,0.741871
-1.122171,-1.805878,2.158137,-1.905076,-1.581281,0.744332
-1.120477,-1.806041,2.158294,-1.905104,-1.581418,0.746582
-1.118915,-1.806151,2.158427,-1.905120,-1.581554,0.748606
-1.117459,-1.806237,2.158545,-1.905141,-1.581688,0.750463
-1.116067,-1.806313,2.158659,-1.905187,-1.581813,0.752226
-1.114705,-1.806390,2.158785,-1.905259,-1.581920,0.753919
-1.113361,-1.806469,2.158930,-1.905342,-1.582006,0.755520
-1.112057,-1.806549,2.159093,-1.905432,-1.582077,0.757005
-1.110835,-1.806624,2.159262,-1.905535,-1.582144,0.758374
-1.109718,-1.806693,2.159427,-1.905661,-1.582215,0.759649
-1.108685,-1.806755,2.159582,-1.905803,-1.582289,0.760862
-1.107694,-1.806815,2.159730,-1.905947,-1.582356,0.762039
-1.106716,-1.806875,2.159873,-1.906084,-1.582409,0.763188
-1.105746,-1.806937,2.160015,-1.906211,-1.582447,0.764301
-1.104795,-1.807001,2.160157,-1.906333,-1.582471,0.765366
-1.103875,-1.807067,2.160298,-1.906453,-1.582483,0.766371
-1.102996,-1.807134,2.160437,-1.906572,-1.582487,0.767310
-1.102164,-1.807201,2.160573,-1.906689,-1.582483,0.768183
-1.101383,-1.807268,2.160705,-1.906805,-1.582475,0.768989
-1.100655,-1.807333,2.160832,-1.906919,-1.582463,0.769730
