-1.373751,-1.450537,1.645110,-1.500360,-1.249089,0.289792
-1.375138,-1.444679,1.643897,-1.496548,-1.246004,0.284989
-1.376553,-1.438846,1.642589,-1.492231,-1.242838,0.280181
-1.378011,-1.433048,1.641189,-1.487479,-1.239531,0.275339
-1.379524,-1.427284,1.639698,-1.482379,-1.236035,0.270443
-1.381107,-1.421536,1.638115,-1.477028,-1.232314,0.265477
-1.382772,-1.415777,1.636437,-1.471524,-1.228359,0.260436
-1.384530,-1.409972,1.634654,-1.465949,-1.224185,0.255326
-1.386387,-1.404084,1.632757,-1.460371,-1.219834,0.250161
-1.388351,-1.398076,1.630733,-1.454839,-1.215377,0.244967
-1.390420,-1.391921,1.628574,-1.449391,-1.210896,0.239778
-1.392590,-1.385606,1.626279,-1.444063,-1.206474,0.234636
-1.394850,-1.379134,1.623858,-1.438894,-1.202188,0.229587
-1.397181,-1.372533,1.621338,-1.433936,-1.198094,0.224681
-1.399558,-1.365844,1.618752,-1.429245,-1.194233,0.219967
-1.401954,-1.359118,1.616143,-1.424878,-1.190625,0.215489
-1.404341,-1.352407,1.613554,-1.420875,-1.187280,0.211278
-1.406691,-1.345750,1.611022,-1.417249,-1.184196,0.207348
-1.408983,-1.339171,1.608574,-1.413981,-1.181366,0.203693
-1.411199,-1.332678,1.606227,-1.411020,-1.178780,0.200286
-1.413328,-1.326265,1.603990,-1.408298,-1.176423,0.197089
-1.415363,-1.319918,1.601864,-1.405744,-1.174269,0.194052
-1.417307,-1.313620,1.599848,-1.403298,-1.172287,0.191124
-1.419166,-1.307356,1.597941,-1.400923,-1.170429,0.188256
-1.420951,-1.301115,1.596140,-1.398603,-1.168644,0.185400
-1.422675,-1.294891,1.594443,-1.396336,-1.166875,0.182515
-1.424349,-1.288679,1.592846,-1.394124,-1.165074,0.179566
-1.425981,-1.282472,1.591337,-1.391954,-1.163209,0.176522
-1.427574,-1.276266,1.589901,-1.389799,-1.161263,0.173357
-1.429125,-1.270051,1.588518,-1.387612,-1.159243,0.170052
-1.430628,-1.263818,1.587166,-1.385333,-1.157164,0.166598
-1.432077,-1.257560,1.585822,-1.382908,-1.155052,0.163004
-1.433462,-1.251273,1.584469,-1.380293,-1.152931,0.159296
-1.434781,-1.244955,1.583097,-1.377467,-1.150817,0.155522
-1.436031,-1.238610,1.581702,-1.374429,-1.148724,0.151747
-1.437212,-1.232244,1.580283,-1.371197,-1.146658,0.148040
-1.438329,-1.225860,1.578845,-1.367798,-1.144623,0.144465
-1.439386,-1.219459,1.577389,-1.364263,-1.142627,0.141071
-1.440391,-1.213040,1.575917,-1.360615,-1.140683,0.137880
-1.441351,-1.206595,1.574427,-1.356871,-1.138805,0.134891
-1.442273,-1.200115,1.572913,-1.353036,-1.137009,0.132090
-1.443161,-1.193595,1.571370,-1.349109,-1.135306,0.129453
-1.444020,-1.187035,1.569791,-1.345080,-1.133696,0.126959
-1.444849,-1.180439,1.568171,-1.340933,-1.132166,0.124600
-1.445646,-1.173823,1.566504,-1.336649,-1.130691,0.122375
-1.446409,-1.167204,1.564786,-1.332208,-1.129244,0.120297
-1.447135,-1.160603,1.563014,-1.327596,-1.127801,0.118378
-1.447823,-1.154038,1.561186,-1.322801,-1.126347,0.116628
-1.448476,-1.147524,1.559300,-1.317822,-1.124887,0.115050
-1.449099,-1.141071,1.557355,-1.312665,-1.123440,0.113639
-1.449697,-1.134678,1.555351,-1.307349,-1.122034,0.112385
-1.450275,-1.128339,1.553293,-1.301904,-1.120697,0.111279
-1.450836,-1.122039,1.551185,-1.296375,-1.119451,0.110318
-1.451377,-1.115753,1.549038,-1.290823,-1.118302,0.109504
-1.451896,-1.109451,1.546868,-1.285321,-1.117241,0.108850
-1.452387,-1.103107,1.544695,-1.279958,-1.116249,0.108366
-1.452848,-1.096700,1.542547,-1.274831,-1.115299,0.108059
-1.453279,-1.090223,1.540458,-1.270046,-1.114362,0.107924
-1.453687,-1.083687,1.538466,-1.265714,-1.113413,0.107936
-1.454086,-1.077119,1.536616,-1.261939,-1.112430,0.108057
-1.454491,-1.070555,1.534947,-1.258809,-1.111393,0.108238
-1.454915,-1.064038,1.533492,-1.256371,-1.110283,0.108426
-1.455372,-1.057605,1.532269,-1.254624,-1.109077,0.108575
-1.455866,-1.051287,1.531278,-1.253507,-1.107749,0.108647
-1.456397,-1.045107,1.530503,-1.252913,-1.106270,0.108614
-1.456961,-1.039074,1.529919,-1.252713,-1.104612,0.108453
-1.457550,-1.033192,1.529493,-1.252779,-1.102760,0.108135
-1.458159,-1.027453,1.529196,-1.253018,-1.100714,0.107624
-1.458780,-1.021846,1.529004,-1.253383,-1.098497,0.106867
-1.459413,-1.016353,1.528900,-1.253872,-1.096145,0.105805
-1.460055,-1.010954,1.528871,-1.254501,-1.093710,0.104377
-1.460708,-1.005622,1.528901,-1.255275,-1.091239,0.102539
-1.461371,-1.000327,1.528971,-1.256151,-1.088772,0.100276
-1.462043,-0.995036,1.529053,-1.257022,-1.086334,0.097615
-1.462721,-0.989709,1.529105,-1.257715,-1.083931,0.094615
-1.463399,-0.984308,1.529077,-1.258007,-1.081561,0.091366
-1.464072,-0.978793,1.528909,-1.257659,-1.079215,0.087967
-1.464731,-0.973128,1.528537,-1.256446,-1.076888,0.084521
-1.465365,-0.967280,1.527891,-1.254179,-1.074584,0.081116
-1.465963,-0.961225,1.526909,-1.250724,-1.072318,0.077825
-1.466514,-0.954946,1.525541,-1.246019,-1.070109,0.074704
-1.467008,-0.948444,1.523765,-1.240091,-1.067979,0.071793
-1.467437,-0.941737,1.521599,-1.233061,-1.065943,0.069122
-1.467795,-0.934863,1.519101,-1.225144,-1.064009,0.066712
-1.468079,-0.927874,1.516369,-1.216630,-1.062174,0.064578
-1.468289,-0.920836,1.513521,-1.207849,-1.060426,0.062732
-1.468431,-0.913817,1.510677,-1.199126,-1.058747,0.061181
-1.468513,-0.906879,1.507942,-1.190746,-1.057116,0.059928
-1.468545,-0.900078,1.505392,-1.182932,-1.055513,0.058968
-1.468544,-0.893458,1.503074,-1.175835,-1.053920,0.058292
-1.468525,-0.887052,1.501006,-1.169545,-1.052325,0.057880
-1.468500,-0.880883,1.499191,-1.164103,-1.050722,0.057703
-1.468481,-0.874966,1.497624,-1.159529,-1.049115,0.057716
-1.468470,-0.869308,1.496301,-1.155825,-1.047516,0.057864
-1.468466,-0.863912,1.495222,-1.152992,-1.045944,0.058083
-1.468462,-0.858768,1.494386,-1.151016,-1.044421,0.058309
-1.468446,-0.853859,1.493788,-1.149859,-1.042970,0.058490
-1.468401,-0.849152,1.493406,-1.149450,-1.041608,0.058594
-1.468309,-0.844599,1.493203,-1.149672,-1.040343,0.058614
-1.468149,-0.840143,1.493124,-1.150368,-1.039177,0.058567
-1.467905,-0.835722,1.493105,-1.151353,-1.038104,0.058487
-1.467562,-0.831278,1.493081,-1.152432,-1.037110,0.058410
-1.467117,-0.826771,1.492992,-1.153414,-1.036179,0.058364
-1.466572,-0.822176,1.492794,-1.154129,-1.035290,0.058364
-1.465939,-0.817487,1.492458,-1.154432,-1.034420,0.058408
-1.465235,-0.812715,1.491968,-1.154213,-1.033547,0.058480
-1.464475,-0.807875,1.491317,-1.153402,-1.032649,0.058559
-1.463674,-0.802985,1.490506,-1.151968,-1.031706,0.058628
-1.462841,-0.798056,1.489538,-1.149918,-1.030698,0.058676
-1.461979,-0.793095,1.488417,-1.147296,-1.029608,0.058702
-1.461088,-0.788103,1.487148,-1.144168,-1.028423,0.058713
-1.460165,-0.783083,1.485742,-1.140618,-1.027134,0.058720
-1.459213,-0.778042,1.484215,-1.136738,-1.025736,0.058731
-1.458237,-0.772996,1.482594,-1.132623,-1.024231,0.058750
-1.457245,-0.767965,1.480910,-1.128368,-1.022626,0.058779
-1.456252,-0.762978,1.479200,-1.124066,-1.020934,0.058813
-1.455269,-0.758057,1.477502,-1.119809,-1.019170,0.058851
-1.454307,-0.753221,1.475850,-1.115690,-1.017353,0.058894
-1.453372,-0.748477,1.474268,-1.111800,-1.015505,0.058950
-1.452466,-0.743822,1.472776,-1.108228,-1.013650,0.059034
-1.451587,-0.739244,1.471382,-1.105045,-1.011810,0.059163
-1.450730,-0.734728,1.470088,-1.102298,-1.010011,0.059356
-1.449893,-0.730259,1.468889,-1.099993,-1.008275,0.059625
-1.449072,-0.725825,1.467772,-1.098091,-1.006625,0.059976
-1.448269,-0.721421,1.466724,-1.096513,-1.005082,0.060405
-1.447485,-0.717046,1.465727,-1.095154,-1.003662,0.060907
-1.446726,-0.712702,1.464767,-1.093901,-1.002375,0.061471
-1.445994,-0.708396,1.463833,-1.092648,-1.001227,0.062088
-1.445296,-0.704134,1.462919,-1.091312,-1.000215,0.062751
-1.444634,-0.699923,1.462026,-1.089841,-0.999327,0.063457
-1.444012,-0.695774,1.461161,-1.088209,-0.998551,0.064203
-1.443429,-0.691694,1.460339,-1.086421,-0.997870,0.064984
-1.442884,-0.687695,1.459577,-1.084508,-0.997273,0.065789
-1.442372,-0.683789,1.458903,-1.082520,-0.996749,0.066598
-1.441888,-0.679993,1.458345,-1.080523,-0.996291,0.067387
-1.441427,-0.676323,1.457933,-1.078588,-0.995893,0.068131
-1.440986,-0.672801,1.457697,-1.076791,-0.995546,0.068810
-1.440568,-0.669448,1.457662,-1.075198,-0.995231,0.069417
-1.440181,-0.666289,1.457849,-1.073870,-0.994924,0.069962
-1.439837,-0.663347,1.458271,-1.072853,-0.994588,0.070468
-1.439550,-0.660643,1.458939,-1.072184,-0.994182,0.070963
-1.439331,-0.658189,1.459858,-1.071888,-0.993661,0.071473
-1.439185,-0.655988,1.461032,-1.071978,-0.992986,0.072008
-1.439107,-0.654031,1.462459,-1.072455,-0.992121,0.072561
-1.439086,-0.652294,1.464138,-1.073312,-0.991041,0.073102
-1.439101,-0.650751,1.466061,-1.074529,-0.989732,0.073593
-1.439136,-0.649368,1.468214,-1.076075,-0.988194,0.073997
-1.439175,-0.648118,1.470571,-1.077904,-0.986443,0.074287
-1.439208,-0.646976,1.473096,-1.079958,-0.984511,0.074459
-1.439233,-0.645924,1.475739,-1.082164,-0.982445,0.074528
-1.439253,-0.644947,1.478446,-1.084441,-0.980300,0.074524
-1.439272,-0.644032,1.481156,-1.086704,-0.978135,0.074485
-1.439291,-0.643163,1.483811,-1.088863,-0.976010,0.074443
-1.439305,-0.642319,1.486353,-1.090831,-0.973980,0.074420
-1.439305,-0.641472,1.488729,-1.092522,-0.972096,0.074424
-1.439277,-0.640591,1.490890,-1.093850,-0.970405,0.074454
-1.439206,-0.639645,1.492795,-1.094733,-0.968951,0.074496
-1.439079,-0.638607,1.494403,-1.095085,-0.967780,0.074537
-1.438884,-0.637454,1.495681,-1.094828,-0.966934,0.074564
-1.438615,-0.636173,1.496601,-1.093890,-0.966455,0.074567
-1.438273,-0.634760,1.497147,-1.092222,-0.966373,0.074541
-1.437859,-0.633219,1.497321,-1.089821,-0.966698,0.074488
-1.437381,-0.631570,1.497150,-1.086739,-0.967406,0.074413
-1.436850,-0.629838,1.496688,-1.083098,-0.968438,0.074326
-1.436279,-0.628061,1.496011,-1.079077,-0.969704,0.074239
-1.435682,-0.626279,1.495209,-1.074891,-0.971095,0.074165
-1.435071,-0.624533,1.494373,-1.070757,-0.972496,0.074113
-1.434459,-0.622856,1.493583,-1.066867,-0.973807,0.074090
-1.433856,-0.621277,1.492899,-1.063368,-0.974953,0.074094
-1.433270,-0.619811,1.492359,-1.060347,-0.975886,0.074122
-1.432705,-0.618468,1.491979,-1.057846,-0.976583,0.074163
-1.432161,-0.617249,1.491758,-1.055859,-0.977046,0.074208
-1.431637,-0.616147,1.491685,-1.054353,-0.977288,0.074247
-1.431124,-0.615153,1.491738,-1.053279,-0.977332,0.074276
-1.430614,-0.614254,1.491896,-1.052574,-0.977205,0.074293
-1.430094,-0.613435,1.492133,-1.052179,-0.976933,0.074299
-1.429558,-0.612680,1.492430,-1.052035,-0.976537,0.074299
-1.428998,-0.611975,1.492766,-1.052089,-0.976035,0.074299
-1.428415,-0.611305,1.493128,-1.052297,-0.975439,0.074302
-1.427814,-0.610659,1.493503,-1.052621,-0.974759,0.074316
-1.427201,-0.610024,1.493883,-1.053032,-0.973999,0.074342
-1.426585,-0.609392,1.494261,-1.053509,-0.973163,0.074384
-1.425971,-0.608753,1.494631,-1.054037,-0.972254,0.074442
-1.425361,-0.608103,1.494987,-1.054611,-0.971282,0.074516
-1.424754,-0.607434,1.495321,-1.055225,-0.970257,0.074605
-1.424144,-0.606744,1.495628,-1.055877,-0.969198,0.074706
-1.423527,-0.606031,1.495898,-1.056555,-0.968134,0.074814
-1.422896,-0.605293,1.496121,-1.057241,-0.967105,0.074925
-1.422250,-0.604531,1.496289,-1.057900,-0.966165,0.075031
-1.421588,-0.603745,1.496388,-1.058480,-0.965375,0.075127
-1.420912,-0.602934,1.496403,-1.058917,-0.964804,0.075205
-1.420223,-0.602096,1.496318,-1.059131,-0.964514,0.075262
-1.419518,-0.601222,1.496111,-1.059032,-0.964557,0.075296
-1.418792,-0.600299,1.495759,-1.058527,-0.964968,0.075310
-1.418038,-0.599313,1.495237,-1.057525,-0.965759,0.075310
-1.417247,-0.598247,1.494527,-1.055961,-0.966918,0.075306
-1.416414,-0.597094,1.493628,-1.053819,-0.968405,0.075308
-1.415539,-0.595854,1.492558,-1.051151,-0.970146,0.075327
-1.414629,-0.594542,1.491361,-1.048089,-0.972040,0.075373
-1.413699,-0.593187,1.490103,-1.044830,-0.973961,0.075453
-1.412772,-0.591821,1.488862,-1.041610,-0.975779,0.075573
-1.411867,-0.590482,1.487715,-1.038657,-0.977376,0.075733
-1.411005,-0.589197,1.486723,-1.036154,-0.978663,0.075929
-1.410200,-0.587986,1.485924,-1.034209,-0.979594,0.076155
-1.409459,-0.586857,1.485331,-1.032853,-0.980163,0.076399
-1.408785,-0.585808,1.484932,-1.032047,-0.980400,0.076645
-1.408172,-0.584831,1.484705,-1.031704,-0.980358,0.076879
-1.407615,-0.583916,1.484616,-1.031716,-0.980099,0.077087
-1.407101,-0.583055,1.484635,-1.031973,-0.979685,0.077256
-1.406621,-0.582243,1.484735,-1.032377,-0.979171,0.077378
-1.406163,-0.581478,1.484891,-1.032844,-0.978604,0.077449
-1.405716,-0.580758,1.485084,-1.033306,-0.978019,0.077471
-1.405275,-0.580080,1.485298,-1.033707,-0.977446,0.077451
-1.404837,-0.579437,1.485515,-1.033999,-0.976908,0.077403
-1.404399,-0.578820,1.485717,-1.034140,-0.976425,0.077345
-1.403965,-0.578213,1.485885,-1.034088,-0.976011,0.077295
-1.403538,-0.577598,1.486000,-1.033811,-0.975675,0.077268
-1.403121,-0.576952,1.486045,-1.033279,-0.975420,0.077266
-1.402719,-0.576251,1.486007,-1.032475,-0.975241,0.077286
-1.402333,-0.575470,1.485876,-1.031396,-0.975129,0.077310
-1.401965,-0.574588,1.485649,-1.030059,-0.975067,0.077320
-1.401616,-0.573596,1.485334,-1.028518,-0.975041,0.077299
-1.401284,-0.572497,1.484953,-1.026866,-0.975036,0.077239
-1.400969,-0.571311,1.484537,-1.025235,-0.975044,0.077146
-1.400667,-0.570070,1.484125,-1.023783,-0.975057,0.077037
-1.400378,-0.568810,1.483757,-1.022657,-0.975073,0.076931
-1.400098,-0.567562,1.483456,-1.021947,-0.975090,0.076840
-1.399830,-0.566338,1.483218,-1.021647,-0.975100,0.076756
-1.399573,-0.565127,1.483010,-1.021633,-0.975096,0.076645
-1.399331,-0.563898,1.482770,-1.021678,-0.975064,0.076452
-1.399107,-0.562604,1.482426,-1.021512,-0.974989,0.076113
-1.398902,-0.561204,1.481912,-1.020890,-0.974859,0.075574
-1.398716,-0.559668,1.481194,-1.019676,-0.974669,0.074813
-1.398548,-0.557991,1.480279,-1.017880,-0.974420,0.073846
-1.398392,-0.556195,1.479215,-1.015658,-0.974124,0.072730
-1.398243,-0.554318,1.478075,-1.013263,-0.973797,0.071540
-1.398096,-0.552405,1.476936,-1.010960,-0.973460,0.070351
-1.397946,-0.550495,1.475856,-1.008948,-0.973133,0.069212
-1.397794,-0.548612,1.474858,-1.007304,-0.972832,0.068126
-1.397644,-0.546764,1.473930,-1.005974,-0.972569,0.067054
-1.397500,-0.544943,1.473030,-1.004806,-0.972346,0.065928
-1.397367,-0.543139,1.472113,-1.003616,-0.972158,0.064674
-1.397249,-0.541340,1.471144,-1.002252,-0.971991,0.063238
-1.397145,-0.539546,1.470111,-1.000646,-0.971823,0.061599
-1.397053,-0.537768,1.469032,-0.998821,-0.971629,0.059779
-1.396965,-0.536027,1.467937,-0.996879,-0.971391,0.057833
-1.396871,-0.534349,1.466857,-0.994950,-0.971106,0.055833
-1.396759,-0.532761,1.465797,-0.993150,-0.970801,0.053854
-1.396617,-0.531290,1.464728,-0.991543,-0.970535,0.051960
-1.396430,-0.529955,1.463590,-0.990129,-0.970394,0.050199
-1.396186,-0.528772,1.462299,-0.988851,-0.970480,0.048604
-1.395876,-0.527749,1.460776,-0.987621,-0.970890,0.047194
-1.395492,-0.526894,1.458971,-0.986344,-0.971694,0.045987
-1.395033,-0.526211,1.456872,-0.984945,-0.972923,0.045001
-1.394501,-0.525702,1.454519,-0.983384,-0.974561,0.044257
-1.393907,-0.525369,1.451994,-0.981666,-0.976545,0.043779
-1.393271,-0.525210,1.449405,-0.979846,-0.978768,0.043581
-1.392624,-0.525225,1.446878,-0.978027,-0.981085,0.043669
-1.392009,-0.525407,1.444539,-0.976359,-0.983322,0.044032
-1.391475,-0.525749,1.442507,-0.975019,-0.985290,0.044643
-1.391073,-0.526242,1.440878,-0.974182,-0.986812,0.045461
-1.390843,-0.526871,1.439715,-0.973982,-0.987753,0.046436
-1.390805,-0.527621,1.439044,-0.974481,-0.988046,0.047512
-1.390955,-0.528473,1.438847,-0.975650,-0.987708,0.048634
-1.391265,-0.529405,1.439068,-0.977367,-0.986835,0.049749
-1.391689,-0.530393,1.439627,-0.979448,-0.985585,0.050812
-1.392176,-0.531410,1.440433,-0.981680,-0.984142,0.051782
-1.392677,-0.532426,1.441400,-0.983860,-0.982691,0.052633
-1.393158,-0.533412,1.442455,-0.985824,-0.981390,0.053347
-1.393596,-0.534339,1.443549,-0.987460,-0.980356,0.053914
-1.393985,-0.535179,1.444650,-0.988710,-0.979661,0.054338
-1.394328,-0.535917,1.445743,-0.989565,-0.979330,0.054626
-1.394634,-0.536547,1.446823,-0.990052,-0.979345,0.054796
-1.394912,-0.537080,1.447892,-0.990224,-0.979652,0.054869
-1.395171,-0.537539,1.448956,-0.990154,-0.980169,0.054871
-1.395415,-0.537957,1.450021,-0.989930,-0.980798,0.054828
-1.395651,-0.538370,1.451102,-0.989653,-0.981445,0.054766
-1.395883,-0.538808,1.452214,-0.989435,-0.982025,0.054705
-1.396116,-0.539291,1.453382,-0.989396,-0.982476,0.054660
-1.396357,-0.539828,1.454630,-0.989656,-0.982754,0.054640
-1.396614,-0.540413,1.455976,-0.990303,-0.982836,0.054645
-1.396890,-0.541021,1.457423,-0.991373,-0.982708,0.054668
-1.397190,-0.541612,1.458946,-0.992815,-0.982360,0.054694
-1.397511,-0.542133,1.460486,-0.994480,-0.981782,0.054702
-1.397847,-0.542521,1.461960,-0.996145,-0.980963,0.054667
-1.398187,-0.542714,1.463274,-0.997551,-0.979901,0.054566
-1.398516,-0.542667,1.464346,-0.998480,-0.978618,0.054384
-1.398818,-0.542365,1.465128,-0.998810,-0.977168,0.054122
-1.399071,-0.541824,1.465619,-0.998560,-0.975647,0.053796
-1.399259,-0.541097,1.465864,-0.997883,-0.974188,0.053441
-1.399363,-0.540254,1.465938,-0.997013,-0.972937,0.053097
-1.399371,-0.539368,1.465920,-0.996189,-0.972024,0.052802
-1.399281,-0.538498,1.465870,-0.995579,-0.971540,0.052581
-1.399096,-0.537676,1.465808,-0.995221,-0.971511,0.052437
-1.398831,-0.536905,1.465714,-0.995026,-0.971902,0.052355
-1.398506,-0.536169,1.465543,-0.994818,-0.972624,0.052303
-1.398144,-0.535447,1.465246,-0.994410,-0.973559,0.052251
-1.397770,-0.534728,1.464796,-0.993683,-0.974580,0.052173
-1.397405,-0.534026,1.464205,-0.992642,-0.975572,0.052062
-1.397067,-0.533374,1.463524,-0.991415,-0.976442,0.051929
-1.396770,-0.532822,1.462833,-0.990221,-0.977127,0.051796
-1.396521,-0.532415,1.462212,-0.989283,-0.977589,0.051691
-1.396324,-0.532179,1.461721,-0.988761,-0.977822,0.051633
-1.396174,-0.532108,1.461382,-0.988690,-0.977841,0.051628
-1.396066,-0.532166,1.461173,-0.988979,-0.977680,0.051667
-1.395987,-0.532295,1.461042,-0.989443,-0.977389,0.051731
-1.395924,-0.532435,1.460927,-0.989873,-0.977025,0.051794
-1.395861,-0.532540,1.460777,-0.990108,-0.976654,0.051837
-1.395783,-0.532593,1.460568,-0.990087,-0.976341,0.051852
-1.395674,-0.532605,1.460307,-0.989853,-0.976147,0.051841
-1.395524,-0.532610,1.460024,-0.989530,-0.976125,0.051817
-1.395326,-0.532645,1.459753,-0.989258,-0.976307,0.051796
-1.395081,-0.532737,1.459516,-0.989131,-0.976697,0.051792
-1.394800,-0.532890,1.459312,-0.989156,-0.977270,0.051809
-1.394499,-0.533082,1.459115,-0.989250,-0.977972,0.051846
-1.394202,-0.533277,1.458885,-0.989270,-0.978729,0.051895
-1.393929,-0.533437,1.458589,-0.989081,-0.979466,0.051945
-1.393697,-0.533542,1.458220,-0.988620,-0.980114,0.051990
-1.393517,-0.533597,1.457809,-0.987935,-0.980622,0.052032
-1.393389,-0.533634,1.457426,-0.987190,-0.980963,0.052079
-1.393308,-0.533702,1.457159,-0.986615,-0.981131,0.052145
-1.393263,-0.533850,1.457087,-0.986430,-0.981135,0.052241
-1.393243,-0.534105,1.457257,-0.986767,-0.980999,0.052372
-1.393238,-0.534463,1.457657,-0.987618,-0.980752,0.052531
-1.393240,-0.534886,1.458225,-0.988830,-0.980426,0.052702
