-1.644638,-1.240659,2.035662,-1.997512,-1.449483,0.478296
-1.645841,-1.236797,2.034634,-1.994769,-1.447848,0.478179
-1.647035,-1.233019,2.033588,-1.991977,-1.446250,0.478056
-1.648219,-1.229323,2.032525,-1.989140,-1.444690,0.477929
-1.649393,-1.225709,2.031446,-1.986259,-1.443166,0.477797
-1.650558,-1.222175,2.030352,-1.983338,-1.441678,0.477661
-1.651712,-1.218717,2.029243,-1.980377,-1.440225,0.477520
-1.652856,-1.215333,2.028118,-1.977377,-1.438806,0.477376
-1.653989,-1.212019,2.026979,-1.974339,-1.437421,0.477227
-1.655110,-1.208771,2.025825,-1.971261,-1.436067,0.477075
-1.656219,-1.205583,2.024656,-1.968144,-1.434744,0.476920
-1.657316,-1.202450,2.023472,-1.964987,-1.433449,0.476761
-1.658399,-1.199368,2.022273,-1.961788,-1.432182,0.476600
-1.659469,-1.196331,2.021057,-1.958547,-1.430940,0.476437
-1.660524,-1.193332,2.019825,-1.955262,-1.429723,0.476271
-1.661564,-1.190365,2.018575,-1.951930,-1.428528,0.476104
-1.662588,-1.187426,2.017308,-1.948551,-1.427354,0.475935
-1.663596,-1.184508,2.016023,-1.945122,-1.426198,0.475765
-1.664586,-1.181604,2.014719,-1.941641,-1.425059,0.475595
-1.665560,-1.178710,2.013396,-1.938107,-1.423936,0.475423
-1.666515,-1.175819,2.012052,-1.934518,-1.422827,0.475251
-1.667451,-1.172927,2.010689,-1.930873,-1.421729,0.475079
-1.668369,-1.170028,2.009304,-1.927168,-1.420641,0.474908
-1.669267,-1.167117,2.007899,-1.923405,-1.419562,0.474736
-1.670145,-1.164190,2.006472,-1.919580,-1.418491,0.474566
-1.671003,-1.161243,2.005023,-1.915693,-1.417424,0.474396
-1.671841,-1.158271,2.003553,-1.911743,-1.416361,0.474228
-1.672658,-1.155273,2.002061,-1.907730,-1.415301,0.474060
-1.673455,-1.152246,2.000547,-1.903654,-1.414242,0.473895
-1.674232,-1.149186,1.999013,-1.899513,-1.413182,0.473731
-1.674989,-1.146092,1.997457,-1.895310,-1.412120,0.473569
-1.675726,-1.142964,1.995880,-1.891043,-1.411055,0.473409
-1.676444,-1.139800,1.994284,-1.886715,-1.409986,0.473251
-1.677143,-1.136602,1.992669,-1.882325,-1.408910,0.473095
-1.677824,-1.133368,1.991035,-1.877877,-1.407827,0.472942
-1.678487,-1.130100,1.989385,-1.873370,-1.406735,0.472792
-1.679134,-1.126800,1.987718,-1.868807,-1.405634,0.472643
-1.679766,-1.123470,1.986037,-1.864191,-1.404521,0.472498
-1.680383,-1.120113,1.984342,-1.859524,-1.403396,0.472355
-1.680986,-1.116731,1.982635,-1.854808,-1.402257,0.472215
-1.681578,-1.113327,1.980918,-1.850046,-1.401104,0.472077
-1.682158,-1.109906,1.979192,-1.845242,-1.399935,0.471942
-1.682729,-1.106472,1.977459,-1.840399,-1.398749,0.471810
-1.683291,-1.103028,1.975721,-1.835519,-1.397545,0.471681
-1.683847,-1.099578,1.973978,-1.830607,-1.396322,0.471554
-1.684396,-1.096128,1.972234,-1.825665,-1.395080,0.471430
-1.684942,-1.092681,1.970490,-1.820698,-1.393817,0.471309
-1.685484,-1.089242,1.968748,-1.815709,-1.392532,0.471191
-1.686024,-1.085814,1.967008,-1.810700,-1.391227,0.471075
-1.686563,-1.082403,1.965273,-1.805677,-1.389899,0.470961
-1.687103,-1.079011,1.963544,-1.800641,-1.388548,0.470850
-1.687643,-1.075642,1.961822,-1.795596,-1.387176,0.470742
-1.688185,-1.072299,1.960109,-1.790545,-1.385780,0.470636
-1.688729,-1.068985,1.958406,-1.785491,-1.384362,0.470533
-1.689277,-1.065702,1.956714,-1.780437,-1.382922,0.470432
-1.689827,-1.062452,1.955034,-1.775385,-1.381459,0.470333
-1.690382,-1.059237,1.953366,-1.770337,-1.379976,0.470237
-1.690940,-1.056057,1.951711,-1.765297,-1.378471,0.470143
-1.691502,-1.052914,1.950070,-1.760265,-1.376947,0.470051
-1.692067,-1.049807,1.948443,-1.755244,-1.375403,0.469961
-1.692636,-1.046737,1.946830,-1.750235,-1.373841,0.469874
-1.693207,-1.043703,1.945231,-1.745239,-1.372262,0.469789
-1.693781,-1.040704,1.943646,-1.740259,-1.370668,0.469706
-1.694357,-1.037738,1.942076,-1.735294,-1.369059,0.469625
-1.694934,-1.034805,1.940520,-1.730347,-1.367437,0.469547
-1.695512,-1.031902,1.938977,-1.725417,-1.365803,0.469470
-1.696089,-1.029028,1.937448,-1.720506,-1.364159,0.469396
-1.696665,-1.026180,1.935931,-1.715613,-1.362506,0.469324
-1.697239,-1.023356,1.934427,-1.710741,-1.360846,0.469254
-1.697810,-1.020553,1.932935,-1.705888,-1.359181,0.469186
-1.698377,-1.017768,1.931454,-1.701055,-1.357511,0.469120
-1.698939,-1.014999,1.929984,-1.696242,-1.355840,0.469056
-1.699494,-1.012244,1.928523,-1.691450,-1.354167,0.468994
-1.700042,-1.009498,1.927073,-1.686678,-1.352496,0.468934
-1.700583,-1.006760,1.925631,-1.681927,-1.350827,0.468877
-1.701114,-1.004027,1.924197,-1.677198,-1.349162,0.468821
-1.701636,-1.001297,1.922771,-1.672489,-1.347502,0.468767
-1.702146,-0.998566,1.921353,-1.667802,-1.345850,0.468715
-1.702646,-0.995833,1.919942,-1.663136,-1.344206,0.468665
-1.703132,-0.993095,1.918537,-1.658493,-1.342571,0.468617
-1.703606,-0.990350,1.917139,-1.653872,-1.340948,0.468570
-1.704066,-0.987597,1.915747,-1.649274,-1.339336,0.468526
-1.704513,-0.984833,1.914362,-1.644701,-1.337739,0.468482
-1.704944,-0.982058,1.912984,-1.640152,-1.336156,0.468440
-1.705361,-0.979271,1.911613,-1.635630,-1.334588,0.468400
-1.705763,-0.976470,1.910250,-1.631136,-1.333038,0.468360
-1.706150,-0.973656,1.908895,-1.626670,-1.331505,0.468322
-1.706522,-0.970827,1.907549,-1.622236,-1.329991,0.468284
-1.706879,-0.967985,1.906215,-1.617835,-1.328496,0.468247
-1.707221,-0.965129,1.904892,-1.613470,-1.327021,0.468209
-1.707549,-0.962260,1.903583,-1.609143,-1.325567,0.468172
-1.707864,-0.959379,1.902289,-1.604857,-1.324134,0.468135
-1.708166,-0.956486,1.901012,-1.600615,-1.322723,0.468096
-1.708455,-0.953585,1.899755,-1.596421,-1.321335,0.468057
-1.708732,-0.950676,1.898520,-1.592277,-1.319970,0.468016
-1.708999,-0.947761,1.897308,-1.588188,-1.318628,0.467973
-1.709257,-0.944842,1.896124,-1.584158,-1.317310,0.467929
-1.709505,-0.941922,1.894968,-1.580189,-1.316016,0.467881
-1.709746,-0.939002,1.893843,-1.576287,-1.314746,0.467831
-1.709981,-0.936086,1.892753,-1.572454,-1.313500,0.467777
-1.710209,-0.933175,1.891700,-1.568694,-1.312278,0.467719
-1.710434,-0.930272,1.890685,-1.565011,-1.311082,0.467657
-1.710655,-0.927380,1.889712,-1.561408,-1.309910,0.467591
-1.710874,-0.924501,1.888783,-1.557889,-1.308762,0.467520
-1.711091,-0.921638,1.887899,-1.554456,-1.307640,0.467443
-1.711308,-0.918792,1.887062,-1.551111,-1.306541,0.467362
-1.711525,-0.915965,1.886274,-1.547857,-1.305467,0.467275
-1.711744,-0.913160,1.885535,-1.544696,-1.304418,0.467182
-1.711964,-0.910379,1.884848,-1.541628,-1.303393,0.467083
-1.712186,-0.907621,1.884212,-1.538656,-1.302391,0.466978
-1.712411,-0.904890,1.883628,-1.535778,-1.301414,0.466867
-1.712639,-0.902186,1.883095,-1.532997,-1.300460,0.466750
-1.712870,-0.899509,1.882614,-1.530310,-1.299529,0.466627
-1.713104,-0.896861,1.882184,-1.527717,-1.298621,0.466498
-1.713342,-0.894241,1.881803,-1.525217,-1.297737,0.466364
-1.713583,-0.891650,1.881471,-1.522808,-1.296874,0.466224
-1.713826,-0.889088,1.881187,-1.520488,-1.296034,0.466078
-1.714073,-0.886554,1.880947,-1.518254,-1.295215,0.465928
-1.714321,-0.884048,1.880751,-1.516105,-1.294418,0.465773
-1.714571,-0.881569,1.880595,-1.514036,-1.293642,0.465613
-1.714822,-0.879117,1.880479,-1.512044,-1.292886,0.465450
-1.715074,-0.876690,1.880398,-1.510125,-1.292151,0.465283
-1.715325,-0.874287,1.880351,-1.508277,-1.291436,0.465112
-1.715575,-0.871907,1.880334,-1.506494,-1.290740,0.464939
-1.715824,-0.869549,1.880344,-1.504772,-1.290064,0.464763
-1.716070,-0.867212,1.880379,-1.503108,-1.289406,0.464586
-1.716313,-0.864893,1.880435,-1.501497,-1.288767,0.464407
-1.716551,-0.862592,1.880510,-1.499934,-1.288146,0.464227
-1.716784,-0.860307,1.880600,-1.498416,-1.287543,0.464046
-1.717012,-0.858036,1.880701,-1.496937,-1.286957,0.463865
-1.717232,-0.855779,1.880812,-1.495494,-1.286387,0.463685
-1.717445,-0.853533,1.880929,-1.494083,-1.285834,0.463505
-1.717650,-0.851297,1.881049,-1.492698,-1.285298,0.463327
-1.717846,-0.849070,1.881168,-1.491336,-1.284777,0.463150
-1.718031,-0.846851,1.881286,-1.489994,-1.284272,0.462975
-1.718206,-0.844638,1.881398,-1.488666,-1.283781,0.462803
-1.718370,-0.842430,1.881502,-1.487351,-1.283306,0.462634
-1.718521,-0.840227,1.881595,-1.486043,-1.282845,0.462467
-1.718660,-0.838028,1.881676,-1.484741,-1.282398,0.462305
-1.718785,-0.835831,1.881741,-1.483440,-1.281966,0.462146
-1.718897,-0.833636,1.881790,-1.482138,-1.281547,0.461991
-1.718994,-0.831444,1.881819,-1.480833,-1.281142,0.461841
-1.719076,-0.829253,1.881827,-1.479521,-1.280750,0.461696
-1.719143,-0.827063,1.881812,-1.478200,-1.280371,0.461556
-1.719195,-0.824874,1.881772,-1.476869,-1.280006,0.461421
-1.719230,-0.822688,1.881706,-1.475525,-1.279654,0.461291
-1.719248,-0.820503,1.881612,-1.474167,-1.279315,0.461167
-1.719250,-0.818320,1.881490,-1.472793,-1.278988,0.461049
-1.719235,-0.816141,1.881337,-1.471402,-1.278675,0.460937
-1.719203,-0.813965,1.881153,-1.469993,-1.278375,0.460831
-1.719152,-0.811794,1.880937,-1.468564,-1.278087,0.460732
-1.719085,-0.809628,1.880688,-1.467116,-1.277813,0.460638
-1.718999,-0.807469,1.880405,-1.465647,-1.277552,0.460552
-1.718896,-0.805317,1.880088,-1.464156,-1.277304,0.460472
-1.718774,-0.803174,1.879735,-1.462645,-1.277069,0.460399
-1.718635,-0.801040,1.879347,-1.461111,-1.276847,0.460332
-1.718477,-0.798918,1.878924,-1.459556,-1.276639,0.460272
-1.718302,-0.796808,1.878464,-1.457980,-1.276444,0.460219
-1.718109,-0.794711,1.877969,-1.456382,-1.276263,0.460173
-1.717898,-0.792629,1.877437,-1.454762,-1.276095,0.460133
-1.717669,-0.790562,1.876870,-1.453122,-1.275941,0.460101
-1.717424,-0.788512,1.876268,-1.451462,-1.275799,0.460074
-1.717161,-0.786480,1.875630,-1.449781,-1.275671,0.460055
-1.716882,-0.784465,1.874957,-1.448082,-1.275557,0.460042
-1.716586,-0.782470,1.874250,-1.446364,-1.275455,0.460035
-1.716274,-0.780495,1.873509,-1.444627,-1.275366,0.460035
-1.715946,-0.778540,1.872736,-1.442874,-1.275289,0.460041
-1.715604,-0.776606,1.871930,-1.441104,-1.275225,0.460054
-1.715247,-0.774692,1.871094,-1.439318,-1.275173,0.460072
-1.714875,-0.772800,1.870227,-1.437517,-1.275133,0.460096
-1.714490,-0.770929,1.869331,-1.435702,-1.275103,0.460125
-1.714092,-0.769080,1.868407,-1.433874,-1.275085,0.460160
-1.713681,-0.767251,1.867456,-1.432034,-1.275077,0.460201
-1.713258,-0.765443,1.866479,-1.430182,-1.275079,0.460246
-1.712824,-0.763656,1.865478,-1.428319,-1.275091,0.460296
-1.712380,-0.761889,1.864454,-1.426447,-1.275111,0.460352
-1.711925,-0.760142,1.863408,-1.424566,-1.275140,0.460411
-1.711461,-0.758413,1.862341,-1.422677,-1.275177,0.460475
-1.710989,-0.756703,1.861255,-1.420780,-1.275222,0.460543
-1.710508,-0.755011,1.860152,-1.418878,-1.275272,0.460615
-1.710020,-0.753336,1.859032,-1.416969,-1.275330,0.460691
-1.709525,-0.751677,1.857897,-1.415057,-1.275392,0.460770
-1.709024,-0.750033,1.856748,-1.413140,-1.275460,0.460853
-1.708517,-0.748405,1.855587,-1.411221,-1.275532,0.460939
-1.708006,-0.746790,1.854415,-1.409299,-1.275608,0.461027
-1.707491,-0.745189,1.853233,-1.407376,-1.275688,0.461118
-1.706972,-0.743600,1.852043,-1.405453,-1.275770,0.461212
-1.706450,-0.742023,1.850847,-1.403530,-1.275854,0.461308
-1.705925,-0.740458,1.849645,-1.401609,-1.275940,0.461407
-1.705399,-0.738902,1.848439,-1.399689,-1.276028,0.461507
-1.704871,-0.737357,1.847230,-1.397773,-1.276116,0.461609
-1.704342,-0.735821,1.846020,-1.395861,-1.276204,0.461713
-1.703813,-0.734294,1.844810,-1.393953,-1.276292,0.461818
-1.703284,-0.732775,1.843601,-1.392052,-1.276379,0.461925
-1.702756,-0.731265,1.842396,-1.390158,-1.276465,0.462033
-1.702229,-0.729763,1.841195,-1.388272,-1.276550,0.462142
-1.701702,-0.728269,1.839999,-1.386396,-1.276633,0.462252
-1.701178,-0.726783,1.838811,-1.384530,-1.276713,0.462364
-1.700655,-0.725305,1.837632,-1.382675,-1.276791,0.462476
-1.700135,-0.723836,1.836464,-1.380835,-1.276866,0.462590
-1.699618,-0.722375,1.835307,-1.379009,-1.276938,0.462704
-1.699103,-0.720924,1.834165,-1.377199,-1.277006,0.462819
-1.698591,-0.719482,1.833038,-1.375407,-1.277071,0.462935
-1.698082,-0.718051,1.831928,-1.373635,-1.277131,0.463053
-1.697576,-0.716630,1.830838,-1.371883,-1.277188,0.463171
-1.697074,-0.715222,1.829768,-1.370155,-1.277240,0.463290
-1.696576,-0.713826,1.828721,-1.368451,-1.277287,0.463410
-1.696081,-0.712444,1.827698,-1.366773,-1.277329,0.463532
-1.695590,-0.711077,1.826701,-1.365123,-1.277367,0.463654
-1.695103,-0.709725,1.825731,-1.363503,-1.277399,0.463778
-1.694620,-0.708390,1.824791,-1.361915,-1.277426,0.463903
-1.694140,-0.707072,1.823882,-1.360359,-1.277448,0.464030
-1.693665,-0.705772,1.823004,-1.358837,-1.277464,0.464158
-1.693193,-0.704492,1.822160,-1.357351,-1.277475,0.464288
-1.692726,-0.703233,1.821351,-1.355902,-1.277480,0.464419
-1.692262,-0.701994,1.820577,-1.354491,-1.277480,0.464552
-1.691802,-0.700776,1.819840,-1.353119,-1.277474,0.464686
-1.691347,-0.699582,1.819139,-1.351787,-1.277463,0.464822
-1.690895,-0.698410,1.818477,-1.350495,-1.277446,0.464960
-1.690448,-0.697261,1.817853,-1.349244,-1.277424,0.465100
-1.690004,-0.696136,1.817267,-1.348035,-1.277396,0.465241
-1.689565,-0.695034,1.816719,-1.346867,-1.277363,0.465384
-1.689130,-0.693957,1.816209,-1.345741,-1.277324,0.465528
-1.688699,-0.692903,1.815738,-1.344655,-1.277281,0.465674
-1.688272,-0.691873,1.815303,-1.343611,-1.277232,0.465822
-1.687849,-0.690867,1.814905,-1.342606,-1.277179,0.465971
-1.687431,-0.689883,1.814543,-1.341641,-1.277121,0.466121
-1.687018,-0.688922,1.814216,-1.340714,-1.277058,0.466272
-1.686609,-0.687984,1.813922,-1.339824,-1.276991,0.466424
-1.686204,-0.687066,1.813660,-1.338971,-1.276919,0.466577
-1.685804,-0.686169,1.813430,-1.338152,-1.276843,0.466730
-1.685409,-0.685292,1.813229,-1.337367,-1.276764,0.466884
-1.685019,-0.684433,1.813056,-1.336614,-1.276680,0.467039
-1.684633,-0.683593,1.812909,-1.335891,-1.276593,0.467193
-1.684253,-0.682770,1.812787,-1.335197,-1.276503,0.467348
-1.683878,-0.681962,1.812688,-1.334529,-1.276409,0.467502
-1.683508,-0.681169,1.812610,-1.333887,-1.276313,0.467656
-1.683143,-0.680390,1.812551,-1.333268,-1.276214,0.467809
-1.682784,-0.679624,1.812509,-1.332671,-1.276112,0.467961
-1.682431,-0.678869,1.812483,-1.332093,-1.276007,0.468113
-1.682082,-0.678125,1.812471,-1.331533,-1.275901,0.468263
-1.681740,-0.677389,1.812470,-1.330989,-1.275793,0.468412
-1.681403,-0.676662,1.812479,-1.330459,-1.275682,0.468560
-1.681072,-0.675942,1.812497,-1.329942,-1.275570,0.468705
-1.680747,-0.675227,1.812521,-1.329434,-1.275457,0.468849
-1.680428,-0.674517,1.812549,-1.328936,-1.275342,0.468991
-1.680115,-0.673810,1.812580,-1.328443,-1.275226,0.469131
-1.679808,-0.673105,1.812612,-1.327956,-1.275110,0.469268
-1.679507,-0.672402,1.812643,-1.327472,-1.274992,0.469403
-1.679213,-0.671697,1.812672,-1.326989,-1.274874,0.469535
-1.678924,-0.670991,1.812696,-1.326505,-1.274755,0.469664
-1.678642,-0.670283,1.812715,-1.326019,-1.274635,0.469790
-1.678366,-0.669570,1.812726,-1.325528,-1.274515,0.469914
-1.678096,-0.668851,1.812727,-1.325032,-1.274395,0.470034
-1.677832,-0.668125,1.812718,-1.324527,-1.274275,0.470151
-1.677574,-0.667391,1.812696,-1.324011,-1.274155,0.470265
-1.677323,-0.666647,1.812659,-1.323484,-1.274034,0.470375
-1.677078,-0.665891,1.812607,-1.322943,-1.273914,0.470482
-1.676840,-0.665123,1.812537,-1.322387,-1.273794,0.470585
-1.676607,-0.664340,1.812448,-1.321812,-1.273674,0.470685
-1.676381,-0.663541,1.812339,-1.321218,-1.273554,0.470780
-1.676161,-0.662725,1.812207,-1.320602,-1.273434,0.470872
-1.675947,-0.661890,1.812051,-1.319964,-1.273315,0.470960
-1.675740,-0.661035,1.811870,-1.319300,-1.273195,0.471044
-1.675538,-0.660157,1.811663,-1.318609,-1.273076,0.471125
-1.675342,-0.659257,1.811428,-1.317890,-1.272957,0.471201
-1.675153,-0.658332,1.811164,-1.317141,-1.272839,0.471273
-1.674969,-0.657382,1.810870,-1.316362,-1.272720,0.471341
-1.674791,-0.656405,1.810546,-1.315549,-1.272602,0.471405
-1.674620,-0.655400,1.810190,-1.314704,-1.272484,0.471465
-1.674453,-0.654368,1.809801,-1.313824,-1.272366,0.471521
-1.674293,-0.653307,1.809380,-1.312909,-1.272248,0.471572
-1.674138,-0.652216,1.808925,-1.311958,-1.272131,0.471620
-1.673989,-0.651096,1.808437,-1.310972,-1.272014,0.471664
-1.673845,-0.649947,1.807915,-1.309949,-1.271897,0.471704
-1.673706,-0.648768,1.807360,-1.308891,-1.271780,0.471740
-1.673573,-0.647560,1.806772,-1.307797,-1.271664,0.471772
-1.673445,-0.646324,1.806152,-1.306668,-1.271548,0.471801
-1.673322,-0.645059,1.805499,-1.305505,-1.271432,0.471826
-1.673203,-0.643768,1.804815,-1.304308,-1.271317,0.471847
-1.673090,-0.642450,1.804101,-1.303079,-1.271202,0.471865
-1.672981,-0.641108,1.803357,-1.301818,-1.271088,0.471879
-1.672876,-0.639742,1.802585,-1.300529,-1.270974,0.471890
-1.672777,-0.638354,1.801787,-1.299211,-1.270860,0.471897
-1.672681,-0.636946,1.800963,-1.297867,-1.270748,0.471902
-1.672589,-0.635519,1.800116,-1.296499,-1.270635,0.471904
-1.672502,-0.634075,1.799246,-1.295108,-1.270524,0.471903
-1.672418,-0.632616,1.798356,-1.293698,-1.270414,0.471899
-1.672338,-0.631145,1.797447,-1.292269,-1.270304,0.471892
-1.672262,-0.629663,1.796521,-1.290826,-1.270195,0.471883
