0.785189,-1.509824,1.632894,-1.678136,-1.597983,-2.451376
0.785225,-1.510292,1.632919,-1.678235,-1.597412,-2.451416
0.785238,-1.510734,1.632970,-1.678379,-1.596828,-2.451507
0.785253,-1.511150,1.633050,-1.678567,-1.596341,-2.451610
0.785269,-1.511542,1.633155,-1.678794,-1.595949,-2.451701
0.785271,-1.511920,1.633264,-1.679037,-1.595570,-2.451768
0.785274,-1.512302,1.633356,-1.679274,-1.595148,-2.451771
0.785278,-1.512682,1.633459,-1.679535,-1.594658,-2.451687
0.785289,-1.513048,1.633605,-1.679845,-1.594091,-2.451558
0.785323,-1.513415,1.633769,-1.680167,-1.593479,-2.451455
0.785349,-1.513792,1.633929,-1.680455,-1.592958,-2.451386
0.785329,-1.514170,1.634096,-1.680729,-1.592562,-2.451330
0.785277,-1.514537,1.634296,-1.681059,-1.592165,-2.451284
0.785212,-1.514885,1.634531,-1.681465,-1.591698,-2.451253
0.785145,-1.515208,1.634790,-1.681926,-1.591166,-2.451235
0.785080,-1.515501,1.635055,-1.682409,-1.590602,-2.451228
0.785021,-1.515763,1.635314,-1.682889,-1.590035,-2.451229
0.784968,-1.515994,1.635558,-1.683346,-1.589491,-2.451234
