0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.12644430533426806,0.0,0.0,0.0,0.0
0.0,0.20809305937384037,0.0,0.0,0.0,0.0
0.0,0.1851840570484456,0.0,0.0,0.0,0.0
0.0,0.03659422171119456,0.0,0.0,0.0,0.0
0.0,0.2799768173247075,0.0,0.0,0.0,0.0
0.0,0.24327294421557447,0.0,0.0,0.0,0.0
0.0,0.35935308716260395,0.0,0.0,0.0,0.0
0.0,0.2797268153120442,0.0,0.0,0.0,0.0
0.0,0.34348991918602395,0.0,0.0,0.0,0.0
0.0,0.14417732868992067,0.0,0.0,0.0,0.0
0.0,0.2637363656512775,0.0,0.0,0.0,0.0
0.0,0.25493551656292296,0.0,0.0,0.0,0.0
0.0,0.2738364373640925,0.0,0.0,0.0,0.0
0.0,0.29941130674270167,0.0,0.0,0.0,0.0
0.0,0.038728713714675365,0.0,0.0,0.0,0.0
0.0,0.27549274803629953,0.0,0.0,0.0,0.0
0.0,0.27156728553710296,0.0,0.0,0.0,0.0
0.0,0.2625243127866025,0.0,0.0,0.0,0.0
0.0,0.45807378339710036,0.0,0.0,0.0,0.0
0.0,0.04597037701250248,0.0,0.0,0.0,0.0
0.0,0.2860245766373842,0.0,0.0,0.0,0.0
0.0,0.12944982568813185,0.0,0.0,0.0,0.0
0.0,0.09311038512230925,0.0,0.0,0.0,0.0
0.0,0.10188729048916771,0.0,0.0,0.0,0.0
0.0,0.024790394857900126,0.0,0.0,0.0,0.0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0004874742461992459,0.0
0.0,0.0,0.0,0.0,0.0025687959832359645,0.0
0.0,0.0,0.0,0.0,0.0026826305749187373,0.0
0.0,0.0,0.0,0.0,0.00029109910319783305,0.0
0.0,0.0,0.0,0.0,0.0008311048660337682,0.0
0.0,0.0,0.0,0.0,1.3167334392311084e-06,0.0
0.0,0.0,0.0,0.0,0.004830093097472831,0.0
-0.048545616068982535,0.0,0.0,0.0,0.008017940854057642,0.0
-0.11573790688575192,0.0,0.0,0.0,0.022584251642998664,0.0
-0.23295300635384564,0.0,0.0,0.0,0.026094605893073525,0.0
-0.03496203734430658,0.0,0.0,0.0,0.025782220519795507,0.0
0.0,0.0,0.0,0.0,0.01656777768156105,0.0
0.0,0.0,0.0,0.0,0.008769497772453963,0.0
0.0,0.0,-0.020339757415338743,0.0,0.006284182411895915,0.0
0.0,0.0,-0.11008323812485474,0.0,0.008178030324411787,0.0
0.0,0.0,-0.25686040978786917,0.0,0.0051899644289372104,0.0
0.0,0.0,-0.39719652260549126,0.0,0.006466800280667396,0.0
