-0.24365226424885733,-0.4518861953353345,0.5601575882503914,2.891350670210864,1.1844281504540977,0.06889247958191383
-0.2436493177545382,-0.45188267284684763,0.5601700632930593,2.8913727459181446,1.1844055223390748,0.06883645130894885
-0.2436521810865694,-0.4518838144127208,0.5601595913050862,2.891422967648563,1.1843897210942373,0.06893867467314747
-0.24365902489156108,-0.4518851373667068,0.5601460597042756,2.8913938284912457,1.18438254888177,0.0689945293200206
-0.24361579257721952,-0.4518862845209584,0.5601827659670364,2.8913739519942543,1.1844662139690518,0.06887186240718612
-0.24366075788169023,-0.4518772060387693,0.5601521797028041,2.891370051043021,1.1844278819878125,0.06894814025958874
-0.24362181046965303,-0.45188661240099565,0.5601886485619482,2.8913401750894465,1.18442686426987,0.06877885180430796
-0.24363029203822228,-0.45187909536270365,0.5601653164411695,2.891410937900783,1.1844633699868918,0.06885045916120651
-0.2436197096288521,-0.4518876750067701,0.5601549163617101,2.8913728069892506,1.184517427817416,0.06896118940880257
-0.24364339410167615,-0.4518925787209785,0.5601326665221216,2.8913829063821,1.1844599705500418,0.06900103960075407
-0.24363989501131822,-0.4518876155186138,0.5601651399673991,2.891389541451794,1.1844383923284325,0.06887400408345541
-0.24365837889495667,-0.4518937970406053,0.5601433494629732,2.891415470916571,1.1843781492239924,0.06899644904405625
-0.2436567852466498,-0.45189191657943556,0.5601938940380256,2.8913911858656247,1.184373680454149,0.06873325001523313
-0.24362427073438314,-0.4518966402062422,0.5601685569355199,2.8913380319557884,1.1845195503992372,0.06887454586444046
-0.2436636976367672,-0.4518922088635328,0.5601417805773097,2.8913863723883555,1.1843739822908377,0.06893883021576586
-0.24365520097077137,-0.4518930970914978,0.5601292945719002,2.891368577184241,1.1844615926036146,0.06895509860045275
-0.24364543788474088,-0.45187613517725717,0.5601868424275082,2.8913081892879706,1.1844608154390566,0.06879164527641415
-0.24367900633036052,-0.451888526016511,0.5601233295341401,2.8914610503966762,1.1843195905614738,0.06905727774711685
-0.24364896170148279,-0.45188221430426473,0.5601581814130286,2.8913989989444215,1.1843812231420034,0.0688909799989816
-0.2436516581033532,-0.4518857130759309,0.5601930030146293,2.8914024639573084,1.1843446483501543,0.06878200259761509
-0.24365622818884544,-0.45188962456334425,0.5601666003570865,2.891380345451555,1.184336551479816,0.06892653758825402
-0.2436126675668086,-0.45189446555873175,0.5601608353619335,2.8913594218096703,1.184486359632958,0.068930681028439
-0.24362658802358192,-0.45187876694336415,0.5601830729712932,2.8913223253806692,1.1844301110655446,0.06885750096257717
-0.2436665600860589,-0.45188249077728454,0.5601630397216675,2.8914535266684758,1.1842736026278333,0.06891015305536621
-0.243632424809951,-0.4518838346699429,0.5601807364177773,2.891355254084496,1.1844501241100356,0.06888780027225053
-0.24362080638049793,-0.451897124035184,0.5601493779012359,2.89138172502016,1.184439451834576,0.06894249295587175
-0.24363092809573883,-0.4519100585457903,0.5601160357415501,2.8913365195074614,1.1845500037644625,0.06901598252405919
-0.24364394821739194,-0.4518882818746853,0.5601588706538136,2.891369853192005,1.1843666243554065,0.06893225977401532
-0.2436025828273457,-0.45189548239202365,0.560158002466122,2.8913511020211815,1.1845033830763745,0.06892650902842389
-0.24363831816718637,-0.45187749210932177,0.5601823271316708,2.8913577035905047,1.1844311263201661,0.06885242544617534
-0.24364567189965197,-0.45187936125422484,0.5601715995021379,2.8914334363264,1.184334513457221,0.06887449618424529
-0.24364108297309495,-0.4518872366247944,0.5601495190634803,2.8913983972791155,1.184378528864592,0.06893438713713952
-0.24361315897438188,-0.4518868181990094,0.5602050582572539,2.891323366849545,1.184495888770519,0.06875271874168362
-0.24362291816401555,-0.4518989098819809,0.560150525347088,2.89132257037095,1.184464175027892,0.06892278651418653
-0.2436448976799932,-0.45188644459375893,0.560158875953606,2.8913791810992615,1.1844397324188365,0.06890682880657172
-0.24364808390388615,-0.45188138959253665,0.5601616450984621,2.8913620542192673,1.1843716038994196,0.06891434142471813
-0.24364244828966874,-0.4518825312438175,0.5601972939792883,2.8913243953169054,1.1844483404609845,0.06876017330113939
-0.24362801333034573,-0.4519040981857336,0.5601696306863613,2.8912890301001197,1.1845402445016275,0.06883377587818795
-0.2436209479034746,-0.45188126992248245,0.5602140593928294,2.8913047794004463,1.1844407814045816,0.06870739259628561
-0.24361998199577706,-0.4518957052593718,0.5601755213653706,2.8913216565706716,1.1844526710802654,0.0688180456320398
-0.2436442305431003,-0.45189139434949505,0.5601582642404758,2.891379601893593,1.184357385841572,0.06893629846468821
-0.24362683116547604,-0.45188374752204474,0.5601922107159422,2.8913496808774357,1.1844004881864474,0.06887481661557743
-0.24363371777833467,-0.4518934635384195,0.5601905669069734,2.891358141681162,1.1844195170880303,0.06883243085243569
-0.24362554601392314,-0.4519096657287514,0.5601405001016929,2.8913271271370995,1.184511988304924,0.06899088680483137
-0.24366670174338068,-0.45188019782618727,0.5601646138576186,2.8913989493202674,1.1843929422006996,0.0689123454591185
-0.24365950847890874,-0.45190227097281316,0.5601392279064206,2.891377438966647,1.1844234800560176,0.06897850563616313
-0.24362518994850202,-0.4519053145866207,0.5601738318519901,2.891325997746445,1.1845142471876937,0.0688746153888206
-0.24365079581040244,-0.4518728333264521,0.56018865476568,2.8913856406048564,1.1843355951147077,0.06879358137792195
-0.24365598179429776,-0.4518967045748867,0.5601716103270266,2.8913735636033255,1.184352103196117,0.06878999177329854
-0.24365684154521297,-0.45187467341532767,0.5601745031953322,2.891406214393248,1.1843643411526938,0.06886017211976307
-0.24362859731363815,-0.45188480207466103,0.5601760617704533,2.891369749532062,1.184402091188146,0.06884813823508666
-0.24366196944004165,-0.4518604487978948,0.5601710220861105,2.8914403792291985,1.1843413283485955,0.06890031935726812
-0.24363152072951874,-0.4519019642177761,0.560174547311496,2.891305705598284,1.184464407857372,0.06886453133159796
-0.24363314562237676,-0.4518856121714934,0.5601893863113186,2.891327926347626,1.1844123133010618,0.06885059950409389
-0.2436520459155759,-0.45189511828691487,0.5601812713301175,2.891336348232267,1.184451371705409,0.06880648731854745
-0.24364755824586157,-0.45189429767992767,0.5601626974652572,2.8913977803995508,1.1843864079454094,0.06887366399499252
-0.2436357453791645,-0.45187740680710986,0.5601823131717295,2.891373949415,1.1843824420610662,0.0689046617149031
-0.24366151381801374,-0.45187073201342803,0.5601559199488549,2.891416744288139,1.1843163693810799,0.06899587415738528
-0.2436328149481043,-0.4518796054102547,0.5601760342413825,2.891351802450554,1.184367312572208,0.06886884647586
-0.2436565031361403,-0.4518849949511457,0.5601824150089029,2.891357578581353,1.1843650657689802,0.06882344688914895
-0.24367063264022054,-0.45187071314289656,0.5601688047470194,2.8913962508855273,1.1842849328541833,0.0688460212641775
