0.3001573383808136,-1.6723128757872523,1.5614984671222132,-1.4286095958999177,-1.5954282919513147,-2.8341484705554407
0.30010873079299927,-1.6722804508604945,1.5614340941058558,-1.428601236348488,-1.595351521168844,-2.83415657678713
0.3000931739807129,-1.6722566090025843,1.5614259878741663,-1.4286061090281983,-1.595391575490133,-2.8341804186450403
0.30011284351348877,-1.6722804508604945,1.5614541212665003,-1.4286420506289979,-1.595419708882467,-2.834140125905172
0.3001333773136139,-1.672220369378561,1.5614383856402796,-1.4286095958999177,-1.595424000416891,-2.834144179021017
0.3002015948295593,-1.6722847423949183,1.5614383856402796,-1.42860962570224,-1.5954316298114222,-2.8341363112079065
0.3000689148902893,-1.6722728214659632,1.5614870230304163,-1.4286301595023652,-1.5954116026507776,-2.834160391484396
0.3001372516155243,-1.672253271142477,1.5614050070392054,-1.4286421102336426,-1.595435921345846,-2.8341363112079065
0.30022236704826355,-1.6723009548582972,1.561457935963766,-1.428597704773285,-1.595447842274801,-2.8341966311084192
0.30020156502723694,-1.6722566090025843,1.5613740126239222,-1.4286019516042252,-1.5954158941852015,-2.834172789250509
0.30012086033821106,-1.6722365818419398,1.5614903608905237,-1.4286385935596009,-1.595435921345846,-2.8341320196734827
0.3001413941383362,-1.6722327671446742,1.5614870230304163,-1.4286137831262131,-1.595407787953512,-2.8341403643237513
0.3001772165298462,-1.6722685299315394,1.5614703337298792,-1.4286386382630845,-1.5954321066485804,-2.8341684977160853
0.3001290261745453,-1.6722446880736292,1.561441723500387,-1.4285575312427063,-1.595447842274801,-2.834160868321554
0.3001573085784912,-1.6722609005370082,1.5614498297320765,-1.428585873251297,-1.595424000416891,-2.8341363112079065
0.3001372218132019,-1.6722890339293421,1.561474625264303,-1.4286305022290726,-1.595435921345846,-2.834172312413351
0.3001772165298462,-1.6722446880736292,1.561474625264303,-1.4285941880992432,-1.595424000416891,-2.8341363112079065
