[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.042209042402072114, -0.014262921604935032, -0.0013078136848365676, 0.019983444195403877, -0.0034573725974817995, -0.17765894305392663]
[0.07268461116509037, -0.024560967317177607, -0.002252074999820053, 0.03441179397640771, -0.005953648048051543, -0.30593139434129674]
[0.09051778383937928, -0.03058700177200886, -0.002804621704033397, 0.04285472920273481, -0.0074143758690414785, -0.3809916759376364]
[0.09935017398292507, -0.03357156813597049, -0.0030782863039924223, 0.047036334979644365, -0.00813784320947698, -0.41816743279543545]
[0.10190351016028595, -0.03443436984023056, -0.003157399399444924, 0.04824518616652895, -0.00834698878680038, -0.42891449031470275]
[0.09484231706963393, -0.03204831136149888, -0.002938613934744261, 0.04490213571932671, -0.007768601452817791, -0.3991937473225779]
[0.0864945953753882, -0.029227520049213054, -0.0026799664021748162, 0.04094999131751828, -0.007084833648796074, -0.36405797241034765]
[0.07721964368514934, -0.02609340704102809, -0.0023925893839926607, 0.036558859252733104, -0.006325115777894275, -0.32501946264087284]
[0.06903633374397491, -0.0233281723542424, -0.0021390360190887137, 0.0326845539324605, -0.005654815057276564, -0.2905757010179359]
[0.06128969041276772, -0.02071049234421982, -0.0018990124226012269, 0.029016984001968647, -0.005020282008038452, -0.25796988036620033]
[0.07042426824614006, -0.02379717140899018, -0.002182040068166003, 0.03334165748405428, -0.005768501756420229, -0.2964175529682339]
[0.07414475888508146, -0.02505436805029255, -0.00229731651839592, 0.03510308614560441, -0.006073249783300483, -0.3120771935792646]
[0.07414150720170751, -0.0250532692689597, -0.0022972157674550184, 0.03510154666903648, -0.006072983435556601, -0.3120635071607314]
[0.07166269871470773, -0.02421565132955123, -0.002220411853492976, 0.03392797986321271, -0.005869942474490087, -0.30163013860316085]
[0.06762086218531187, -0.022849868211301597, -0.0020951787559116836, 0.03201441324018374, -0.005538872777520855, -0.28461794488953557]
[0.08039254365701035, -0.02716556648849587, -0.002490899171703198, 0.038061036651671105, -0.006585010265158873, -0.33837428007588155]
[0.08619811602949418, -0.029127336263900724, -0.0026707802248448825, 0.04080962617010204, -0.007060548815451774, -0.3628100832314268]
[0.08717846052729711, -0.029458605961285925, -0.0027011554209810168, 0.04127376035680842, -0.007140849528375261, -0.36693637839017856]
[0.08491808831620658, -0.02869480015548192, -0.0026311195817196984, 0.040203609996347645, -0.006955700837596402, -0.3574224137257165]
[0.08057868807059138, -0.027228466829848016, -0.00249666670850638, 0.03814916484163114, -0.006600257486043173, -0.33915776669143916]
[0.09356694988063574, -0.0316173500980229, -0.002899097694131214, 0.044298326023794674, -0.007664135222151727, -0.39382569408248636]
[0.09907642984374049, -0.03347906683761649, -0.0030698045591304396, 0.046906733585583976, -0.008115420632859218, -0.41701523668565]
[0.09942973112361114, -0.0335984514095557, -0.0030807513188291225, 0.04707400050305531, -0.008144359791617583, -0.4185022908423097]
[0.09634323474871226, -0.032555488733332534, -0.0029851186778672833, 0.04561273001322218, -0.007891542684523942, -0.4055111483640267]
[0.09107295094551784, -0.0307745991314258, -0.0028218231161496405, 0.04311756745375463, -0.007459850000566702, -0.38332838853886997]
[0.103440648115561, -0.034953786460234504, -0.0032050263990779588, 0.048972928583791014, -0.00847289684684509, -0.4353843434291571]
[0.10820773227384131, -0.036564639106217815, -0.003352730719008391, 0.0512298563611676, -0.008863372091161281, -0.45544912303122076]
[0.10776243964176133, -0.03641416959676569, -0.0033389336801415304, 0.051019037068566336, -0.008826897855773643, -0.4535748749111279]
[0.10386666350612264, -0.03509774196774895, -0.0032182261479718043, 0.04917462126150483, -0.008507792069334212, -0.43717745314512946]
[0.09780702908158967, -0.033050121698820906, -0.0030304731837729835, 0.046305748634187585, -0.00801144311666016, -0.4116722962904662]
[0.10931534776973534, -0.036938915139695175, -0.003387049306180544, 0.05175424571452966, -0.008954097661972946, -0.4601111050887702]
[0.11339956236022103, -0.03831901829307559, -0.0035135954544295977, 0.053687875801977994, -0.009288638575410957, -0.47730166914930483]
[0.11186625323725968, -0.03780089547904611, -0.0034660870878999717, 0.05296194610659999, -0.009163044137405936, -0.4708479316876818]
[0.10711004312576392, -0.03619371729883872, -0.0033187196918360584, 0.05071016653674862, -0.008773459593913822, -0.4508289212274419]
[0.10256584250818365, -0.03465817956884755, -0.0031779212417148983, 0.04855876071736473, -0.008401240898314646, -0.43170226417024726]
[0.11223408132396417, -0.03792518882703676, -0.0034774839492656383, 0.05313609059389747, -0.009193173196453495, -0.4723961295474144]
[0.11491273880850222, -0.03883033804450396, -0.0035604800258325596, 0.05440427388636593, -0.009412583930878786, -0.4836706676655256]
[0.11285501577925489, -0.03813500973137707, -0.0034967231106631125, 0.05343006573130943, -0.009244034378230563, -0.47500965861030364]
[0.10771712924734222, -0.036398858692509445, -0.003337529773439485, 0.050997585320743805, -0.008823186449280311, -0.4533841622984258]
[0.10278991571338603, -0.03473389648660577, -0.0031848639718389925, 0.04866484591021722, -0.008419594894082307, -0.43264539404350155]
[0.11139618723125799, -0.037642054762133254, -0.003451522465569524, 0.05273939811076961, -0.009124540697880244, -0.468869411800632]
[0.11339680348053383, -0.03831808603635932, -0.0035135099726081066, 0.05368656963844476, -0.009288412593533215, -0.4772900569530447]
[0.11093893529894039, -0.037487544067581896, -0.003437354877355815, 0.05252291680828483, -0.009087086867731829, -0.4669448266788889]
[0.10559902457689396, -0.03568312672763696, -0.0032719019809946716, 0.049994790088336155, -0.00864969099332322, -0.4444690053646838]
[0.10045855113660629, -0.03394610154299274, -0.003112628490575765, 0.0475610849322225, -0.008228631168116785, -0.4228326206893729]
[0.10790223299608076, -0.03646140738195955, -0.0033432650663022933, 0.05108522081824843, -0.008838348428041789, -0.4541632687285746]
[0.10924663486493874, -0.036915696258433064, -0.0033849202914382637, 0.05172171428489275, -0.008948469338498997, -0.45982189070772894]
[0.10649112750919787, -0.03598457858429091, -0.00329954308246898, 0.05041714719835472, -0.00872276377676933, -0.44822388950865877]
[0.10110191254693313, -0.03416350077343165, -0.003132562533325568, 0.047865677884506574, -0.008281329357595624, -0.42554054538140873]
[0.09589325317641006, -0.03240343477693003, -0.0029711763560370287, 0.045399690789295344, -0.007854684374564245, -0.40361716437511963]
[0.10208173387905167, -0.034494593687116326, -0.0031629215197393357, 0.048329564383477186, -0.008361587217864744, -0.4296646385223979]
[0.10278606687151581, -0.034732595917841974, -0.0031847447188094492, 0.048663023714822645, -0.008419279632532368, -0.43262919416880985]
[0.09982083172072054, -0.033730608806004786, -0.003092869260634722, 0.04725916312484785, -0.008176395118564099, -0.4201484432962699]
[0.09451499957332382, -0.031937707009155325, -0.002928472261931516, 0.04474717056153141, -0.0077417906443775705, -0.39781605957739385]
[0.08936503942993251, -0.030197476157754755, -0.0027689048332391487, 0.04230897402168754, -0.007319953756667816, -0.37613974512484827]
[0.09441230474590417, -0.03190300524389539, -0.0029252903439580535, 0.04469855073419016, -0.007733378838392299, -0.3973838144120667]
[0.09411096314172057, -0.03180117844514552, -0.0029159535134936753, 0.04455588359954937, -0.0077086957340766205, -0.3961154598643435]
[0.09076690864240344, -0.03067118391199969, -0.002812340638302978, 0.04297267482082992, -0.007434781858361647, -0.3820402486286456]
[0.08551166517638958, -0.028895376613304047, -0.0026495110899249063, 0.040484632956760275, -0.007004321138958866, -0.3599207939686544]
[0.0816924158379348, -0.027604808270909054, -0.0025311746798095235, 0.038676447987828766, -0.006691483716880428, -0.34384547545590616]
[0.08468011797673619, -0.028614387236870764, -0.0026237462597889817, 0.04009094534578386, -0.00693620851797104, -0.35642079045788977]
[0.08383775807251775, -0.028329744122257416, -0.0025976464065103656, 0.03969213856949011, -0.00686721022109555, -0.3528752759960896]
[0.08047718638436868, -0.02719416824086343, -0.0024935217594502113, 0.03810110989475174, -0.0065919434105495694, -0.33873054348892984]
[0.07555468293134193, -0.025530797624972318, -0.002341001896200099, 0.035770600424190474, -0.00618873766193833, -0.31801160008515517]
[0.07177060456733247, -0.024252113959667004, -0.0022237552307791553, 0.03397906679745294, -0.005878781119484158, -0.3020843171071541]
[0.07342140156068461, -0.024809937277957272, -0.002274903865639912, 0.03476061993677032, -0.006013999072273721, -0.3090325640310865]
[0.07206631325504947, -0.024352037331532017, -0.002232917529765288, 0.034119067084725785, -0.0059030028281229635, -0.3033289625650748]
[0.06875808010653461, -0.02323414724507769, -0.0021304145507495577, 0.032552817562224445, -0.005632023104995554, -0.28940452431458485]
[0.06426184180371997, -0.02171481653352389, -0.001991102174736352, 0.030424119015659556, -0.005263733036641946, -0.2704797418713878]
[0.06058688067385465, -0.02047300483836237, -0.0018772364203780215, 0.028684245839617067, -0.004962714364453724, -0.2550117361325155]
[0.060884920002376997, -0.020573715760495437, -0.0018864709325329757, 0.028825349545201495, -0.004987126977118624, -0.25626619131741135]
[0.05878027922349982, -0.019862533399452043, -0.0018212603080771175, 0.02782892865615949, -0.004814734357805155, -0.2474077042492473]
[0.05548556390511106, -0.018749211144218625, -0.001719176168291179, 0.026269079013509916, -0.004544861889432643, -0.23354016289267587]
[0.051441672080682066, -0.01738273351785738, -0.001593879389272159, 0.024354539332006875, -0.00421362384177542, -0.21651931838945204]
[0.04833684484233103, -0.01633357663157614, -0.0014976787809485928, 0.02288459028028378, -0.003959305241196462, -0.20345102083696442]
[0.04713534605424452, -0.015927576351493222, -0.0014604512943881473, 0.022315752831778002, -0.003860889623186377, -0.19839388159309523]
[0.04476202624588421, -0.01512560425156323, -0.0013869158633551294, 0.02119212857367575, -0.003666489314757375, -0.18840451759244425]
[0.041688920715016176, -0.014087166495691666, -0.0012916981271702752, 0.01973719784346961, -0.0034147690613607964, -0.1754697375205283]
[0.03825322979938983, -0.012926206961961367, -0.0011852459705029815, 0.01811060473037862, -0.003133349182049376, -0.16100882625635915]
[0.035127566020295986, -0.011870009168513801, -0.001088399758519907, 0.01663079082923208, -0.0028773238449630867, -0.14785282716855974]
[0.032706268987353626, -0.011051825012042826, -0.001013377791259009, 0.015484452239686308, -0.0026789936878653803, -0.13766152579747226]
[0.030003981009954495, -0.01013869077848284, -0.0009296495427023842, 0.014205081329321523, -0.002457647363329589, -0.1262875263279839]
[0.027205149175701937, -0.009192933263780373, -0.0008429299592329145, 0.012880002706605609, -0.0022283930628756027, -0.11450717128663745]
[0.024435624909932563, -0.00825707911431689, -0.0007571184474698157, 0.011568799455893841, -0.0020015393660029884, -0.10285017255318163]
[-0.044846595805905776, 0.015154181280084555, 0.0013895361842043187, -0.021232167176352124, 0.0036734164679200904, 0.18876047304161592]
[-0.21617258507804216, 0.07304720644183554, 0.006697936010247128, -0.10234472389423349, 0.017706849752596558, 0.9098759601405826]
[-0.3228545958452733, 0.10909628667681373, 0.01000339345902379, -0.15285224284036086, 0.026445248912931874, 1.3589032821826885]
[-0.38299553991313906, 0.12941860439990086, 0.011866812887517631, -0.1813253645045025, 0.03137143629310373, 1.6120380596927886]
[-0.4101854965603835, 0.13860640393339313, 0.012709272118494042, -0.19419817446211102, 0.03359858492530971, 1.726481285236614]
[-0.4104458149597687, 0.13869436851894276, 0.01271733787742155, -0.1943214195752052, 0.033619907789583445, 1.72757697206255]
[-0.3890798266497769, 0.13147455496893487, 0.012055329684090756, -0.18420590851944002, 0.0318698045344238, 1.63764697876162]
[-0.3589555017691065, 0.12129519861030572, 0.011121951382153617, -0.1699438516017185, 0.029402299719372138, 1.5108529219923506]
[-0.328607776260377, 0.11104035260645073, 0.010181651188867534, -0.15557602791638203, 0.026916496000395362, 1.3831185662440681]
[-0.2974546984687576, 0.1005133687899569, 0.009216397794276077, -0.14082691833856506, 0.024364725304892778, 1.2519944620624224]
[-0.25605645872867067, 0.0865244267438843, 0.007933706186524737, -0.12122734046251388, 0.02097376612812934, 1.077748208228091]
[-0.20683144337647896, 0.06989072706671193, 0.006408508147059868, -0.09792225483800168, 0.0169417102105383, 0.8705588549141885]
[-0.16719598285907383, 0.056497448424130264, 0.005180434854756832, -0.07915724695499796, 0.01369514153000146, 0.7037321840814847]
[-0.1352599669829299, 0.04570590081023375, 0.004190922744751213, -0.06403746326015883, 0.011079239820533, 0.5693126734026832]
[-0.10950959409005215, 0.03700455320918526, 0.0033930678741356463, -0.05184620967027022, 0.008970008514963546, 0.4609286928368983]
[-0.0779814273742449, 0.026350822524733725, 0.0024161926468480033, -0.036919518035216994, 0.006387514019668035, 0.32822582974394166]
[-0.041266834091450294, 0.013944538563737119, 0.0012786201081249615, -0.01953736520097192, 0.0033801956463631357, 0.17369316408606672]
[-0.015479283711854891, 0.005230628261677223, 0.0004796133227013893, -0.007328510305781161, 0.0012679191064624874, 0.06515270252456518]
[0.0021821963354998197, -0.000737389277017525, -6.761362181251229e-05, 0.0010331387827466898, -0.00017874524944633957, -0.00918492039710117]
[0.013851229885317867, -0.0046804901209229754, -0.00042916936673356113, 0.00655772468869352, -0.0011345640631875084, -0.05830018217420352]
[0.031896878158070574, -0.010778322527693271, -0.0009882994587373734, 0.015101254337901437, -0.00261269591110818, -0.1342547790188081]
[0.05597744304115457, -0.01891542276919421, -0.0017344166531874095, 0.026501954215319562, -0.004585152058567219, -0.23561049480380625]
[0.07011710002582244, -0.023693375729761518, -0.0021725227047131096, 0.03319623179704953, -0.00574334138994095, -0.2951246740432456]
[0.0771753913759235, -0.026078453676414703, -0.002391218261266182, 0.03653790844462303, -0.0063214910405841665, -0.3248332035351298]
[0.07929462309703289, -0.026794566484999657, -0.002456880974577324, 0.03754123726762426, -0.006495078813406781, -0.33375310425384774]
[0.09095288024429937, -0.030734025858469155, -0.00281810282116708, 0.04306072119468832, -0.007450014924259736, -0.38282300787581547]
[0.10640117305949631, -0.03595418193911258, -0.0032967559155717453, 0.05037455917378253, -0.008715395544767364, -0.4478452689208601]
[0.11311744341719471, -0.03822368705321856, -0.0035048542230021063, 0.05355430944180631, -0.009265530012791956, -0.47611422327542563]
[0.11380402781999838, -0.03845569183142869, -0.003526127495590047, 0.05387936588276826, -0.009321768628001159, -0.47900407465265027]
[0.11045894532982214, -0.037325349927974996, -0.003422482769033187, 0.05229567041225083, -0.00904777054848687, -0.4649245365767052]
[0.11771186344367024, -0.039776194500285716, -0.0036472086815564787, 0.05572949113259382, -0.009641862215237045, -0.49545225511365976]
[0.12933747744837965, -0.04370462338008051, -0.0040074191062667176, 0.06123352049414166, -0.010594124503038142, -0.5443847629102438]
[0.13274613451527, -0.044856447864827925, -0.0041130336404071165, 0.0628473147050515, -0.010873330020766576, -0.5587318880114212]
[0.13057802656855216, -0.04412381921730171, -0.004045856536283353, 0.06182084592733922, -0.010695738761423799, -0.5496062660042822]
[0.12477472741006385, -0.042162817587287904, -0.003866045916778348, 0.05907333263905842, -0.010220386411608027, -0.5251800308652133]
[0.12991513388504322, -0.0438998201439441, -0.004025317332412249, 0.06150700609122012, -0.010641440751690823, -0.546816133682182]
[0.1397286392525246, -0.047215916642829106, -0.004329381008894104, 0.06615311094708767, -0.011445271936261388, -0.5881214297045467]
[0.14158543765914466, -0.04784335021168484, -0.004386912434095613, 0.0670321933720075, -0.011597363610072083, -0.5959367418651718]
[0.13809033251428043, -0.046662313925072835, -0.004278619374620306, 0.06537747119290602, -0.011311077069220757, -0.581225754584358]
