[0.038309131357317616, -0.039937209839864284, 0.011734751547882347, 0.005358387339031552, -0.023728152956219623, 0.5422070234320523]
[0.03900778077132434, -0.040606395548839956, 0.013405907055927025, 0.0037972928371619013, -0.015664444767724744, 0.5343963378474759]
[0.04045911521291502, -0.04039463951253836, 0.013519458947685213, 0.005192234466393186, -0.02185571251496327, 0.566993314528091]
[0.04308601261310249, -0.04228410154103564, 0.014626558666422085, 0.004353750173805334, -0.02391787171143611, 0.5830152643664692]
[0.043632328267647125, -0.04357326764210926, 0.015191705738537033, 0.002132231881843535, -0.01811599496262088, 0.5836869826066841]
[0.04486366232464602, -0.04443793406266218, 0.015294523051083917, 0.0028277342367386367, -0.020709446630907583, 0.5985103357796907]
[0.04703979427903124, -0.0469107776172397, 0.014414880411682023, 0.004210706603596218, -0.028549860564792636, 0.6144425558736176]
[0.045538558659506866, -0.045961781505622724, 0.013668133000406023, 0.0011555014339263737, -0.024924086346883124, 0.6384707918496185]
[0.04675273723218554, -0.049824508920113295, 0.013105277143363342, 0.002812752316386301, -0.021696660935786004, 0.6467239855339896]
[0.047862152471331895, -0.048740558036570826, 0.012493790831775445, 0.004194674245373436, -0.030022397065119864, 0.6583944750347093]
[0.047934020772896525, -0.05060815558473673, 0.012569418623331871, 0.0025083614610188713, -0.024416056843010563, 0.6648891641600007]
[0.048248735174125625, -0.051770517299703486, 0.012278362210887525, 0.00374609522284813, -0.02127109313526495, 0.667043148276764]
[0.04832703629623761, -0.05178338710274121, 0.010416673317958066, 0.003036031411335566, -0.024937726828092095, 0.6595032328248781]
[0.04914775801097384, -0.05515390327195084, 0.006946162213246888, 0.005100276514075958, -0.02926280084719895, 0.6754103643871937]
[0.04735623497035072, -0.055496330978536006, 0.004782380651346458, 0.0039688874178143724, -0.024726015597972967, 0.6612013760485385]
[0.047611174051432545, -0.059496452892410435, 0.002165625430296731, 0.004501830032203473, -0.024697674361454112, 0.6722450524079819]
[0.04637326760325255, -0.05970153230923956, -0.0005852637973750982, 0.0054283138761690945, -0.025098286718000233, 0.6635721038563859]
[0.04669227562651156, -0.06424702100543371, -0.003496049624022288, 0.005697318087896476, -0.024159100624315914, 0.6555658076979723]
[0.045727392883008706, -0.06490632697888825, -0.006766079235129019, 0.006312121038124617, -0.02394622170423514, 0.6303652020444068]
[0.04648567288756616, -0.06995622160035256, -0.009774647419934447, 0.0057911776718005716, -0.021807797267185063, 0.630932923794113]
[0.04496663482327696, -0.06935603295617143, -0.013728584668759728, 0.006749631197906489, -0.027989607898356104, 0.6434056933388714]
[0.044529872311769136, -0.07317326702336256, -0.01897151876493425, 0.005588614554449526, -0.028665507326121626, 0.6053422665637722]
[0.04398589896255532, -0.07585409365407936, -0.02436160144244672, 0.0041572616143642, -0.02913217285811954, 0.6006414852693496]
[0.04214352938779389, -0.07780570542284526, -0.030451364744090673, 0.0037795304024632872, -0.02868032390190215, 0.5889126144158364]
[0.04327496248910542, -0.08258721676076326, -0.032484268770609406, 0.0033357755026355114, -0.029737247129724975, 0.6017097677817473]
[0.04170419843858461, -0.08198853518661922, -0.034694673127882616, 0.0038955958094732132, -0.028643878091485664, 0.5853823885576621]
[0.04094105404888048, -0.08552044650458009, -0.03771551119529097, -0.0006320905527845483, -0.014957881045097876, 0.5666478148568536]
[0.04250455797975446, -0.08917945668636244, -0.04085908393251379, 0.004583822937301711, -0.02060342744565697, 0.5588959754861151]
[0.039880045597375006, -0.09095490173972488, -0.04450226294759547, 0.0015042959827357896, -0.013672319861517445, 0.5504745080003569]
[0.03865835342467727, -0.09286639948650119, -0.04916847187114749, 0.0012684973425154062, -0.01887194187523565, 0.5341299367958852]
[0.03913875591806341, -0.09652566141138032, -0.054237385730477525, 0.006677603670200061, -0.018498316908574154, 0.48856364514254025]
[0.03715150530791392, -0.09920661125024532, -0.061596596693359894, 0.006193965916772756, -0.021379711777186172, 0.5011885425396331]
[0.035425392453822535, -0.10194623361378498, -0.06371754721917144, 0.0016239463050635467, -0.014675458908371, 0.46090040866289506]
[0.03354830061010317, -0.10466889749881704, -0.06898981779556877, 0.0016202220013514469, -0.011550363222361248, 0.4888955813103622]
[0.03559770175647223, -0.10769214327991322, -0.07476911712657534, 0.0068743551968530716, -0.014493433606357874, 0.45119048718772875]
[0.035945580912942546, -0.11231668604093212, -0.07619719399744031, 0.003179048246933911, -0.0053201137039158835, 0.43488227067911334]
[0.03619184678392352, -0.11425325701403377, -0.08325199582223843, 0.005953037853364051, -0.018793999023892238, 0.40704949171653126]
[0.03569331347776713, -0.11723265769601711, -0.08778748663343514, 0.007138572660116048, -0.02009585915176387, 0.4039537038470449]
[0.03467299778112297, -0.11887294551859227, -0.09163675892336494, 0.002886721055366356, -0.008872823797150028, 0.40412736466468346]
[0.035919234709766226, -0.1215711183097016, -0.09633156980765037, 0.005325120522966267, -0.016459975816156817, 0.3842870502687113]
[0.03658876938213383, -0.1254507599738158, -0.10298756368229825, 0.007672572697900926, -0.01722795514030931, 0.35774682249395257]
[0.036015316327060815, -0.12747295537616082, -0.10440795954138131, 0.003923831943331413, -0.004534019896341572, 0.3478797644910426]
[0.03848390443336591, -0.13079430495455482, -0.11132221750968903, 0.006350313091708724, -0.012736592911364825, 0.3463260248776866]
[0.037957362680416815, -0.1343593373260542, -0.11618536922366501, 0.008242238048016697, -0.013174775187397856, 0.31454734254210553]
[0.03848614201451044, -0.13740956761917889, -0.11952707297375251, 0.0030595724302494597, -0.0006942266195037028, 0.3025807827226855]
[0.0413593689984235, -0.1406386171703774, -0.12540872559709412, 0.005537979235088416, -0.010231196637856526, 0.2972751548925287]
[0.041764235292648604, -0.1436820933426521, -0.12744115530645309, 0.0026721722542483715, -0.003676145975255885, 0.2886362348460805]
[0.04381487363122545, -0.14642700421661597, -0.13425800451988398, 0.004665707642940739, -0.005508877526167909, 0.2550393250930485]
[0.044964271621823086, -0.14840256310089633, -0.138669731373303, 0.005737181371365092, -0.007902491887919437, 0.25836728083412247]
[0.04665761813891997, -0.15005371499094716, -0.14490948552845667, 0.007810495292548823, -0.010762992667653095, 0.2292864565764483]
[0.046958503716997016, -0.1519322202888204, -0.1521022387034914, 0.008829806147143187, -0.012777000868870975, 0.23194432587827776]
[0.04807154966583138, -0.15532410569671085, -0.15394856965653422, 0.003956418319184758, 0.001178984424804145, 0.19278332923004507]
[0.050405788958310715, -0.15810557815107862, -0.15882895103318354, 0.0053134812345676415, -0.0004012204092960171, 0.16734597050962324]
[0.052958768457183426, -0.15941654418712775, -0.16356257554065493, 0.007669508180277107, -0.004378767735806612, 0.15610934842699642]
[0.05661045820724602, -0.16469684457517034, -0.16669198055592566, -0.00039091203084148105, 0.01011582461242275, 0.14213209668373797]
[0.0602858521955955, -0.16593401677746686, -0.17569729284200197, 0.006840608123798204, -0.007070058595727211, 0.161927941730641]
[0.06217447861669533, -0.16689665835963424, -0.17737615830864062, 0.004294204932644645, -0.0001944420245610489, 0.15217011700509014]
[0.06413581135323514, -0.16791941514376574, -0.17823582494042214, -4.0404054710347324e-05, 0.013389171151976919, 0.09491494937428974]
[0.0653737688461428, -0.16860829771536204, -0.1849031244911427, 0.006244026297186869, 0.00024658353043718363, 0.12698751662438068]
[0.07178258824809772, -0.1713701882550127, -0.18468714261314798, 0.0003115897309367644, 0.004344232283662142, 0.08718769727711428]
[0.07184347049088051, -0.17195034010049307, -0.18895193052399253, -0.0023039806143502588, 0.009801288314868473, 0.09062485009088589]
[0.07522485640884505, -0.16964900230320426, -0.1926338344709626, 0.0065572631871511165, -0.0009062193123257449, 0.0995643246187718]
[0.07601469349842747, -0.16693689643805165, -0.19103418249245893, 0.002988216848658294, 0.009962203132700355, 0.05694793970207401]
[0.08024566563303137, -0.16666844868786826, -0.1947024912480035, 0.007247401946284152, 0.0006342669088973702, 0.034027662573362816]
[0.08275893758810185, -0.16657822292300345, -0.19251477264904018, 0.0019912918068610173, 0.005582651371856873, 0.04154745626407125]
[0.08571433049821756, -0.16430302272866976, -0.18834406709413146, -0.0030050569715165242, 0.014911365457981848, 0.0511637678755259]
[0.0868720467504173, -0.15992083822959258, -0.18861913180803347, 0.00443523444334608, 0.006333585326235578, 0.05949657179585688]
[0.08798850712034806, -0.1562778843440685, -0.18785323070144994, 0.006007358685937033, 0.004035739461660441, 0.05637838327544348]
[0.08957215920734062, -0.15334469163647782, -0.18594937708814638, 0.00038529307208405323, 0.010161526505108112, 0.05003298615064489]
[0.09181913725748231, -0.15068616504339427, -0.18302258371348307, -0.0002462617568668949, 0.008727108503913089, 0.04194100118189742]
[0.09253954053139028, -0.1472802156922902, -0.18063083616565154, 0.0013466893857736568, 0.0069335555709368335, 0.028695048885949648]
[0.0957569834596267, -0.14413969595126216, -0.18036109568203587, 0.005212444752044496, 0.0015433588845950655, 0.02953471294728105]
[0.094860954316202, -0.13897539494873715, -0.17371667097257523, 0.0014959363603499268, 0.010338518241478242, 0.011309522240444958]
[0.09479895795494918, -0.13526146884269769, -0.17283227817435276, 0.006488749480370354, 0.002938758922912, 0.011530160415376245]
[0.09514409610494541, -0.13214877719507867, -0.16666245570475044, -0.000590847787138445, 0.009554724138380408, 0.034588362615343704]
[0.0941636705777561, -0.12689730265013235, -0.1669654530983081, 0.006567589515429228, 0.002587028919510565, 0.029576722052071625]
[0.09333795712759836, -0.12235998099949631, -0.1620166912530571, 0.002547855890639221, 0.009164259032552833, -0.006347821342534143]
[0.09354806757706402, -0.11908530100944272, -0.15646876185672487, 0.004488859317465174, 0.004178749272177729, 0.007658665504791107]
[0.09266675019287449, -0.11525601892460778, -0.15199392154426103, 0.0016626337537496924, 0.007481309276242813, 0.030703707454941498]
[0.09250951692702514, -0.11118108664081332, -0.14771951773444955, -0.0028952030331906506, 0.014718143300964883, 0.0014233119648269787]
[0.09153250849551897, -0.10809503276405436, -0.14573052459923883, -0.00011263268050497321, 0.008805720250998204, 0.02800922349170254]
[0.09233464037513588, -0.10461674671749623, -0.13895327107048736, -0.000902116070720339, 0.00978329386997379, 0.00177237669788044]
[0.08999155803544114, -0.10032635479555145, -0.13797455509047282, 0.0017504091393886782, 0.003780489906732864, 0.02559936752575903]
[0.08794900870060092, -0.09636599608779299, -0.1302115873422188, -0.004228578556741197, 0.013101847056142674, 0.0008441327296945245]
[0.08477373253178497, -0.09123777262607712, -0.12739183288017963, -0.0006422425939202241, 0.006378310230036865, 0.024562986631040673]
[0.08377494373512653, -0.08812390502588872, -0.12439900105858123, -0.0013261396350389286, 0.010830907872882337, -0.004755818435595333]
[0.0826692029984951, -0.0852873541499995, -0.11655493680602756, -0.005910558251986537, 0.01496921615524847, 0.010086141059288317]
[0.08130432503657302, -0.08075676454833705, -0.1136793646659214, -0.005026378551905164, 0.008601228758115663, 0.03128899781744826]
[0.07832549085162488, -0.07504083961224875, -0.1124799340835944, 0.006187247487482516, -0.0038318275759959136, 0.0022734311227299853]
[0.07569205308159152, -0.07324107493048372, -0.10737144120762347, 0.0006030632061824772, 0.0068133080674343625, -0.009701306835317725]
[0.07545544289646584, -0.07013371839320853, -0.10087377516745193, -4.658403456727191e-05, 0.005593206257304648, -0.014026561099341917]
[0.0705613219228213, -0.06464398552619331, -0.09891654710791847, 0.0008975114998593246, 0.0010179113472779597, 0.005894676828622825]
[0.0691389642246674, -0.06281547868399631, -0.09282869397071626, 0.001598113671968699, 0.004164264852493077, 0.00743615865017358]
[0.06501385207468043, -0.058049246089837823, -0.08787174190357397, -0.00426679098900633, 0.008355300945916128, 0.008214588023132713]
[0.06401101427075201, -0.057203221439321224, -0.08455491522116784, -0.0007782454566087743, 0.005770763769190867, -0.003871937018358751]
[0.06081323876789443, -0.05293870321886368, -0.08172662319760322, 0.0023387079926254265, -2.1999318500290355e-05, -0.00425029013007161]
[0.05974795668098323, -0.05063734992173549, -0.07658609324100914, 0.0023159089005039732, 0.0018360058004912392, -0.0140231966300427]
