[0.24230828881263733, -1.6489535770811976, 1.5662816206561487, -1.463297502403595, -1.590266529713766, -2.5703967253314417]
[0.2457590103149414, -1.6492186985411585, 1.566815201436178, -1.4634497922709961, -1.5904977957354944, -2.5797184149371546]
[0.24932131171226501, -1.6494013271727503, 1.5674856344806116, -1.4636978668025513, -1.590726677571432, -2.5889552275287073]
[0.2529289722442627, -1.649485250512594, 1.5682805220233362, -1.464037464266159, -1.5908897558795374, -2.5976765791522425]
[0.2569616734981537, -1.6494213543333949, 1.5693982283221644, -1.464737520819046, -1.5911391417132776, -2.6071489492999476]
[0.2606777846813202, -1.649325510064596, 1.5705464521991175, -1.4656210926226159, -1.5912383238421839, -2.6153443495379847]
[0.2645268142223358, -1.6490985355772914, 1.5719245115863245, -1.4668452379158516, -1.5913704077350062, -2.6232171694384974]
[0.26846256852149963, -1.6487657032408656, 1.5732415358172815, -1.4681124699166794, -1.5915558973895472, -2.630832020436422]
[0.2725983262062073, -1.6484137974181117, 1.5746706167804163, -1.4697393861464043, -1.5917204062091272, -2.637930933629171]
[0.2768387496471405, -1.6479865513243617, 1.576179329548971, -1.4716112253120919, -1.5917990843402308, -2.6447635332690638]
[0.2812262177467346, -1.6474672756590785, 1.5778473059283655, -1.473754571085312, -1.591931168233053, -2.651292864476339]
[0.28567591309547424, -1.64683260540151, 1.5795367399798792, -1.4759689804962655, -1.5920069853412073, -2.6572898069964808]
[0.2902759909629822, -1.6460005245604457, 1.5814927260028284, -1.4783994567445298, -1.592215363179342, -2.6630051771747034]
[0.2947487533092499, -1.6450730762877406, 1.5835168997394007, -1.4812184584191819, -1.5923145453082483, -2.668490711842672]
[0.29954811930656433, -1.644010683099264, 1.5856874624835413, -1.4840375495008011, -1.5924680868731897, -2.673396889363424]
[0.3042777478694916, -1.6427327595152796, 1.5879624525653284, -1.4872960311225434, -1.5925543943988245, -2.6779893080340784]
[0.30932262539863586, -1.641337057153219, 1.5903409163104456, -1.4907949653318902, -1.5926864782916468, -2.68230110803713]
[0.314313679933548, -1.6399628124632777, 1.5929434935199183, -1.4944771093181153, -1.592799488698141, -2.68606144586672]
[0.3194834589958191, -1.638501306573385, 1.5955913702594202, -1.4985073295286675, -1.5929072538958948, -2.6894314924823206]
[0.325293630361557, -1.6366754970946253, 1.5985801855670374, -1.5030482870391388, -1.5929954687701624, -2.6928024927722376]
[0.3305565416812897, -1.6348458729186, 1.6013391653644007, -1.5076792550138016, -1.5930751005755823, -2.6954079310046595]
[0.3361082673072815, -1.6329475841917933, 1.6043246428119105, -1.5122216765633603, -1.5931785742389124, -2.697458330784933]
[0.3416936695575714, -1.6309973202147425, 1.607434097920553, -1.5171785664609452, -1.593198601399557, -2.6995039621936243]
[0.3475683629512787, -1.6289478741087855, 1.6107590834247034, -1.5223731224289914, -1.5933712164508265, -2.7007885614978235]
[0.3532690405845642, -1.6267334423460902, 1.614159886037008, -1.527831931864359, -1.5933225790606897, -2.7019436995135706]
[0.3591154217720032, -1.6244365177550257, 1.6177929083453577, -1.5334346529892464, -1.5934432188617151, -2.7024975458728235]
[0.36515358090400696, -1.621843000451559, 1.6215017477618616, -1.539578642030694, -1.593454662953512, -2.7025848070727747]
[0.37123677134513855, -1.6192947826781214, 1.6253531614886683, -1.5454851568541308, -1.5935147444354456, -2.7024291197406214]
[0.37755468487739563, -1.616556783715719, 1.6291850248919886, -1.5520045564374705, -1.5935309568988245, -2.702094856892721]
[0.38396430015563965, -1.6138445339598597, 1.6331246534930628, -1.5587510841763397, -1.593583885823385, -2.7011290232287806]
[0.39037275314331055, -1.610971590081686, 1.637160603200094, -1.565593939540424, -1.5935352484332483, -2.6996329466449183]
[0.3968515694141388, -1.6079632244505824, 1.6414287726031702, -1.5729571781554164, -1.593635384236471, -2.6979802290545862]
[0.4036148190498352, -1.6047736606993617, 1.6458819548236292, -1.5801836452879847, -1.593619171773092, -2.695538584386007]
[0.41039949655532837, -1.601546426812643, 1.6505864302264612, -1.5878402195372523, -1.593619171773092, -2.6930530706988733]
[0.4173823297023773, -1.5980926952757777, 1.6553266684161585, -1.5957485638060511, -1.5935667196856897, -2.6901124159442347]
[0.42429545521736145, -1.5946737728514613, 1.6601532141314905, -1.6038958034911097, -1.5935834089862269, -2.686713759099142]
[0.4320949912071228, -1.5905777416624964, 1.6653955618487757, -1.6131636104979457, -1.5935834089862269, -2.682424608861105]
[0.4393949806690216, -1.5868679485716761, 1.6704204718219202, -1.6218234501280726, -1.5935142675982874, -2.6781912485705774]
[0.4466528296470642, -1.5830470524229945, 1.6755898634540003, -1.630763670007223, -1.5935433546649378, -2.673767868672506]
[0.4539356231689453, -1.5791541538634242, 1.6809542814837855, -1.6397201023497523, -1.5934789816485804, -2.6688597838031214]
[0.46125292778015137, -1.5751897297301234, 1.6863392035113733, -1.6490289173521937, -1.5934470335589808, -2.663649861012594]
[0.46890902519226074, -1.5710813007750453, 1.6917832533465784, -1.6583897076048792, -1.5933707396136683, -2.658060137425558]
[0.47659188508987427, -1.5668898851475497, 1.6972277800189417, -1.6680051289000453, -1.5932992140399378, -2.6523757616626185]
[0.4841386377811432, -1.5628141856617113, 1.7028253714190882, -1.6775580845274867, -1.5932381788836878, -2.6462956110583704]
[0.4915841817855835, -1.558585712020733, 1.7083290258990687, -1.6873823604979457, -1.5932229200946253, -2.640113178883688]
[0.49911290407180786, -1.5542863023332139, 1.7140253225909632, -1.6969744167723597, -1.5931785742389124, -2.633881394063131]
[0.5066132545471191, -1.5500219662538548, 1.7196019331561487, -1.7065822086729945, -1.593118969594137, -2.6275211016284388]
[0.5140975713729858, -1.545842721392848, 1.72504169145693, -1.7162486515440882, -1.5929868857013147, -2.6210578123675745]
[0.5214661955833435, -1.5416508124074717, 1.7304862181292933, -1.7261244259276332, -1.593015495930807, -2.6145291964160364]
[0.5287706255912781, -1.5373986449888726, 1.7359426657306116, -1.7354232273497523, -1.5928986708270472, -2.6079843680011194]
[0.5360400080680847, -1.533231285666563, 1.7415249983416956, -1.7448708019652308, -1.592834774647848, -2.6013599077807825]
[0.5432254076004028, -1.5291392293623467, 1.7469432989703577, -1.7543369732298792, -1.592755142842428, -2.594891611729757]
[0.550198495388031, -1.5250787709704419, 1.7521827856646937, -1.76373352626943, -1.592609707509176, -2.588407580052511]
[0.5577794313430786, -1.5206223887256165, 1.7578185240374964, -1.7735830746092738, -1.5926511923419397, -2.5813048521624964]
[0.5644792318344116, -1.516689633285143, 1.762827221547262, -1.7826997242369593, -1.5925424734698694, -2.575035635625021]
[0.5711197853088379, -1.5129771803370495, 1.7678411642657679, -1.7914029560484828, -1.5925028959857386, -2.568867270146505]
[0.5775516033172607, -1.5092201393893738, 1.772785488759176, -1.7998796902098597, -1.5923550764666956, -2.5627668539630335]
[0.5839670896530151, -1.5055200842073937, 1.7777631918536585, -1.8083611927428187, -1.5924108664142054, -2.556605641041891]
[0.5901835560798645, -1.5018547785333176, 1.782468620930807, -1.816721578637594, -1.5922659079181116, -2.5506888071643274]
[0.5964099764823914, -1.4983454433134575, 1.7869847456561487, -1.8248335323729457, -1.5922067801104944, -2.5449565092669886]
[0.6023646593093872, -1.494893730883934, 1.7913883368121546, -1.8326274357237757, -1.5921466986285608, -2.5392478148089808]
[0.608043372631073, -1.4914718878320237, 1.795816723500387, -1.8402868709959925, -1.5920708815204065, -2.533726994191305]
[0.6134821176528931, -1.4881626975587388, 1.8000481764422815, -1.8477851353087367, -1.5920546690570276, -2.5283823649035853]
[0.6189444661140442, -1.4849944722703476, 1.8043649832354944, -1.8551465473570765, -1.5919783751117151, -2.522996966038839]
[0.6243606209754944, -1.4819167864373703, 1.8084166685687464, -1.8620172939696253, -1.5919511953936976, -2.5179835001574915]
[0.6294983625411987, -1.4789307129434128, 1.812280003224508, -1.8689776859679164, -1.5918992201434534, -2.513015095387594]
[0.6345049142837524, -1.4759291124394913, 1.8160885016070765, -1.8756615124144496, -1.5918024222003382, -2.5081661383258265]
[0.6392812132835388, -1.4730647665313263, 1.8197296301471155, -1.882193227807516, -1.5917909781085413, -2.5035319964038294]
[0.6439488530158997, -1.4703142505935212, 1.82318622270693, -1.8883940182127894, -1.5917304197894495, -2.4989474455462855]
[0.6488466858863831, -1.4675328221968194, 1.8268745581256312, -1.8949858150877894, -1.5916102568255823, -2.494157377873556]
[0.6531902551651001, -1.4649196875146409, 1.8302000204669397, -1.9006639919676722, -1.5915659109698694, -2.490035359059469]
[0.657374382019043, -1.462440864448883, 1.8334081808673304, -1.9062744579710902, -1.5916031042682093, -2.485924307500021]
[0.6615154147148132, -1.4601406392506142, 1.8364179770099085, -1.9116398296751917, -1.5915148893939417, -2.4819327036487024]
[0.6653264164924622, -1.4578792837313195, 1.8393781820880335, -1.9167982540526332, -1.5914586226092737, -2.4782255331622522]
[0.6690525412559509, -1.455799901192524, 1.8421157042132776, -1.9216472111144007, -1.5914467016803187, -2.4746220747577112]
[0.6724762916564941, -1.453747608964779, 1.8449023405658167, -1.9262248478331507, -1.5913580099688929, -2.4712653795825403]
[0.6757805347442627, -1.4518192049911995, 1.847494904194967, -1.9308082065977992, -1.5913508574115198, -2.467956844960348]
[0.6789311766624451, -1.4499750298312684, 1.8498542944537562, -1.9351421795287074, -1.5913026968585413, -2.4649036566363733]
[0.6819970607757568, -1.4481823828867455, 1.8521602789508265, -1.939155717889303, -1.5912821928607386, -2.4619982878314417]
[0.6848084926605225, -1.4464014035514374, 1.8541763464557093, -1.9429356060423792, -1.591222111378805, -2.459280554448263]
