[0.0, 0.0, -0.0, 0.0, -0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, -0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, -0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, -0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, -0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, -0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, -0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, -0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, -0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, -0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, -0.0, -0.0]
[0.0, 0.0, -0.0, 0.0, -0.0, -1.8789720002132526e-07]
[0.002039337530732155, 0.0, -0.0, 1.6197710950294208e-09, -0.0, -0.013183879666030407]
[0.0037583212833851576, 0.0, -0.0, 0.0009122964693233371, -0.0, -0.018189402297139168]
[0.006938806734979153, -0.0012094046687707305, -0.0, 0.0029375057201832533, -0.0, -0.024526314809918404]
[0.008807536214590073, -0.002442047232761979, -0.0, 0.004286468029022217, -0.0, -0.028407687321305275]
[0.011092150583863258, -0.0040038712322711945, -0.0, 0.004886136390268803, -0.0006552444538101554, -0.03245878592133522]
[0.012266889214515686, -0.004657630808651447, -0.0, 0.005621733609586954, -0.0011462715920060873, -0.04221625253558159]
[0.013993542641401291, -0.005181785672903061, -0.0, 0.007005715277045965, -0.0017158123664557934, -0.06773965060710907]
[0.014344869181513786, -0.006364986300468445, -0.0, 0.007626345381140709, -0.0010390875395387411, -0.055770713835954666]
[0.016012590378522873, -0.007452473975718021, -0.0, 0.00852674525231123, -0.001007265760563314, -0.0607571005821228]
[0.017068330198526382, -0.0068247634917497635, -0.0, 0.009933533146977425, -0.0015196404419839382, -0.09386372566223145]
[0.018557894974946976, -0.007579300086945295, 4.2031718275152563e-13, 0.01039270218461752, -0.0012989426031708717, -0.06570788472890854]
[0.018976908177137375, -0.007494871970266104, 7.941401796549333e-32, 0.010854942724108696, -0.00405127601698041, -0.09491213411092758]
[0.0195909533649683, -0.007233950309455395, -0.0, 0.01199087779968977, -0.0025883757043629885, -0.07111544907093048]
[0.020358312875032425, -0.007498894818127155, -0.0, 0.010022956877946854, -0.0021877752151340246, -0.11695710569620132]
[0.02277555502951145, -0.00882571842521429, -0.0, 0.012107688933610916, -0.002312019234523177, -0.08995074778795242]
[0.0241071917116642, -0.008974576368927956, -0.0, 0.012260803021490574, -0.0031207487918436527, -0.12603294849395752]
[0.02663746289908886, -0.009855375625193119, -0.00025611609453335404, 0.012391980737447739, -0.00284769618883729, -0.11962463706731796]
[0.027733590453863144, -0.010306738317012787, -0.0003096908039879054, 0.01232126634567976, -0.0028468735981732607, -0.11127769947052002]
[0.028883030638098717, -0.010580400004982948, -0.0004968384746462107, 0.012388684786856174, -0.0038461266085505486, -0.13659997284412384]
[0.03397779539227486, -0.010407725349068642, -0.0009276894852519035, 0.014558568596839905, -0.003323080250993371, -0.15934526920318604]
[0.03682919219136238, -0.01079676765948534, -0.0019201745744794607, 0.01605471968650818, -0.003081884700804949, -0.13761362433433533]
[0.03941437602043152, -0.01168182585388422, -0.0035836738534271717, 0.016324657946825027, -0.0041311862878501415, -0.1370774805545807]
[0.04088946431875229, -0.01211718562990427, -0.00327194738201797, 0.01840156875550747, -0.004289537668228149, -0.14461179077625275]
[0.04248393326997757, -0.01342455018311739, -0.0030961642041802406, 0.021293584257364273, -0.003073353786021471, -0.14856688678264618]
[0.04187239706516266, -0.014219800941646099, -0.003626949153840542, 0.02322356589138508, -0.00383070670068264, -0.16307589411735535]
[0.043076902627944946, -0.016233794391155243, -0.0008410001173615456, 0.021587476134300232, -0.0038545927964150906, -0.16757221519947052]
[0.04469536244869232, -0.016293611377477646, -0.0009307278669439256, 0.02017967775464058, -0.004475764464586973, -0.17982982099056244]
[0.04859166219830513, -0.017078237608075142, -0.000985393300652504, 0.019974982365965843, -0.003886569058522582, -0.21318522095680237]
[0.051952242851257324, -0.017249207943677902, -0.0014845922123640776, 0.02258916199207306, -0.004297027364373207, -0.23285073041915894]
[0.05648977309465408, -0.018350832164287567, -0.0017265556380152702, 0.023570628836750984, -0.004800127819180489, -0.21538548171520233]
[0.05728267505764961, -0.01925266906619072, -0.0017929623136296868, 0.027758890762925148, -0.005192243028432131, -0.2239173799753189]
[0.05736051872372627, -0.020418275147676468, -0.002235958119854331, 0.030925005674362183, -0.005278248805552721, -0.26130393147468567]
[0.05842192471027374, -0.02165154367685318, -0.0027873895596712828, 0.03194451704621315, -0.005952472332865, -0.24227119982242584]
[0.06278946995735168, -0.021615471690893173, -0.0027140690945088863, 0.02782502956688404, -0.005439277738332748, -0.2872169315814972]
[0.06811490654945374, -0.022404581308364868, -0.0018827496096491814, 0.026583468541502953, -0.005757544189691544, -0.24676138162612915]
[0.06708738207817078, -0.02248288318514824, -0.0021874704398214817, 0.028687335550785065, -0.0065267025493085384, -0.2946264445781708]
[0.06483787298202515, -0.021863488480448723, -0.002211004728451371, 0.033141717314720154, -0.007357045076787472, -0.27726125717163086]
[0.06842434406280518, -0.022316038608551025, -0.00260812952183187, 0.03825242072343826, -0.00778598478063941, -0.2892903685569763]
[0.07258273661136627, -0.022215163335204124, -0.002319993916898966, 0.036362502723932266, -0.00672127353027463, -0.32591739296913147]
[0.07561041414737701, -0.024132855236530304, -0.0022687099408358335, 0.03097718395292759, -0.006656389217823744, -0.3369649648666382]
[0.07479000836610794, -0.025420960038900375, -0.0027236896567046642, 0.034492991864681244, -0.007395846303552389, -0.33177709579467773]
[0.07712353020906448, -0.027531232684850693, -0.0027573630213737488, 0.0392119362950325, -0.0074480934999883175, -0.32885968685150146]
[0.08109817653894424, -0.028064986690878868, -0.0026671600062400103, 0.04194013029336929, -0.006626431364566088, -0.335976779460907]
[0.08292470127344131, -0.02962523326277733, -0.0025938786566257477, 0.039768021553754807, -0.0059793563559651375, -0.34779471158981323]
[0.08148550242185593, -0.031328290700912476, -0.003008704399690032, 0.038348279893398285, -0.006171939428895712, -0.36173534393310547]
[0.08624991774559021, -0.031588371843099594, -0.0031477005686610937, 0.03902873024344444, -0.00713852234184742, -0.3799193799495697]
[0.09134985506534576, -0.030711641535162926, -0.0032111615873873234, 0.04668951407074928, -0.005952340550720692, -0.3988361954689026]
[0.09333411604166031, -0.031121764332056046, -0.0030779654625803232, 0.04502750560641289, -0.006222091149538755, -0.39601588249206543]
[0.09241221100091934, -0.03175198286771774, -0.0033970705699175596, 0.039956677705049515, -0.0070408182218670845, -0.3830329179763794]
[0.09744691103696823, -0.029744818806648254, -0.0035088835284113884, 0.04375842958688736, -0.008063423447310925, -0.4082754850387573]
[0.09879010915756226, -0.03184672072529793, -0.004173018503934145, 0.052671849727630615, -0.008223447017371655, -0.4157275855541229]
[0.09800510853528976, -0.03368356078863144, -0.0031369284261018038, 0.04714087396860123, -0.008805640041828156, -0.4383162558078766]
[0.10179876536130905, -0.034653469920158386, -0.00392076326534152, 0.04381827637553215, -0.00869563315063715, -0.4300897419452667]
[0.10651156306266785, -0.03665206581354141, -0.004002472851425409, 0.04868367686867714, -0.007882112637162209, -0.44144055247306824]
[0.1036955937743187, -0.037154413759708405, -0.003834499279037118, 0.05512654036283493, -0.008064844645559788, -0.43545329570770264]
[0.10910312086343765, -0.03767777979373932, -0.0038746537175029516, 0.048478301614522934, -0.010473881848156452, -0.4686415195465088]
[0.11104734987020493, -0.037754498422145844, -0.003679557703435421, 0.05102529749274254, -0.009475664235651493, -0.4531320333480835]
[0.11094237864017487, -0.037460342049598694, -0.00404920382425189, 0.06182842329144478, -0.011617979034781456, -0.4588770270347595]
[0.11313269287347794, -0.03605131432414055, -0.0035791918635368347, 0.051354583352804184, -0.012012375518679619, -0.4953712522983551]
[0.11275625973939896, -0.036022111773490906, -0.0034324354492127895, 0.04956527799367905, -0.009127204306423664, -0.49267563223838806]
[0.11659803241491318, -0.0378602109849453, -0.003492266172543168, 0.06181833893060684, -0.010959511622786522, -0.4896813631057739]
[0.1184399276971817, -0.04069943353533745, -0.003344473661854863, 0.05500590428709984, -0.011430328711867332, -0.48293182253837585]
[0.11620015650987625, -0.04372522979974747, -0.003722192719578743, 0.053334567695856094, -0.009007759392261505, -0.48965710401535034]
[0.12310813367366791, -0.04244296997785568, -0.00417280150577426, 0.06338131427764893, -0.010021408088505268, -0.5064891576766968]
[0.12305354326963425, -0.041662219911813736, -0.0037422883324325085, 0.05685364454984665, -0.007831978611648083, -0.5052930116653442]
[0.1248452439904213, -0.040530044585466385, -0.004241304937750101, 0.05246962979435921, -0.006719834636896849, -0.5170852541923523]
[0.13005240261554718, -0.039771437644958496, -0.004967402666807175, 0.06655674427747726, -0.009016463533043861, -0.5126811861991882]
[0.12570679187774658, -0.042855702340602875, -0.003888724371790886, 0.058044593781232834, -0.00797154288738966, -0.5193486213684082]
[0.1310499608516693, -0.04304863139986992, -0.004370666574686766, 0.05503730848431587, -0.009251710958778858, -0.5283182263374329]
[0.12932029366493225, -0.04410748928785324, -0.004937247838824987, 0.06943978369235992, -0.011455465108156204, -0.5430017113685608]
[0.13117685914039612, -0.04492181912064552, -0.0043688565492630005, 0.059408608824014664, -0.010573558509349823, -0.5656229853630066]
[0.1354495733976364, -0.04432041943073273, -0.004356393124908209, 0.0570763498544693, -0.011679653078317642, -0.5591792464256287]
[0.12764839828014374, -0.04526739940047264, -0.00488229189068079, 0.06678540259599686, -0.011113995686173439, -0.5597765445709229]
[0.13417765498161316, -0.0430876649916172, -0.00395321985706687, 0.061098720878362656, -0.012245201505720615, -0.5745697021484375]
[0.1304868906736374, -0.04445210471749306, -0.003413887694478035, 0.0679205134510994, -0.013625969178974628, -0.5642778277397156]
[0.13653866946697235, -0.04519238322973251, -0.00392519123852253, 0.06703410297632217, -0.013192727230489254, -0.5686984062194824]
[0.13544847071170807, -0.04518180340528488, -0.004068569280207157, 0.05827576667070389, -0.013376524671912193, -0.5829410552978516]
[0.13567441701889038, -0.04802406579256058, -0.004533875267952681, 0.06960555911064148, -0.012286357581615448, -0.5809194445610046]
[0.14051170647144318, -0.047822367399930954, -0.0038018645718693733, 0.06198516860604286, -0.011992579326033592, -0.5668906569480896]
[0.13835793733596802, -0.04678361862897873, -0.004507169127464294, 0.06312277913093567, -0.010060728527605534, -0.5909343957901001]
[0.1438387632369995, -0.04510495066642761, -0.004492522682994604, 0.07487381994724274, -0.009473644196987152, -0.5821025371551514]
[0.13828997313976288, -0.0461585633456707, -0.0039022848941385746, 0.06495006382465363, -0.008016263134777546, -0.5862733721733093]
[0.1437721997499466, -0.047265198081731796, -0.004337606020271778, 0.07089132070541382, -0.00992256123572588, -0.6009953022003174]
[0.13817079365253448, -0.05115046352148056, -0.00458241393789649, 0.06691055744886398, -0.009990264661610126, -0.584772527217865]
[0.13996267318725586, -0.0489598847925663, -0.004794256761670113, 0.06178447604179382, -0.011595678515732288, -0.5882418155670166]
[0.13109134137630463, -0.046108052134513855, -0.005034123547375202, 0.07048098742961884, -0.01086120679974556, -0.5647134184837341]
[0.12467784434556961, -0.041354645043611526, -0.0035757168661803007, 0.05747065320611, -0.009359346702694893, -0.5147281885147095]
[0.11749439686536789, -0.03751928359270096, -0.0037806001491844654, 0.050957709550857544, -0.009746406227350235, -0.491433709859848]
[0.11025305837392807, -0.035731371492147446, -0.0036227188538759947, 0.05720553174614906, -0.008881700225174427, -0.46035805344581604]
[0.10464989393949509, -0.034958139061927795, -0.00291164917871356, 0.04336733743548393, -0.009722254239022732, -0.42595356702804565]
[0.09779724478721619, -0.03218337148427963, -0.003733828430995345, 0.04144058749079704, -0.009445994161069393, -0.40874412655830383]
[0.08574044704437256, -0.03001278266310692, -0.0027087077032774687, 0.04263027012348175, -0.007394785992801189, -0.36196303367614746]
[0.08005823194980621, -0.028361830860376358, -0.002918638288974762, 0.04404443874955177, -0.009444339200854301, -0.33171966671943665]
[0.0764109268784523, -0.024538103491067886, -0.0031003826297819614, 0.03279653564095497, -0.006458871532231569, -0.3174747824668884]
[0.07169734686613083, -0.02150925062596798, -0.0030602989718317986, 0.03040490299463272, -0.005242079962044954, -0.31612440943717957]
[0.06448262184858322, -0.020437125116586685, -0.002676112111657858, 0.027928318828344345, -0.006502886768430471, -0.27820488810539246]
[0.061378203332424164, -0.01903211511671543, -0.0027697691693902016, 0.032112278044223785, -0.006330405827611685, -0.24944999814033508]
[0.06138643994927406, -0.01887771487236023, -0.0012669338611885905, 0.03253311291337013, -0.005693294107913971, -0.25895437598228455]
[0.061028480529785156, -0.01878179982304573, -0.0011421504896134138, 0.027541806921362877, -0.00509185716509819, -0.24790875613689423]
[0.05790388584136963, -0.018898071721196175, -0.001410893863067031, 0.02304024063050747, -0.005344833247363567, -0.24437347054481506]
[0.05434984341263771, -0.020200684666633606, -0.001679301611147821, 0.026086019352078438, -0.004993178881704807, -0.25119608640670776]
[0.053455229848623276, -0.02046121656894684, -0.001875974121503532, 0.02686324156820774, -0.00510838907212019, -0.22389701008796692]
[0.05605579912662506, -0.020429303869605064, -0.0021131255198270082, 0.029711496084928513, -0.004688328597694635, -0.2647649347782135]
[0.059712447226047516, -0.020397942513227463, -0.002467022743076086, 0.030296113342046738, -0.00381185463629663, -0.22098349034786224]
[0.059093769639730453, -0.021576881408691406, -0.002303235698491335, 0.02850189618766308, -0.004420087672770023, -0.24787847697734833]
[0.05968371406197548, -0.021466823294758797, -0.002376400399953127, 0.025500578805804253, -0.004401341080665588, -0.2551157474517822]
[0.058138005435466766, -0.02138797752559185, -0.0027600324247032404, 0.02841830439865589, -0.004900962579995394, -0.2542274594306946]
[0.061653297394514084, -0.02148309163749218, -0.002731521613895893, 0.027308639138936996, -0.004797765053808689, -0.2604922950267792]
[0.06620580703020096, -0.02161473035812378, -0.0021023184526711702, 0.02969307452440262, -0.005069047678261995, -0.26607808470726013]
[0.06785760819911957, -0.020561130717396736, -0.001918481895700097, 0.03596585988998413, -0.005755275022238493, -0.2747076749801636]
[0.06826388835906982, -0.021125156432390213, -0.0019531594589352608, 0.032209184020757675, -0.0060076466761529446, -0.31104767322540283]
[0.06810210645198822, -0.022257216274738312, -0.002133047441020608, 0.030355338007211685, -0.006696970667690039, -0.29052576422691345]
[0.07144012302160263, -0.023139651864767075, -0.002394281094893813, 0.03499530628323555, -0.006212168373167515, -0.2893112599849701]
[0.07773163169622421, -0.02487623505294323, -0.002676529809832573, 0.03692435845732689, -0.006012194789946079, -0.31662172079086304]
[0.07876595109701157, -0.02689124085009098, -0.0026059967931360006, 0.04291915521025658, -0.005992365535348654, -0.339686781167984]
[0.07686347514390945, -0.028788167983293533, -0.002782352501526475, 0.03882487118244171, -0.007385479286313057, -0.35470321774482727]
[0.08522532880306244, -0.029020996764302254, -0.0030464064329862595, 0.03599625453352928, -0.007779341656714678, -0.3652746379375458]
[0.0899733379483223, -0.029078256338834763, -0.003219061531126499, 0.03747142106294632, -0.006834035273641348, -0.37415891885757446]
[0.08686921745538712, -0.031535904854536057, -0.003153220284730196, 0.044742401689291, -0.007025362458080053, -0.3810363709926605]
[0.08817236125469208, -0.03160903975367546, -0.002735837595537305, 0.047429244965314865, -0.009044202044606209, -0.3770541846752167]
[0.09766531735658646, -0.031020449474453926, -0.002752510132268071, 0.04146302118897438, -0.008799243718385696, -0.37991219758987427]
[0.09639214724302292, -0.030382631346583366, -0.0030865073204040527, 0.04500683769583702, -0.008905245922505856, -0.4112778604030609]
[0.09468750655651093, -0.03135940060019493, -0.0033564402256160975, 0.05418965220451355, -0.009376626461744308, -0.42872029542922974]
[0.10116088390350342, -0.03203075751662254, -0.003008477855473757, 0.05191326141357422, -0.01072748377919197, -0.4169069826602936]
[0.10431204736232758, -0.03429819643497467, -0.0035256105475127697, 0.04690665006637573, -0.010055349208414555, -0.44788655638694763]
