[-0.4918234896540154, -0.13288178611077633, 0.4868342894457198, 0.002610398938353408, -3.1412886642601405, -0.010852069779582692]
[-0.49180678293376245, -0.13291752734834875, 0.48680064044519655, 0.0027748514870558913, -3.141385792404042, -0.010788658085195786]
[-0.4918214921042573, -0.1329074488586453, 0.48680624624312924, 0.002756630743957942, -3.1413522001245786, -0.010794534666854852]
[-0.4918183457186288, -0.13292217269987297, 0.48682269616446183, 0.0027051467429264125, -3.1413407130149014, -0.010812555099598274]
[-0.4918284583783884, -0.13288871877028596, 0.48679627961318706, 0.0027305460136207247, -3.141391379435602, -0.010838867186468495]
[-0.4918195231347846, -0.13292211256526631, 0.48677037536582557, 0.0027953977083039327, -3.141456554780195, -0.010845750939332433]
[-0.4918345117453796, -0.1328899678359446, 0.48676616279278645, 0.0026177753353472605, -3.1414624235194335, -0.010852501217101292]
[-0.49182864384233155, -0.1329046843100915, 0.4868139548916467, 0.002698993911838373, -3.1413524099050507, -0.010805831271692741]
[-0.49183888569221684, -0.13289519747271994, 0.4867851548237396, 0.0026303808948975422, -3.1414078492527864, -0.01073701574700045]
[-0.49181478770929116, -0.13292885643619137, 0.48682625816393443, 0.00275641146714238, -3.141323734927626, -0.010801255326108967]
[-0.49182098313644806, -0.1328939763073073, 0.48678186836353693, 0.0026743401537877003, -3.1414494163991593, -0.010851784246733134]
[-0.4918320310374229, -0.13289555891391966, 0.4868181337576999, 0.002704614612646344, -3.14137589350682, -0.010819475123266267]
[-0.4918384895535712, -0.13290336789145404, 0.4867932186006185, 0.002906261307553315, -3.141340408760045, -0.0107307577325326]
[-0.49181764126779903, -0.13294513115270518, 0.4867859300081853, 0.003510996114436374, -3.141412984818583, -0.010762550336993157]
[-0.4917784001617574, -0.13296882990649883, 0.4867894049478398, 0.004093137904245697, -3.1414410369302237, -0.010819624630127138]
[-0.4917773099606275, -0.13299210696654115, 0.48678514652090465, 0.0049761961792083, -3.141527157400872, -0.010820034402758968]
[-0.491711868117916, -0.13309170662816214, 0.4868202196823893, 0.006124188145052479, -3.1414895660778166, -0.010800628005298227]
[-0.49166665795085784, -0.13319141726885717, 0.4868640151629402, 0.007615848513824542, -3.1414914966726966, -0.01086539313628466]
[-0.491572344592576, -0.13337013781904772, 0.4868895240162354, 0.009963456433913921, -3.1414829974839282, -0.010897014982283855]
[-0.4915184293870564, -0.13346693403688586, 0.4869222212768111, 0.012445520746044592, -3.1415234196513806, -0.010877928410504492]
[-0.4913790140570836, -0.133632597459428, 0.48699774675868995, 0.014564177716084304, -3.1415033640440724, -0.010897829588513786]
[-0.49129101510322926, -0.13375015828668044, 0.4870493580369402, -0.01754983608061786, 3.1415230983696962, 0.01110643131667132]
[-0.4911649859164785, -0.13395380938969373, 0.48706128024693834, -0.020506861555338377, 3.1413309944242207, 0.011078968015595568]
[-0.49103928825121995, -0.13414786272799684, 0.4871701403762903, -0.023486850424995532, 3.141419528949302, 0.01110513301817612]
[-0.49093430511601444, -0.13436830652034173, 0.48721987427702285, -0.027079664656599098, 3.141302099111256, 0.011059639999415893]
[-0.4907896212364065, -0.13457355055028333, 0.48727461814052514, -0.030484224946760393, 3.1412016322953202, 0.011186420193957275]
[-0.49067512678367736, -0.1347892892952841, 0.48728755973888765, -0.03437413013423358, 3.1410091950604047, 0.011297560320575245]
[-0.4905278658178577, -0.13500646524051146, 0.4873720186839339, -0.03857369838688874, 3.1409506007983405, 0.011321432919971411]
[-0.490373752492389, -0.13525756690991225, 0.4874214706839898, -0.042597290427931006, 3.1407790252908767, 0.011458905749256672]
[-0.4902174218391712, -0.13550366998227387, 0.4875443185991545, -0.04742159502321678, 3.1407410861697493, 0.01149090411953754]
[-0.4900692608254148, -0.13578642542918487, 0.4876415783427999, -0.05244919499607356, 3.1406825747812066, 0.011560143072868666]
[-0.48989790028902697, -0.13607572537680185, 0.48774480488172767, -0.05739211827259934, 3.1405780778317323, 0.011673699927225348]
[-0.4896783173802412, -0.1364439098369372, 0.487822576379935, -0.06309451559496544, 3.1403471401531795, 0.011777320357360272]
[-0.4894868884808263, -0.1368031192487151, 0.4879032239377528, -0.06897540418804128, 3.140126813073759, 0.011824908080258276]
[-0.48926477503891685, -0.13716612914702206, 0.4879943103827177, -0.07527631449440164, 3.1398954039760922, 0.011929240981365835]
[-0.48902752226256324, -0.13757123998233023, 0.48807434850652576, -0.08180638771284214, 3.139560394202923, 0.011947794296280616]
[-0.488766942489168, -0.13798410504627165, 0.48817393987463853, -0.0886481344921314, 3.1391706914339785, 0.012053898015232137]
[-0.48853558220135135, -0.1383487599363348, 0.4883044823668219, -0.09543455313398927, 3.138906810886714, 0.012176264400613814]
[-0.48827529271599296, -0.1387389834319416, 0.4884187958558648, -0.10275207324361306, 3.1385594067527776, 0.0123465048686491]
[-0.4879791756586674, -0.13920025899020178, 0.48857590499374004, -0.11061059540140347, 3.138231828910515, 0.012475000114505176]
[-0.48770723066945393, -0.139653958297146, 0.48873504978489984, -0.11897007209633939, 3.137928936628285, 0.012618095271587432]
[-0.4873850091444238, -0.14017788247145596, 0.4888755357900425, -0.12770493708229455, 3.13741538864274, 0.012746538986540826]
[-0.48703496432052584, -0.14080928392042086, 0.4890214154019725, -0.1372228685292867, 3.136915941696483, 0.012896749248659297]
[-0.4866904353283751, -0.14134263229398233, 0.48917051962238267, -0.14666384655713274, 3.1362462854440873, 0.012963604943176096]
[-0.48631357664515873, -0.1418385032233379, 0.48935717253486455, -0.15586436206807477, 3.135684523526273, 0.013078928799056717]
[-0.48596541222185746, -0.14245548810747624, 0.4894763302631251, -0.16586313101441677, 3.134919714618625, 0.013237074194671862]
[-0.48560257286346775, -0.14304749877974218, 0.4896984110214491, -0.17634663515173993, 3.1344099804770993, 0.013429391608626554]
[-0.4851971850466857, -0.1436986757026091, 0.4898697765782297, -0.18734730031322241, 3.133613868096541, 0.013610082760736483]
[-0.48479643750236956, -0.14434826148570462, 0.49002999248056966, -0.19829340531423642, 3.1327464653563495, 0.013806245617373331]
[-0.48440355583123035, -0.1449867873700582, 0.490197909576337, -0.20968648781148075, 3.1317457098607018, 0.01397007721498063]
[-0.48396052666603595, -0.1456552738992397, 0.49038057223645576, -0.22130465729975993, 3.130703710107892, 0.014241246042867632]
[-0.48354246274755236, -0.14635641232646024, 0.4904969616389561, -0.23321697534896488, 3.1295511498820425, 0.014386936891708207]
[-0.4830633031240892, -0.14714172460661373, 0.4907724720731086, -0.24595354057546737, 3.1285480954865568, 0.014449507403230637]
[-0.48259319529122247, -0.14786017574209767, 0.4909302243623823, -0.25862479408654243, 3.127209464020491, 0.014816908870208055]
[-0.4821139337912501, -0.14860762643917086, 0.49114793809498664, -0.2715431830028126, 3.125874230153413, 0.014852899462586467]
[-0.481594040995461, -0.14940441880271954, 0.4914020295510777, -0.2851299295438448, 3.1245281571149994, 0.015036283259571136]
[-0.48104816965920655, -0.1501636835950142, 0.49163973464090227, -0.29907476952820594, 3.1230102164751337, 0.015208587537086099]
[-0.48052648991691455, -0.15095572255344666, 0.4918949857278871, -0.31319353639995184, 3.121528264392113, 0.01539690956391072]
[-0.4799747500979181, -0.15178053902133437, 0.4921611526233507, -0.32775307329995607, 3.1198686774251154, 0.0155990275136972]
[-0.47937295312186096, -0.15265699354041928, 0.49242022342926967, -0.3424801451067476, 3.118039415251533, 0.015693643884084653]
[-0.47883054949760523, -0.15352489885092335, 0.49260456608737224, -0.35770875155498627, 3.115973450285741, 0.01588113756042508]
[-0.4782600600212512, -0.15438491979815136, 0.49290610019310976, -0.3731176171610402, 3.114088907105195, 0.01605345164163372]
[-0.4776536111609509, -0.1553174989853709, 0.4931347399059321, -0.3889159457532784, 3.1118236290903836, 0.01623130022508662]
[-0.47703147274802726, -0.15624505696588878, 0.49334572180433717, -0.4048270379613671, 3.1093250305034887, 0.01638976140334972]
[-0.4764100120517389, -0.15715786586802186, 0.49363608869623954, -0.4214062147589018, 3.1069817437325833, 0.01667307885769951]
[-0.47577753081400953, -0.15811856254453907, 0.493926332157156, -0.43811928837785624, 3.1045202026432155, 0.01687258550142784]
[-0.4750010546901986, -0.15921262807269027, 0.49426500130421813, -0.4567974360817948, 3.101556015331006, 0.01702583934230696]
[-0.4743175107380862, -0.1601812880985533, 0.4945755103385154, -0.4740132093326197, 3.098731997391773, 0.017339910502793477]
[-0.47360165758799555, -0.1611808875207794, 0.49490704019101484, -0.4917274868529831, 3.095828194353242, 0.017515659168011417]
[-0.4728915899345429, -0.16220193877753872, 0.49518148892928854, -0.509457312240934, 3.0925402637492634, 0.017695525056483707]
[-0.4721836319340331, -0.16320942712532527, 0.49547289869708033, -0.527478765321821, 3.0891918104430878, 0.018075318975774298]
[-0.4714892104544104, -0.16422054059988975, 0.49575562410139273, -0.5458628517498837, 3.085738749401932, 0.018253800654528952]
[-0.4707574960733816, -0.1652668580550416, 0.4960436930161729, -0.5643562902462226, 3.0820957844343218, 0.018464616818367856]
[-0.4699695625622928, -0.1663219703590947, 0.4963504479266412, -0.5830335057996106, 3.0781643522808975, 0.018804196739857247]
[-0.4692203288683961, -0.16737825434299583, 0.49663621972081723, -0.6021073586872526, 3.0741567677563886, 0.018925450362604134]
[-0.4684157200139545, -0.16843579774324077, 0.49698393994928586, -0.6213846715494281, 3.070053294210389, 0.01921007788957605]
[-0.46762803026927924, -0.1695075345971104, 0.4972534162940858, -0.6405663128815492, 3.065633350304826, 0.019352078590982154]
[-0.4668105680953681, -0.17066992549261117, 0.4975947059788547, -0.6605911698123765, 3.0611242030096157, 0.019517547930722464]
[-0.46601520137662317, -0.17179189925991808, 0.4979034434536588, -0.6804883101683865, 3.056402567007243, 0.019604702942398706]
[-0.4651853552290325, -0.17291292179302226, 0.49821264496673334, -0.700326308186617, 3.051423360221451, 0.019787264962819205]
[-0.46432685727946293, -0.17406632396751837, 0.49855329155528205, -0.7207413242194699, 3.046449251607104, 0.019840750501565196]
[-0.46345550530522167, -0.1752148904682096, 0.49889734700653715, -0.7411493190955122, 3.04115372548403, 0.020162552215381466]
[-0.4624767341087041, -0.17650491698375712, 0.49929618153361977, -0.763733215917231, 3.0351924488514137, 0.020230717215319764]
[-0.4616033238228725, -0.17767557272572487, 0.4996407393428264, -0.7846160556440238, 3.0295579435865143, 0.020526807305097372]
[-0.4607156979862584, -0.17878654747850345, 0.4999969596022764, -0.8051940734100086, 3.0237678963732644, 0.0206630564703863]
[-0.45982059662164915, -0.17996459767168546, 0.5002984407989742, -0.8260437987380885, 3.017718463111776, 0.020768454349701763]
[-0.4589418823673851, -0.18110194492630768, 0.5006556714332786, -0.8470961459455416, 3.0115142127147045, 0.02109920275851588]
[-0.4580187802562145, -0.1822653587033591, 0.5009771998566268, -0.8680181260715258, 3.0049559537272006, 0.021224589908849616]
[-0.4571068834276115, -0.1834227107521864, 0.5013167040969048, -0.8891739333536238, 2.9984040652232418, 0.02150121432050559]
[-0.45614579937901095, -0.18460299034388536, 0.5017164037550291, -0.9105938853614365, 2.9916335947350596, 0.021789229963638128]
[-0.45520438252102796, -0.18574774767626298, 0.5020712121937938, -0.9317409285822803, 2.9846884074277877, 0.022019105822847863]
[-0.4542368128543291, -0.18697118731594004, 0.5024024404594721, -0.9534889438887806, 2.9773877848224726, 0.02216262159389471]
[-0.45328757303102857, -0.18818329669069175, 0.5027450050249638, -0.9749746253160148, 2.969981533956183, 0.022290998095804575]
[-0.4523267320615774, -0.18938840844773228, 0.5030878671803346, -0.9962402660339197, 2.9624466211352463, 0.02238061999013555]
[-0.4513740759038589, -0.19056843294532558, 0.5034229347999266, -1.0178459866041647, 2.9547135058532636, 0.022419119796245352]
[-0.4503814060989381, -0.19175346062451, 0.5037906733807445, -1.0394324236453385, 2.9466959949036267, 0.02253390648259134]
[-0.44939204452170844, -0.1929114838124779, 0.504175344983379, -1.0605941620963673, 2.938885609820484, 0.02262367547820524]
[-0.44840070632215945, -0.19404799564544015, 0.504540168799592, -1.0811493890386779, 2.930944215899787, 0.02271200954040369]
[-0.4474920293835446, -0.1950896398140315, 0.5048883169093488, -1.1005027980581883, 2.9232616565673943, 0.02286747930208897]
[-0.4466870056364747, -0.19609665909054125, 0.5051874537040724, -1.1187876401109629, 2.9160686239071434, 0.022921396069050422]
[-0.4458920670618275, -0.19703712760974096, 0.5054447683750717, -1.1358410469467803, 2.9090109420284547, 0.022988753664739275]
[-0.44510697805731436, -0.1979241072802176, 0.5056960357683203, -1.1514895379973586, 2.902451472983739, 0.022957647896683513]
[-0.4443551083781016, -0.19880445472513997, 0.506004675686325, -1.1675250248675335, 2.895886401309029, 0.023299547927420953]
[-0.4436881560733043, -0.19955311374914583, 0.5062285354862388, -1.1809731740128482, 2.890074358068013, 0.02329127224729192]
[-0.44309970690342426, -0.20022835161558375, 0.5064325347290148, -1.1931938457723714, 2.884725074106154, 0.023393256267967823]
[-0.4425313179787531, -0.20086619509173334, 0.506613452777317, -1.2046840881221117, 2.879627057523667, 0.023473594256700193]
[-0.4420093662733973, -0.20148697448438047, 0.5068100525346242, -1.2155394695127966, 2.874942116306305, 0.023507541292544537]
[-0.44155927193224004, -0.2020211819068149, 0.5069644349560927, -1.2253601227099924, 2.8705717018066013, 0.023573099038222984]
[-0.4411221236252812, -0.20251250028961396, 0.5071450607838532, -1.2348596820397408, 2.866335017640811, 0.02369715962501528]
[-0.4406613985177704, -0.203040490317385, 0.5072459062759127, -1.2440046967984844, 2.8619513956177776, 0.023615877402035693]
[-0.440222745591508, -0.20353956150287333, 0.5073997231081091, -1.2528663408725706, 2.8578789607934554, 0.023611307655742722]
[-0.4398467556465815, -0.20401608436769123, 0.507529542611068, -1.2613660641678826, 2.8540018051101996, 0.023751886991091393]
[-0.43940249033726575, -0.20446962129244026, 0.5076773272630222, -1.2699037013257441, 2.8500280577974615, 0.023753441353977743]
[-0.43899928234181596, -0.2048970460134102, 0.507878124984211, -1.2780908176091408, 2.8463653925514296, 0.023853960166734155]
[-0.4385980332389842, -0.20532342285014232, 0.508000907554533, -1.286346727462901, 2.8423485115304468, 0.023851421113112864]
[-0.4381513044451459, -0.2058063215935556, 0.5081677396895007, -1.2947534736836632, 2.8383817003564293, 0.02390823658896259]
[-0.4377109388611207, -0.2062731532172313, 0.5083050106516368, -1.3032070842885994, 2.8342357904069844, 0.023800766447847944]
