-0.3849559727535121,-0.2555430487372928,0.5249754355517534,-2.184855717949283,2.198181490230248,0.021185964342091062
-0.3849470600101568,-0.2555439551221643,0.5249548977671532,-2.1848330547286685,2.1981407430251476,0.02114926537706703
-0.38495502770381984,-0.2555465964173619,0.5249614159383729,-2.1848323479939182,2.198201679283418,0.0211851335360597
-0.38493547317332666,-0.2555629907640387,0.5249682750650955,-2.184876038192451,2.1981675931234923,0.021155955482871015
-0.38498054304274687,-0.2555260556607643,0.5249542917727489,-2.1847227416514245,2.198250824212846,0.021119412092932076
-0.3849439281796732,-0.25555586354142895,0.524979152055602,-2.1848151201687798,2.1982212696156767,0.02125276425795852
-0.3849406862063432,-0.255550312531676,0.5249797460955555,-2.1848733125947795,2.198201053843294,0.021224159664657016
-0.3849497967203843,-0.25555163214684856,0.5249938087375561,-2.1848576762083605,2.1982477111641474,0.021177075396538975
-0.38494525970163496,-0.2555583529536103,0.5249803143551739,-2.184846990012548,2.198191575985788,0.021189235017916714
-0.3849530238616807,-0.25554150156778904,0.5249618606581741,-2.1847700984755467,2.1982375401856973,0.021148745247261937
-0.3849574400659319,-0.2555421930995906,0.5249374868157921,-2.184734911531484,2.198200146199996,0.021085337570847906
-0.38493141506093587,-0.2555733922181054,0.5249597911565276,-2.1848723162775805,2.198128483073688,0.021153907705563812
-0.3849415101176467,-0.2555654470795537,0.5249774584195636,-2.1848327496894084,2.198158771665043,0.021148299462874193
-0.38494168292051556,-0.25556567744286796,0.5249744184249376,-2.1848881090732952,2.1981170732334006,0.021184396849722748
-0.3849611433873133,-0.2555364384380711,0.5249543893847497,-2.1847005430251096,2.198272894075902,0.021100783627483657
-0.3849633020253451,-0.2555311036692295,0.5249676049142125,-2.1848056034625563,2.198264781714594,0.02116233607515785
-0.3849549370097408,-0.25553012812194387,0.524997812701055,-2.184800717486059,2.198286828403385,0.021209289312971363
-0.38494367698969423,-0.2555601232211686,0.5249672723941939,-2.184828382799686,2.1982376268478627,0.02107034750818326
-0.3849523888577247,-0.25557315032857025,0.5249704357914768,-2.1848907446208665,2.198172481083022,0.0211821488470602
-0.3849534807819502,-0.25555233274811917,0.5249462127087059,-2.184819968743273,2.198170149586162,0.021117006984501283
-0.38494225606412724,-0.25555524957484843,0.5249794828346432,-2.1848434686210263,2.198233291114258,0.021153504791119115
-0.3849495064809299,-0.2555562961067335,0.5249808601721397,-2.1848588261503026,2.1982493186958525,0.021223092089272918
-0.38494888784242215,-0.2555511412132953,0.5249560348804434,-2.1848465024422477,2.1981816165066776,0.02113129356135791
-0.38492646276654274,-0.2555785048055036,0.5249771118960391,-2.184948321746632,2.1980995454044967,0.021165366868121236
-0.384968165260469,-0.255541732913534,0.5249656466053407,-2.1847720898668106,2.1982578277703957,0.021140327341151163
-0.384968165260469,-0.255541732913534,0.5249656466053407,-2.1847720898668106,2.1982578277703957,0.021140327341151163
-0.38494742356525097,-0.25554771713309654,0.5249851557150045,-2.184835079618955,2.198223952866187,0.02117086656387295
-0.38493101818637787,-0.25556669890680184,0.5249745550445838,-2.184895385445413,2.198161402678146,0.02114189406690975
-0.3849524028822048,-0.2555463462811393,0.5249711945277165,-2.1848320743454073,2.198248473292196,0.021105659924217587
-0.3849524028822048,-0.2555463462811393,0.5249711945277165,-2.1848320743454073,2.198248473292196,0.021105659924217587
-0.38495258735031934,-0.25556183210785016,0.5249687780432812,-2.184828504759041,2.1982265129496064,0.021148981996648566
-0.38495258735031934,-0.25556183210785016,0.5249687780432812,-2.184828504759041,2.1982265129496064,0.021148981996648566
-0.38494844499240394,-0.2555528376097719,0.5249780402458836,-2.184809545351147,2.1982243985964898,0.021172426029115496
-0.38494642373220933,-0.25555501609278447,0.5249684659128535,-2.1847935836261567,2.198235723132019,0.021119756605047144
-0.38494642373220933,-0.25555501609278447,0.5249684659128535,-2.1847935836261567,2.198235723132019,0.021119756605047144
-0.38495691761131423,-0.25555875911404186,0.5249502148166129,-2.184832085449752,2.1981296799941163,0.021165486264671723
-0.38496728593771085,-0.2555431828263042,0.5249427488854952,-2.1847120232174504,2.1981846263622065,0.021127973712658052
-0.38496728593771085,-0.2555431828263042,0.5249427488854952,-2.1847120232174504,2.1981846263622065,0.021127973712658052
-0.38490074380465555,-0.2555802163828365,0.5249697947855096,-2.1849070302329574,2.1981023693710595,0.021073849858076785
-0.38494808174944617,-0.2555499253298514,0.5249928175593506,-2.1848615300391634,2.198197967593621,0.0211360444128562
-0.38494091344622644,-0.25555910669234994,0.524968978901206,-2.184859034110569,2.1981691954082576,0.021082472116946523
-0.3849444285743609,-0.2555483737538189,0.5249453307916193,-2.184742720225306,2.19817241807581,0.02108970677369963
-0.38494137448331245,-0.2555697209120057,0.5249566390717988,-2.1848053309824946,2.198175677732467,0.02100817391603163
-0.3849477109286014,-0.25552628656129733,0.5249848008712459,-2.1847839580058817,2.1982342687012717,0.021160720529575565
-0.3849466001632127,-0.25554473845623593,0.5249580418937199,-2.1847275155155557,2.1982202575080376,0.02108796993158857
-0.38492523525139144,-0.2555548738545148,0.5249967797670567,-2.1848709414847414,2.198225795481975,0.02120912686160709
-0.38492523525139144,-0.2555548738545148,0.5249967797670567,-2.1848709414847414,2.198225795481975,0.02120912686160709
-0.3849098585584536,-0.2555577106048216,0.5249799277822669,-2.1848244024395505,2.1981511442219848,0.02110295312648907
-0.3849294567892502,-0.2555584955724724,0.5249657118366982,-2.1848381014967084,2.1981639537677,0.021175906418164445
-0.3849514734519073,-0.25554019299537317,0.524953306799532,-2.1847539612419156,2.1981663042628945,0.021076045624654087
-0.3849125373907143,-0.25556882954198756,0.5249898504199847,-2.1849178969687526,2.1981481869380888,0.02114183772498085
-0.3849313760468912,-0.25556182209890965,0.5249689521881035,-2.1848407103747314,2.1981319246168773,0.02105062469953397
-0.38491298475505187,-0.2555547937770554,0.5249838684877185,-2.184871804174832,2.198164401841994,0.02107978809442055
-0.3849313281766274,-0.2555558025143679,0.524976553930369,-2.1848363915115625,2.198199098608057,0.021095009396572918
-0.38494450199517866,-0.2555591077733447,0.524962256304039,-2.1848413578023873,2.19811194453687,0.02115397193415469
-0.3849356304347412,-0.2555528489408335,0.5249703873166766,-2.1848184176305057,2.1981802170402815,0.02105114371431458
-0.38493855694354046,-0.25555249558412,0.5249875105678876,-2.1848304563935272,2.1981842341345,0.021110926300123293
-0.3849418329556068,-0.25555765906866784,0.5249653081347618,-2.1848672147646093,2.1980951745862076,0.021136617252336124
-0.3849450176361786,-0.25554673729113997,0.5249914792556344,-2.1848190110709313,2.1982442945736076,0.021145153005186476
-0.3849500548585556,-0.25552857455009975,0.5249731566862234,-2.1847803834236026,2.1981757995338125,0.021066679839752564
-0.3849125788402701,-0.255572367033307,0.5249819636301127,-2.1848874097805275,2.198154152005904,0.02112852143404658
-0.3849344264514038,-0.25553680549391095,0.5249848181394005,-2.184812469767287,2.1982026872335108,0.02106608288413728
-0.3849172153274741,-0.2555471766578813,0.5249724060822472,-2.1848196168052927,2.1981465368593485,0.021090053333411754
-0.3849214918341271,-0.25554099271278635,0.5249649382193482,-2.1847729030299514,2.1980791116039837,0.021086817220941467
-0.3849045618236149,-0.2555712843359881,0.5249550566903809,-2.1848252481089325,2.198071909728713,0.02098713589738101
-0.38489648718128855,-0.25557294789724766,0.5249693326452508,-2.184864100403914,2.198066553490989,0.021063881893197006
-0.3848910080059932,-0.2555511296246746,0.5249752029370057,-2.1848434966258625,2.1980796706797925,0.021115900024860912
-0.3849002760737614,-0.25556013804289085,0.524974100515266,-2.184798427095716,2.1981259216119104,0.020981855756543086
-0.384890007958118,-0.25554100061319807,0.5249562065078056,-2.1847483128979617,2.1980998797467,0.020951246318226688
-0.38490451474712595,-0.2555485454955875,0.5249446680473399,-2.1848109663121025,2.198092595241965,0.02099619303661096
-0.38485271040540975,-0.2555481498107598,0.5249631611444143,-2.1848091607935616,2.197991411579961,0.0209875862070953
-0.38485355567390417,-0.2555515426117537,0.5249599845809025,-2.1848467469305914,2.1979959870595116,0.021019519461825138
-0.384820025410686,-0.2555752387156773,0.5249844454531346,-2.1849122957445153,2.1979935087078375,0.020987475871774318
-0.3848132900183783,-0.2555585630915267,0.5249687515196675,-2.1848275720534267,2.1980150608852465,0.02087963659458944
-0.3848097282281409,-0.2555606830257585,0.5249546414342918,-2.1848413511139397,2.1979294891378016,0.02090951838288383
-0.38482003989043273,-0.2555602437523359,0.5249512316230144,-2.1848925631770206,2.197899133050733,0.020890459749379982
-0.3848157154549096,-0.25554449386303396,0.5249041434415755,-2.1847841940852772,2.197951894236904,0.020715917838049557
-0.38476795960964016,-0.2555291948054338,0.5249601773908652,-2.1848361659951716,2.1979524477589307,0.020880823522285336
-0.38476876166061036,-0.2555333527033464,0.5249226681081317,-2.1848216449369176,2.1978285926642744,0.020764725330262197
-0.3847523663063082,-0.2555533792686504,0.5248972268651672,-2.18482878854431,2.197819246072789,0.020658878455103627
-0.38470530168537637,-0.25554862113104954,0.5249319941361171,-2.184908215995125,2.1978418881213515,0.02067543751008143
-0.38471547743287476,-0.255561662885296,0.5249089352879162,-2.184945555253512,2.197736730555811,0.020592976588526015
-0.3846987991118487,-0.25554074940716837,0.5248739464305284,-2.1849038481342693,2.197674225419143,0.02060280115126111
-0.38466485667827655,-0.25556776801322373,0.5249034522844165,-2.185021721231198,2.1976380259571595,0.020524214652544354
-0.3846504927254435,-0.25556780496432,0.5248992610868162,-2.185027260959091,2.1976356708724714,0.020541644016263932
-0.3846235933686761,-0.25558420575634816,0.5248641080228436,-2.185086242068325,2.1975089460226562,0.020429911231823333
-0.38461880820275784,-0.25557125320979635,0.5248441278932295,-2.185072210230719,2.1975025043092797,0.020419209363883185
-0.3846161736919203,-0.25559850692159,0.5248418110225561,-2.1851708492193205,2.19743676281637,0.02034052844464659
-0.3845626509284872,-0.2556128237028139,0.5248393515331249,-2.1852337034651126,2.197414435660926,0.02031663337342145
-0.38456826247180625,-0.2556340672122942,0.5248298299007517,-2.185285820584246,2.197389593573907,0.02021970158256724
-0.38455739762138574,-0.2556455852329332,0.5248179008026507,-2.1853706522969105,2.1973161875794136,0.020225792121246592
-0.3845073133926021,-0.25567861333745806,0.5247997387641973,-2.1854809378494675,2.197254001511838,0.020093999604620032
-0.38450246658029497,-0.2556870868291587,0.5247631062094765,-2.185408371518156,2.1972840522377397,0.020094661237837753
-0.3844838204930976,-0.2557408079664883,0.5247524448695708,-2.1856413776532997,2.197115947326558,0.020005360859647842
-0.3844932619170913,-0.25572653669583795,0.5247283494703308,-2.185536496100603,2.1971967522125366,0.019963191669242136
-0.3844388186088254,-0.25578903233581807,0.5246996067802961,-2.1857268596418558,2.1970542764395304,0.019819185081476356
-0.38446419695274364,-0.2558013670608203,0.5246077448886117,-2.1856462249382984,2.1969058472883205,0.01970180240499457
-0.3844309624421794,-0.25583350749493566,0.5246314934009366,-2.185843046653679,2.1969338736422186,0.01971241309732962
-0.38440437299282876,-0.2558738379989804,0.5245673081003142,-2.185868281436547,2.196826559738477,0.01953440670687499
-0.38439491970293077,-0.2558849985294389,0.5245238511305534,-2.1858677897867107,2.1967988724344067,0.01940529902893947
-0.3843880788249937,-0.2559275701667385,0.5245062248810899,-2.185968915446017,2.1967250234531557,0.019453477823412838
-0.38435965436486585,-0.25597636262985907,0.5244444989161355,-2.1860292265060264,2.1966185557974467,0.01930453208244263
-0.38434623488907654,-0.2560086165917505,0.5244400999323413,-2.1861043923959196,2.1966451876798962,0.019218621430315663
-0.3843082338886635,-0.25607195129702187,0.5243745286698482,-2.1862191777669655,2.19650321166114,0.019073069618286854
-0.38431096171057366,-0.2561145711225618,0.5243342037293284,-2.186332893204225,2.1964611320110263,0.018975463301126393
-0.38428135063361396,-0.2561701870221768,0.5242748163684938,-2.1864181242983993,2.19633458630296,0.01889459960635519
-0.3842881783282996,-0.2561945155369477,0.5242112237945542,-2.1863745809002606,2.19637268968441,0.018702717900885922
-0.38426754329384466,-0.2562680558064253,0.5241342056132364,-2.1865432847127955,2.19615189642481,0.018520470171970782
-0.38425209253451503,-0.25631283466159155,0.5240990219224486,-2.18662185288252,2.1961819225955614,0.01843911401425924
-0.3842220704973265,-0.25638029572217624,0.5240694019832846,-2.1867774272571605,2.1961314300259676,0.01833658357894182
-0.3842497613917563,-0.2564370315694215,0.5239659291496939,-2.1868011922709303,2.1960317232976205,0.018077198797570443
-0.3842181893430155,-0.2564918304022881,0.523899326172412,-2.186958762001724,2.1959190592036726,0.01792305880860416
-0.38418708476663577,-0.25657275414016867,0.5238376597266499,-2.1871313223420894,2.195794071932878,0.017715963754221725
-0.3841738862076597,-0.25664428953635815,0.523753934394047,-2.1872643587964538,2.1956991295151465,0.0175960851456929
-0.38415410581672504,-0.25670996853371325,0.5237058450078903,-2.1873886398460756,2.1957412488139654,0.017458337635238075
-0.3841285128378682,-0.25678166016673504,0.5235944593536739,-2.1875500987110645,2.195506007535585,0.017171653952488247
-0.384131697173155,-0.25685514580212115,0.5235228640144565,-2.187706134238467,2.1954991007739744,0.017074251022360484
-0.38408774399453327,-0.2569153330686466,0.5234399423440859,-2.18782335219812,2.195390912180197,0.01686496463923835
-0.3840770865874021,-0.2569882593909331,0.5233712727844648,-2.1879718007522806,2.1953667733382707,0.016723229752267824
-0.38405250156622295,-0.2570874628419987,0.5233182447981805,-2.188217532343455,2.1953009584693355,0.016572397508225013
-0.38401171353522107,-0.2571737346290515,0.5231918996125573,-2.188375771366262,2.1950886218143393,0.01635048412849336
-0.3839967776217906,-0.2572493939611636,0.523149013487349,-2.1886032941980775,2.195047789145581,0.016330712043189755
-0.38398003007188375,-0.25732868464696235,0.5230311773212042,-2.188681072126182,2.194952437984083,0.016057576983384322
-0.383916659068205,-0.257431283356674,0.5229799063280292,-2.188967776421265,2.194773574559669,0.016045348343697825
-0.38391428792003024,-0.2575167832092573,0.5228630121604806,-2.1891317062964863,2.1946831277767664,0.015894499956867106
-0.38387069737739465,-0.25759444233901935,0.5228041707352472,-2.189319635950156,2.1946368024939273,0.015820960085913726
-0.3838314444652493,-0.25769357834975326,0.5227185176421667,-2.1894840785721694,2.1945572423730746,0.015818112622692844
-0.38380835922624773,-0.257783776482512,0.5225884302767708,-2.189670595504868,2.194372770931469,0.01562680058330925
-0.3837984530077474,-0.2578514980688415,0.5225187915230742,-2.189775824651674,2.194330350725687,0.015536133525693266
-0.38372390639521026,-0.25797638853839844,0.5224136142888824,-2.19005212204843,2.1941309945512546,0.015449131073072128
-0.38372579455648287,-0.25807635678918783,0.5223158640945053,-2.190208616395795,2.194114419137125,0.0153981315406087
-0.3836820009388901,-0.2581761630933791,0.522241559862159,-2.1904155989918155,2.194034835189438,0.015260198390214093
-0.38364386810653067,-0.25826798188641586,0.5221246038294682,-2.1905526643079773,2.193960649099919,0.015185940193727846
-0.3835966738538495,-0.2583863510291664,0.5220518304984758,-2.1908244307401845,2.1938675591070806,0.015093014198966612
-0.38354248475510055,-0.25846714427073014,0.521948162767584,-2.1909574069114335,2.1937892071849925,0.015049514028978446
-0.3835057130482441,-0.2585948021068792,0.5218570418810615,-2.191214363871461,2.19370504070841,0.015011358945774678
