0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
5.275234419257664e-05,0.0,0.0,0.0,0.0,0.0
0.0001119599603671403,0.0,0.0,0.0,0.0,0.0
0.00022044160565133175,0.0,0.0,0.0,0.0,0.0
0.00032031468950908696,0.0,0.0,0.0,-7.3688564943467116e-06,0.0
0.0003764586855091992,0.0,0.0,0.0,-1.4132177615925734e-05,0.0
0.00037457639208165317,0.0,0.0,0.0,-1.3957706287334059e-05,0.0
0.0003727035101212449,0.0,0.0,0.0,-1.3785388925762033e-05,0.0
0.00037083999257063867,0.0,0.0,0.0,-1.361519893902423e-05,0.0
0.00036898579260778545,0.0,0.0,0.0,-1.3447110063233808e-05,0.0
0.00036714086364474655,0.0,0.0,0.0,-1.3281096358749439e-05,0.0
0.0003653051593265228,0.0,0.0,0.0,-1.3117132206172286e-05,0.0
0.0003634786335298902,0.0,0.0,0.0,-1.295519230239238e-05,0.0
0.00036166124036224074,0.0,0.0,0.0,-1.2795251656683833e-05,0.0
0.00035985293416042954,0.0,0.0,0.0,-1.263728558684823e-05,0.0
0.0003580536694896274,0.0,0.0,0.0,-1.2481269715405659e-05,0.0
0.00035626340114217926,0.0,0.0,0.0,-1.2327179965832749e-05,0.0
0.00035448208413646834,0.0,0.0,0.0,-1.2174992558847159e-05,0.0
0.000352709673715786,0.0,0.0,0.0,-1.2024684008737934e-05,0.0
0.00035094612534720704,0.0,0.0,0.0,-1.187623111974117e-05,0.0
0.0003524818339176977,0.0,0.0,0.0,-1.1729610982460415e-05,1.7542896824568593e-05
0.0003862433295859474,0.0,0.0,0.0,-1.1584800970331274e-05,6.699880099447101e-05
0.0004784064933839241,0.0,0.0,0.0,-1.1441778736129654e-05,0.00020704242937941635
0.0006057389718285528,0.0,0.0,0.0,-9.142758876627403e-05,0.00041247600495755065
0.0007525457332029784,0.0,0.0,0.0,-0.00025466738829893693,0.0006674884000892273
0.0009766242665601766,0.0,0.0,0.0,-0.00036685239024202487,0.0009418878463347904
0.0012521876426710404,0.0,0.0,0.0,-0.0005002147376212452,0.0014133175252513618
0.0015308684931146148,0.0,0.0,0.0,-0.0007690926850170703,0.0018137095469465305
0.0018706461471430956,0.0,0.0,0.0,-0.0010648366676780814,0.0023025756118212467
0.0022726359379051184,0.0,0.0,0.0,-0.0014488850227099615,0.00288901664226899
0.0027670751269345357,0.0,0.0,0.0,-0.001971906219845939,0.0035392310487463293
0.0032314755654320633,0.0,0.0,0.0,-0.0027763986382414903,0.004225679065322638
0.003770479541028296,0.0,0.0,0.0,-0.0035396414667762267,0.004929557382408289
0.004330646748512431,0.0,-2.2058325126728743e-05,0.0,-0.004362151528037812,0.005619274526891207
0.004885821159462397,0.0,-7.59567756991928e-05,0.0,-0.005166775363530642,0.006399882869248378
0.005360954027457648,0.0,-0.00017559681351726145,0.0,-0.005950435002433044,0.007219588172203616
0.0057760615659751295,0.0,-0.0002804199241561933,0.0,-0.006632319722465767,0.007968555592583243
0.0061634284759425435,0.0,-0.0004384357920747946,0.0,-0.007165343875804753,0.008822732172026233
0.0065134217465515586,0.0,-0.0006164797409188358,0.0,-0.007792196173258862,0.009582496903230911
0.006863042769119978,-3.7648163188393716e-05,-0.0008333257985138622,-0.00011493768123339989,-0.008292954856496162,0.010344137291450924
0.007145820036882557,-0.00017415851390167368,-0.0010873183242375733,-0.0003344217115374119,-0.008902360345394822,0.011141566701420087
0.0074589031440739795,-0.0004000833783678016,-0.0013907742022976118,-0.0005933267436078629,-0.009359207440474224,0.011920955831169564
0.007665195096777759,-0.0006222339829207204,-0.0017188151070470937,-0.0009848710650453426,-0.009895403588780409,0.012651822044611162
0.007853690464898927,-0.0008516152645621652,-0.0020898743680644394,-0.0015435130206849644,-0.010306568618283107,0.013382583417162863
0.008017218306162296,-0.001176108550099693,-0.0025012602161386967,-0.0021047123694690213,-0.010767977339373968,0.014228060972645682
0.008189744944060297,-0.0014967139100820022,-0.0029691532767634468,-0.002796406944551386,-0.011166581760026799,0.015011097300322537
0.00834948185264454,-0.0019006449368620983,-0.003495876594357505,-0.0034341474677048152,-0.011615117988884333,0.015897296004656017
0.008522507628928352,-0.0023196593923114194,-0.00408207032135134,-0.004067136521005321,-0.012133320118225283,0.016732647067224393
0.00869292490377892,-0.0027894935189927217,-0.004666415237485195,-0.0046798388630290245,-0.012719119746962876,0.017548505616250428
0.008904879251936275,-0.003297919413204871,-0.00533655767643186,-0.005327067390244425,-0.013199932954344686,0.01844679573665895
0.00904420197553965,-0.003916395856540486,-0.006036454969380996,-0.006060273728504895,-0.013659041116910482,0.019326397480416767
0.009132049092365042,-0.004588132004101501,-0.006746745349234311,-0.0070481985578052095,-0.013987197283497057,0.020104453504538523
0.009146240484381117,-0.005335779402228601,-0.007490761143321403,-0.008393047880089904,-0.01418336127743745,0.02086226379155249
0.009119738944467114,-0.00622329688930043,-0.008313686919693506,-0.00987071903063662,-0.014115377180568229,0.021581598818278334
0.009077331943038502,-0.007247240147419334,-0.009166460846879693,-0.011552874401593218,-0.013941113264758744,0.022314827083732416
0.00903194528332331,-0.008263810991674145,-0.010018120944752462,-0.013343167710022657,-0.013805255002921162,0.023032336133033206
0.008992243956814385,-0.009302741010071745,-0.01088179758779505,-0.015296776794245584,-0.013703992032805597,0.023612904926260034
0.00899890536300485,-0.010462261087079225,-0.011801065524741538,-0.017095837271463927,-0.013689572775870615,0.024258197802961234
0.009040276135457196,-0.01157974116542099,-0.012772049837187143,-0.019123160208842218,-0.013813565886439328,0.024783765079626735
0.0090754499221295,-0.012816341626218957,-0.01378402622579598,-0.021254591467515144,-0.013799652001846638,0.025317684446068574
0.009030072672518853,-0.014161123853687367,-0.014799470925030941,-0.023420819654506982,-0.013705921306172372,0.025817205489802597
0.008984922309156259,-0.0154884068083052,-0.015872322576705268,-0.025693099823800813,-0.013536712401157898,0.02627549068468437
0.008939997697610478,-0.01683453246209534,-0.01690334721505912,-0.027920867097191687,-0.013369592494970764,0.026685810740066988
0.008895297709122426,-0.018156672269150916,-0.0180050240442854,-0.03007715648941957,-0.013204535797501988,0.027116020112201194
0.008850821220576814,-0.019474376692381813,-0.019065773786698006,-0.032035928683354864,-0.013041516837039,0.027530582211168886
0.008834404393300134,-0.020714779861057655,-0.020081376435098906,-0.03401021910423662,-0.012990130103596606,0.027964895495338888
0.008831477989499723,-0.021954484795813578,-0.02115566053318469,-0.0359470584985198,-0.01301725766060399,0.028569280454681552
0.008851831668201502,-0.02319281557776153,-0.022188596842818244,-0.037922014810893113,-0.012999063881156557,0.0292424191599767
0.008852916966655541,-0.024482586486139435,-0.023273249586119753,-0.04006489316618776,-0.012932319043466698,0.030071616747057456
0.00889331284942001,-0.02589028773565756,-0.024404216446206935,-0.042120006570261194,-0.012772660783670814,0.031153388018724706
0.008923655458744522,-0.027172289464291788,-0.02552600969165222,-0.0443502477317835,-0.01267381970590563,0.03225200274429084
0.008994366342233207,-0.028538145012678685,-0.026682289302074714,-0.04623181431607577,-0.012598936121277157,0.033528474297300846
0.009126292511119837,-0.029811561128357478,-0.027806158172714587,-0.0480600800738158,-0.012557924614966456,0.03497066272152926
0.009242742633366947,-0.031112007215291254,-0.028951180158756636,-0.04951872876783894,-0.012585781266050871,0.03639581076484036
0.009413949705580836,-0.0323040437450076,-0.030102605340894057,-0.05075146899993867,-0.012577587570006647,0.037942371947249795
0.009620353823540791,-0.03347932297561004,-0.03128714494206129,-0.05155403690652574,-0.012530769507587787,0.039582881342451
0.009853421416997792,-0.03455109594371796,-0.032417504230135605,-0.052225961389798466,-0.012470862897810518,0.041155961203849796
0.01009667224701534,-0.03556740770830966,-0.03351756328701429,-0.05274907322394032,-0.012470778728160672,0.042740917958567
0.010389919206992388,-0.036537091734507074,-0.03466340446061062,-0.05314414142298566,-0.012404251601524068,0.04445856092568982
0.010750116699459996,-0.0375178375586612,-0.03578633781910792,-0.053291847494763726,-0.012445275446828571,0.04635527465576229
0.011191278805217036,-0.038428650395673156,-0.03691897667536523,-0.053379819826398896,-0.012519663468461098,0.04827243846521878
0.011706329411903324,-0.03937456399741741,-0.037987405193759066,-0.05341537357543302,-0.012726590992021279,0.05012587271852367
0.01227840827295714,-0.040296087689644676,-0.03911521007000933,-0.05355617034720419,-0.012869781902423948,0.05191620783052238
0.012854214489323364,-0.04129461996325272,-0.040252048548325044,-0.0536582099474577,-0.01318818071271897,0.053578363736046276
0.01352604925469757,-0.04234185173514524,-0.04139531061942047,-0.05383266306352724,-0.013555227250193352,0.05514941900557143
0.014197125845772526,-0.043359709159515876,-0.04257575443612837,-0.05408811258790116,-0.01400307504234113,0.05659789960997955
0.014869853156491067,-0.044504802960165964,-0.04379461476611608,-0.05419416468804728,-0.014374532843578834,0.05809239848868947
0.015564220029907521,-0.04560121338139626,-0.045000624681819035,-0.05410079934662496,-0.014736455713423005,0.059455290331960696
0.016137391497784516,-0.04658917040742744,-0.04622481594174923,-0.053971545351925165,-0.014906953884869609,0.060773212524740404
0.01676276705216533,-0.047465814115782386,-0.04750017522009798,-0.05372531120607972,-0.014824062821900871,0.062174068804862315
0.017367640681912717,-0.048333244741927274,-0.04873739240888217,-0.05317324908703959,-0.014927911662110499,0.06340665541504145
0.017956349692258875,-0.04906446132539614,-0.04996494485507744,-0.05253947167555974,-0.015033648562653388,0.06458619365688278
0.018559732332831147,-0.04981768806520493,-0.05117822831235648,-0.05189083622277505,-0.015075343856314913,0.06571197246763968
0.01917953415481396,-0.050621080896713556,-0.052390253661688355,-0.05125020861508647,-0.015144075454182455,0.0668407984455049
0.01979437196745791,-0.051424265890662665,-0.05360679617352624,-0.05061748999020886,-0.015208878400550033,0.0678110785928551
0.020510070243645012,-0.05232046207776455,-0.05483522241157015,-0.04999258270637912,-0.015313960437103636,0.06871137343516776
0.021240263681808393,-0.053258609560589226,-0.05602300333055348,-0.04937539032728802,-0.015695245483661385,0.06964518489243861
0.02203843029856775,-0.054150116128497676,-0.05723508008626788,-0.048765817607198045,-0.01605805063718385,0.07047094050344399
0.02278161050512795,-0.055005396112662926,-0.058460485364201946,-0.04816377047624498,-0.016344491132895177,0.07125080931423242
0.023536466459981437,-0.05592790289574857,-0.05975889727223518,-0.04756915602592097,-0.01626157851668637,0.07206267834153902
0.024222988534688822,-0.056683919565814755,-0.06102670999356827,-0.04698188249473676,-0.01618745117502718,0.07289296945555579
0.024977936291502186,-0.05737543920841008,-0.06221721558304191,-0.046401859254061,-0.016153066059430236,0.07368934659957298
0.025587707780681587,-0.058094942095764414,-0.06339053457498384,-0.04582899679413432,-0.01612099829452258,0.07427840265085446
0.026160828164984763,-0.05875304592442367,-0.06450052530885683,-0.04526320671025612,-0.01594813716275327,0.07484331244189055
0.02661091304008762,-0.059407064731747006,-0.06549711128032405,-0.044704401689141846,-0.015751246580497057,0.07544488016186841
0.02694714946928584,-0.0600191324285205,-0.06649012914218887,-0.04415249549544874,-0.015556786746169933,0.07605639562573438
0.02729183527869289,-0.060535541816632336,-0.06742831600756888,-0.04360740295846789,-0.015364727650538205,0.07658214166093423
0.027652071286405667,-0.06120187042465634,-0.06835674263951876,-0.0430681020032218,-0.015175039654852548,0.07713749794397516
0.02801447607779582,-0.061879951296841776,-0.06931652272273611,-0.04253639704021906,-0.014987693486274122,0.07763053872554924
0.028497061134483685,-0.06270440980398587,-0.07027006851094307,-0.04201125633601883,-0.014802660233357157,0.07815140648087786
0.029161038619375287,-0.06371181497398726,-0.07126487213492798,-0.041492598850388966,-0.014709421495856663,0.0786469394275915
0.02992452777373786,-0.06480578409073434,-0.07231724351915869,-0.04098034454359404,-0.014709427548115427,0.07904930138618817
0.030765864978530722,-0.06600193687379967,-0.07338250001353844,-0.0404744143640435,-0.014805801494246993,0.07946861513362867
0.03170359089683393,-0.06718547743457198,-0.07447311923574783,-0.03999185005039441,-0.015014513527969838,0.07981773587364945
0.03262819689793774,-0.0683030959336393,-0.07560404578865533,-0.03949978020753436,-0.015259298420088191,0.08015715340764744
0.03359188435176539,-0.06937967288931084,-0.07670340586884726,-0.03901212860003394,-0.015302870204150174,0.08065454171162739
0.03446076046855564,-0.07039724606952624,-0.07777136611445651,-0.03853049738274957,-0.01550283020655328,0.08115801597894186
0.03546453181487568,-0.07129085584827402,-0.07879589307807172,-0.03805481222987612,-0.01588319142007889,0.08154810178469854
0.0364939607095574,-0.0720445076539803,-0.07980344805888054,-0.03758499973321098,-0.016281464009042547,0.08204138628322974
0.03727539737324821,-0.07283025290439464,-0.08076073989183935,-0.03712098739082566,-0.01624846491888004,0.08272131527236683
0.03779291302599004,-0.07360645878119085,-0.08169573622998334,-0.03666270359587719,-0.016047866586548186,0.0833867312511062
0.03825516488177126,-0.07442282199069786,-0.08257918216051334,-0.036210077625557724,-0.015849744776837715,0.08403257926123145
0.038607980193558426,-0.07539797362293083,-0.08345337482546802,-0.03576303963018047,-0.015654068915395274,0.08485559547640144
0.03889353366960785,-0.07654581097644272,-0.08432011022843801,-0.03532152062240046,-0.015460808805328666,0.08587029743802185
0.039169429685814515,-0.0777325370665733,-0.08516478404531214,-0.03488545246656836,-0.01526993462254683,0.08685830416745026
0.03947342805120903,-0.07903111752708213,-0.0860101647070219,-0.03445476786821566,-0.015081416911157363,0.08772877628991496
0.039811259199116725,-0.08021775129450685,-0.08687773430534648,-0.03402940036366979,-0.014895226578920853,0.08876505582359177
0.040348787055688194,-0.081341242902993,-0.08781166319484077,-0.03360928430979732,-0.014711334892761337,0.08982295605632497
0.040990427923503985,-0.08237799579986198,-0.08881804609325011,-0.0331943548738739,-0.01467063609280734,0.09083449717629521
0.04173603444434473,-0.08336392117093905,-0.08988893212588765,-0.032784548023579156,-0.014489517128698608,0.09182885334965775
0.04233592211226766,-0.08423558645419266,-0.0910295293216776,-0.03237980051711522,-0.01431063420118381,0.09281950669726255
0.04293100500636969,-0.08501528490823816,-0.09223748787589248,-0.031917405353820566,-0.0141339597048729,0.0938040233684494
0.043681054492822904,-0.08577994531125491,-0.09342760199999289,-0.031206413966860025,-0.01395946637518311,0.09476272649982362
0.04453259531055332,-0.08636735009379203,-0.09452299305466375,-0.030412610100170847,-0.014049622098644028,0.09567113583491288
