0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.320396825387567e-05,0.0,0.0
0.0,0.0,0.0,7.724513803379858e-05,0.0,0.0
0.0,0.0,0.0,7.629149435436897e-05,0.0,0.0
0.0,0.0,0.0,0.00013195147581573414,0.0,0.0
0.0,0.0,0.0,0.00017788790392682624,0.0,0.0
0.0,0.0,0.0,0.00024132309324711307,0.0,0.0
0.0,0.0,0.0,0.0003314565669848736,0.0,0.0
0.0,0.0,0.0,0.0004976389574909923,0.0,0.0
0.0,0.0,0.0,0.0006641755520095067,0.0,0.0
0.0,0.0,0.0,0.0008424679926555084,0.0,0.0
0.0,0.0,0.0,0.0010130056112842894,0.0,0.0
0.0,0.0,0.0,0.0011650453292336009,0.0,0.0
0.0,0.0,0.0,0.0014382012861266804,0.0,0.0
0.0,0.0,0.0,0.0015955679013467344,0.0,0.0
0.0,0.0,0.0,0.0017778200594065776,0.0,0.0
0.0,0.0,0.0,0.0019435754428838489,0.0,0.0
0.0,0.0,0.0,0.002188272923162177,0.0,0.0
0.0,0.0,0.0,0.002525346649980072,0.0,0.0
0.0,0.0,0.0,0.002714593081416399,0.0,0.0
0.0,0.0,0.0,0.0030709688129242517,0.0,0.0
0.0,0.0,0.0,0.0032906326743616598,1.4747898880364464e-05,0.0
0.0,0.0,0.0,0.003633897824018284,1.4565826054680952e-05,0.0
0.0,0.0,0.0,0.0038697147145660736,1.43860010416602e-05,0.0
0.0,0.0,0.0,0.004141653646341436,1.4208396090528591e-05,0.0
0.0,0.0,0.0,0.0043706080924232355,1.4032983793114658e-05,0.0
0.0,0.0,0.0,0.004577449254272009,1.3859737079619415e-05,0.0
0.0,0.0,0.0,0.004863523987925216,1.3688629214438929e-05,0.0
0.0,0.0,0.0,0.0050522016089949665,1.351963379203845e-05,0.0
0.0,0.0,0.0,0.005321818231031843,1.335272473287748e-05,0.0
0.0,0.0,0.0,0.0054567301753134555,1.3187876279385167e-05,0.0
0.0,0.0,0.0,0.005607957131301121,1.302506299198535e-05,0.0
0.0,0.0,0.0,0.005646000141420193,1.2864259745170716e-05,0.0
0.0,0.0,0.0,0.005726298809354975,1.2705441723625398e-05,0.0
0.0,0.0,0.0,0.005789299955264824,1.2548584418395455e-05,0.0
0.0,0.0,0.0,0.005894424772609669,1.2393663623106621e-05,0.0
0.0,0.0,0.0,0.005994108500129447,1.2240655430228762e-05,0.0
0.0,0.0,0.0,0.006108693935211962,1.2089536227386432e-05,0.0
0.0,0.0,0.0,0.006239933549724998,1.1940282693714994e-05,0.0
0.0,0.0,0.0,0.006342693189501004,1.1792871796261722e-05,0.0
0.0,0.0,0.0,0.006435293463118724,1.1647280786431331e-05,0.0
0.0,0.0,0.0,0.0065552420239975775,1.150348719647539e-05,0.0
0.0,0.0,0.0,0.006623680658600858,1.1361468836025075e-05,0.0
0.0,0.0,0.0,0.006559868709482183,1.1221203788666741e-05,0.0
0.0,0.0,0.0,0.006478882676031785,1.1082670408559745e-05,0.0
0.0,0.0,0.0,0.006398896470154849,1.0945847317096045e-05,0.0
0.0,0.0,0.0,0.006319897748301086,1.0810713399601032e-05,0.0
0.0,0.0,0.0,0.006241874319309715,1.0677247802075093e-05,0.0
0.0,0.0,0.0,0.006164814142528113,1.05454299279754e-05,0.0
0.0,0.0,0.0,0.006088705325953692,1.0415239435037433e-05,0.0
0.0,0.0,0.0,0.006013536124398708,1.0286656232135736e-05,0.0
0.0,0.0,0.0,0.005939294937677736,1.0159660476183443e-05,0.0
0.0,0.0,0.0,0.005865970308817517,1.0034232569070067e-05,0.0
0.0,0.0,0.0,0.0057935509222889064,9.910353154637104e-06,0.0
0.0,0.0,0.0,0.005722025602260648,9.788003115690967e-06,0.0
0.0,0.0,0.0,0.005651383310874714,9.667163571052806e-06,0.0
0.0,0.0,0.0,0.005581613146542928,9.547815872644747e-06,0.0
0.0,0.0,0.0,0.0055127043422646205,9.429941602612095e-06,0.0
0.0,0.0,0.0,0.005444646263965057,9.313522570481081e-06,0.0
0.0,0.0,0.0,0.0053774284088543775,9.198540810351685e-06,0.0
0.0,0.0,0.0,0.005311040403806792,9.084978578125121e-06,0.0
0.0,0.0,0.0,0.005245472003759795,8.972818348765553e-06,0.0
0.0,0.0,0.0,0.005180713090133131,8.862042813595608e-06,0.0
0.0,0.0,0.0,0.00511675366926729,8.752634877625292e-06,0.0
0.0,0.0,0.0,0.005053583870881274,8.644577656913869e-06,0.0
0.0,0.0,0.0,0.004991193946549406,8.537854475964314e-06,0.0
0.0,0.0,0.0,0.004929574268196945,8.43244886514994e-06,0.0
0.0,0.0,0.0,0.004868715326614266,8.32834455817278e-06,0.0
0.0,0.0,0.0,0.004808607729989398,8.225525489553364e-06,0.0
0.0,0.0,0.0,0.004749242202458665,8.12397579215147e-06,0.0
0.0,0.0,0.0,0.004690609582675225,8.023679794717502e-06,0.0
0.0,0.0,0.0,0.004632700822395284,7.924622019474076e-06,0.0
0.0,0.0,0.0,0.004575506985081762,7.826787179727481e-06,0.0
0.0,0.0,0.0,0.004519019244525197,7.730160177508624e-06,0.0
0.0,0.0,0.0,0.004463228883481676,7.634726101243085e-06,0.0
0.0,0.0,0.0,0.004408127292327582,7.54047022344996e-06,0.0
0.0,0.0,0.0,0.004353705967730945,7.447377998469096e-06,0.0
0.0,0.0,0.0,0.004299956511339205,7.355435060216391e-06,0.0
0.0,0.0,0.0,0.0042468706284831655,7.264627219966806e-06,0.0
0.0,0.0,0.0,0.004194440126896954,7.174940464164747e-06,0.0
0.0,0.0,0.0,0.004142656915453781,7.0863609522614785e-06,0.0
0.0,0.0,0.0,0.004091513002917315,6.998875014579238e-06,0.0
0.0,0.0,0.0,0.0040410004967084585,6.912469150201716e-06,0.0
0.0,0.0,0.0,0.003991111601687366,6.827130024890584e-06,0.0
0.0,0.0,0.0,0.003941838618950485,6.742844469027737e-06,0.0
0.0,0.0,0.0,0.0038931739446424543,6.6595994755829506e-06,0.0
0.0,0.0,0.0,0.003845110068782671,6.577382198106618e-06,0.0
0.0,0.0,0.0,0.0037976395741063417,6.4961799487472765e-06,0.0
0.0,0.0,0.0,0.0037507551349198437,6.415980196293606e-06,0.0
0.0,0.0,0.0,0.003704449515970216,6.3367705642405984e-06,0.0
0.0,0.0,0.0,0.0036587155713286084,6.258538828879603e-06,0.0
0.0,0.0,0.0,0.0036135462432875143,6.181272917411954e-06,0.0
0.0,0.0,0.0,0.003568934561271619,6.10496090608588e-06,0.0
0.0,0.0,0.0,0.003524873640762093,6.029591018356425e-06,0.0
0.0,0.0,0.0,0.003481356682234166,5.955151623068074e-06,0.0
0.0,0.0,0.0,0.0034383769701078182,5.881631232659826e-06,0.0
0.0,0.0,0.0,0.0033959278717114252,5.809018501392421e-06,0.0
0.0,0.0,0.0,0.0033540028362581977,5.737302223597452e-06,0.0
0.0,0.0,0.0,0.003312595393835257,5.666471331948101e-06,0.0
0.0,0.0,0.0,0.003271699154405192,5.596514895751211e-06,0.0
0.0,0.0,0.0,0.003231307806819943,5.527422119260455e-06,0.0
0.0,0.0,0.0,0.0031914151178468572,5.459182340010326e-06,0.0
0.0,0.0,0.0,0.0031520149312067726,5.391785027170693e-06,0.0
0.0,0.0,0.0,0.003113101166623973,5.325219779921672e-06,0.0
0.0,0.0,0.0,0.0030746678188878743,5.259476325848565e-06,0.0
0.0,0.0,0.0,0.0030367089569262955,5.194544519356607e-06,0.0
0.0,0.0,0.0,0.0029992187228901684,5.130414340105291e-06,0.0
0.0,0.0,0.0,0.002962191331249549,5.067075891462016e-06,0.0
0.0,0.0,0.0,0.002925621067900789,5.00451939897483e-06,0.0
0.0,0.0,0.0,0.00288950228928473,4.94273520886403e-06,0.0
0.0,0.0,0.0,0.0028538294215157823,4.8817137865323755e-06,0.0
0.0,0.0,0.0,0.0028185969595217603,4.821445715093704e-06,0.0
0.0,0.0,0.0,0.002783799466194331,4.7619216939197074e-06,0.0
0.0,0.0,0.0,0.0027494315715499563,4.70313253720465e-06,0.0
0.0,0.0,0.0,0.0027154879719011914,4.645069172547802e-06,0.0
0.0,0.0,0.0,0.0026819634290382137,4.587722639553384e-06,0.0
0.0,0.0,0.0,0.002648852769420458,4.531084088447787e-06,0.0
0.0,0.0,0.0,0.00261615088337823,4.4751447787138634e-06,0.0
0.0,0.0,0.0,0.002583852724324178,4.419896077742087e-06,0.0
0.0,0.0,0.0,0.002551953307974497,4.3653294594983575e-06,0.0
0.0,0.0,0.0,0.0025204477115797503,4.311436503208254e-06,0.0
0.0,0.0,0.0,0.0024893310731651853,4.2582088920575345e-06,0.0
0.0,0.0,0.0,0.00245859859078043,4.205638411908676e-06,0.0
0.0,0.0,0.0,0.0024282455217584493,4.153716950033261e-06,0.0
0.0,0.0,0.0,0.0023982671819836538,4.10243649386001e-06,0.0
0.0,0.0,0.0,0.0023686589451690407,4.051789129738282e-06,0.0
0.0,0.0,0.0,0.0023394162421422624,4.001767041716822e-06,0.0
0.0,0.0,0.0,0.002310534560140506,3.952362510337601e-06,0.0
0.0,0.0,0.0,0.00228200944211408,3.9035679114445444e-06,0.0
0.0,0.0,0.0,0.0022538364860385973,3.855375715006957e-06,0.0
0.0,0.0,0.0,0.0022260113442356517,3.8077784839574888e-06,0.0
0.0,0.0,0.0,0.0021985297227018782,3.7607688730444334e-06,0.0
0.0,0.0,0.0,0.0021713873804462993,3.714339627698206e-06,0.0
0.0,0.0,0.0,0.0021445801288358514,3.668483582911808e-06,0.0
0.0,0.0,0.0,0.002118103830948989,3.623193662135119e-06,0.0
0.0,0.0,0.0,0.002091954400937273,3.5784628761828335e-06,0.0
0.0,0.0,0.0,0.0020661278033948377,3.534284322155885e-06,0.0
0.0,0.0,0.0,0.002040620052735642,3.4906511823761826e-06,0.0
0.0,0.0,0.0,0.002015427212578412,3.4475567233345014e-06,0.0
0.0,0.0,0.0,0.0019905453951391725,3.4049942946513593e-06,0.0
0.0,0.0,0.0,0.0019659707606312815,3.362957328050725e-06,0.0
0.0,0.0,0.0,0.0019416995166728706,3.321439336346395e-06,0.0
0.0,0.0,0.0,0.0019177279177016006,3.2804339124408838e-06,0.0
0.0,0.0,0.0,0.0018940522643966426,3.239934728336675e-06,0.0
0.0,0.0,0.0,0.0018706689031077952,3.1999355341596793e-06,0.0
0.0,0.0,0.0,0.0018475742252916495,3.160430157194745e-06,0.0
0.0,0.0,0.0,0.0018247646669547156,3.1214125009330817e-06,0.0
0.0,0.0,0.0,0.001802236708103423,3.0828765441314385e-06,0.0
0.0,0.0,0.0,0.0017799868722009114,3.0448163398829024e-06,0.0
0.0,2.702596234060062e-05,0.0,0.0017838716429293938,3.007226014699163e-06,4.675406929988221e-05
0.0,0.00011666235560295559,0.0,0.0018224957248894119,2.9700997676041114e-06,5.983872827347542e-05
0.0,0.0002993031382883102,6.282925937370604e-06,0.0019341251308303263,2.9334318692386287e-06,0.00018904312442999394
0.0,0.0005073483926364227,2.7439482154430902e-05,0.0022281505575409513,2.8972166609764234e-06,0.0002208101670157545
0.0,0.0008266885128958488,7.146660051377443e-05,0.002599242212688719,2.8614485540507885e-06,0.00028489165119480913
0.0,0.0012590935605488684,0.00014011337527501582,0.003013087436696364,2.8261220286921367e-06,0.00035154863360889325
0.0,0.0016607968347662969,0.00022775709275890639,0.0036218318552783202,2.7912316332761843e-06,0.00038954423718226197
-1.768287885790091e-05,0.002152905319728455,0.0003127595053656,0.004122997288068653,6.6039133120740955e-06,0.00039661942050936433
-9.018968797852614e-05,0.002611865622863838,0.000388422961362182,0.0047184052614086,8.1055451730928e-05,0.0003917228844536932
-0.00020086951721805352,0.0030649833055654972,0.00044373179388943656,0.005241124980039109,0.00029609424138164053,0.00039273946143578235
-0.00031382299372881175,0.003538378922731624,0.0005097907367819968,0.005755466026591792,0.0006695066506944532,0.00038789082610941466
-0.0004620148815145123,0.003907550866365086,0.0005469560052056049,0.006348153003937573,0.0011363238011885153,0.0003831020504784342
-0.0005885607755920542,0.004281556411358058,0.0005459494153895159,0.006868490071144025,0.0016961822199438802,0.00037837239553425604
-0.0006902468692650886,0.004628365845452219,0.0005456986788986012,0.007397869094681297,0.0022665858292191905,0.00037370113139185784
-0.0007578884060456717,0.004940476145098452,0.0005429701855041082,0.007927579893762103,0.002693814680275234,0.0003690875371771435
-0.00076976968946823,0.005186010145972804,0.0005402553345765877,0.008539624489806446,0.0031858288449140375,0.0003645309009156973
-0.0007946975867357714,0.00547206636535438,0.0005375540579037047,0.009007676245364214,0.003551006744365266,0.00036003051942291094
-0.0007907240988020926,0.005696302496405604,0.0005348662876141862,0.009430924389748423,0.0038550374903062196,0.0003555856981954676
-0.0007867704783080822,0.0058607999628293005,0.0005321919561761153,0.009690336678344284,0.004261962507207037,0.00035119575130416553
-0.0007828366259165418,0.00592505580020166,0.0005295309963952347,0.009928372005210222,0.004519595592037783,0.0003468600012880647
-0.000778922442786959,0.006040451527551427,0.0005268833414132586,0.009930567667695414,0.0047092829008099826,0.00034257777904994044
-0.0007750278305730243,0.006110099161824959,0.0005242489247061923,0.009975292216632759,0.004792932603817559,0.0003383484237530276
-0.0007711526914201592,0.006150625702953734,0.0005216276800826614,0.0100775038044794,0.0047337605963630215,0.0003341712827190396
-0.0007672969279630584,0.006200291033242755,0.0005190195416822481,0.0102609789912058,0.0046753191075190334,0.0002804473836974875
-0.0007634604433232431,0.00624592782312056,0.0005164244439738369,0.010459906869836246,0.004617599118537317,9.595804181650847e-05
-0.0007596431411066269,0.006280171000301173,0.0005138423217539677,0.010683596348765662,0.0045605917220121655,-6.014206888788228e-05
-0.0007558449254010937,0.006336838640444265,0.0005112731101451979,0.010735630983762737,0.004504288120505843,-0.00035108157286404873
