0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.668018742869377e-07,0.0,0.0,0.0,0.0
0.0,5.488930488686167e-06,0.0,0.0,0.0,0.0
0.0,6.293704730533066e-06,0.0,0.0,0.0,0.0
0.0,1.1076789745322117e-05,0.0,0.0,0.0,0.0
0.0,1.9405042537100932e-05,0.0,0.0,0.0,0.0
0.0,3.749861673990468e-05,0.0,0.0,0.0,0.0
0.0,6.706565647180793e-05,0.0,0.0,0.0,0.0
0.0,0.00010457213492258599,0.0,0.0,0.0,0.0
0.0,0.0001543212538337001,0.0,0.0,0.0,0.0
0.0,0.00020720257627891584,0.0,0.0,0.0,0.0
0.0,0.0002578005453702366,0.0,0.0,0.0,0.0
0.0,0.00030454377594502736,0.0,0.0,0.0,0.0
0.0,0.00037259218528470326,0.0,0.0,0.0,0.0
0.0,0.00044009206899231967,0.0,0.0,0.0,0.0
0.0,0.0004999149504914426,0.0,0.0,0.0,0.0
0.0,0.0005640656968435237,0.0,0.0,0.0,0.0
0.0,0.0006521511389132001,0.0,0.0,0.0,0.0
0.0,0.0007665892717556126,0.0,0.0,0.0,0.0
0.0,0.0009049227948486999,1.2932514508808175e-05,0.0,0.0,0.0
0.0,0.0010276707243450517,1.567556778417383e-05,0.0,0.0,0.0
0.0,0.0011590020718548258,1.559718994525296e-05,0.0,0.0,0.0
0.0,0.0012864478642790863,5.856702571243111e-05,0.0,0.0,0.0
0.0,0.001424198364069483,0.00010013421060709929,0.0,0.0,0.0
0.0,0.0015701677091810096,0.00015513577857735345,-2.9358986451228555e-05,0.0,0.0
0.0,0.0017243023205640415,0.00022413263103175223,-2.899652982837388e-05,0.0,0.0
0.0,0.0018653774844810663,0.00026555987597676,-2.863854797864087e-05,0.0,0.0
0.0,0.0019773892475317407,0.0002976054422375464,-2.8284985657916907e-05,0.0,0.0
0.0,0.002098997616985425,0.00030648873393459756,-2.7935788304115465e-05,0.0,0.0
0.0,0.002238946955295988,0.00030495629026492456,-2.7590902028756016e-05,0.0,0.0
0.0,0.0023885803000340956,0.0003034315088135999,-2.7250273608647916e-05,0.0,0.0
0.0,0.0025346699317691248,0.00030191435126953193,-2.6913850477676956e-05,0.0,0.0
0.0,0.002641369109003799,0.00030040477951318425,-2.658158071869329e-05,0.0,0.0
0.0,0.002761434848656761,0.00029890275561561834,-2.6253413055499544e-05,0.0,0.0
0.0,0.002885521349470084,0.00029740824183754026,-2.592929684493782e-05,0.0,0.0
0.0,0.003017431042995165,0.00029592120062835257,-2.560918206907439e-05,0.0,0.0
0.0,0.0031547155739305188,0.00029444159462521083,-2.529301932748088e-05,0.0,0.0
0.0,0.0032766136978938363,0.0002929693866520848,-2.4980759829610744e-05,0.0,0.0
0.0,0.003428798910636779,0.00029150453971882437,-2.4672355387269872e-05,0.0,0.0
0.0,0.00360751168759731,0.00029004701702023026,-2.436775840718012e-05,0.0,0.0
0.0,0.0037908018334835945,0.0002885967819351291,-2.4066921883634687e-05,0.0,0.0
0.0,0.003938201745210565,0.0002871537980254535,-2.3769799391244133e-05,0.0,0.0
0.0,0.00410267691649569,0.00028571802903532624,-2.3476345077771984e-05,0.0,0.0
0.0,0.004283046866902836,0.0002842894388901496,-2.318651365705875e-05,0.0,0.0
0.0,0.004462455065405512,0.0002828679916956989,-2.290026040203333e-05,0.0,0.0
0.0,0.004649469719167686,0.0002814536517372204,-2.26175411378107e-05,0.0,0.0
0.0,0.004845373603727087,0.0002800463834785343,-2.2338312234874764e-05,0.0,0.0
0.0,0.005040255584451229,0.00027864615156114164,-2.2062530602345447e-05,0.0,0.0
0.0,0.005248438209434045,0.00027725292080333594,-2.1790153681328835e-05,0.0,0.0
0.0,0.005437196853658901,0.00027586665619931927,-2.1521139438349467e-05,0.0,0.0
0.0,0.005650266815255183,0.00030792645867524913,-2.125544635886367e-05,0.0,0.0
0.0,0.00587833124744268,0.00033178473059118435,-2.099303344085301e-05,0.0,0.0
0.0,0.006094583641225855,0.0003551978053689198,-2.07338601884968e-05,0.0,0.0
0.0,0.006320027022336918,0.00040013932141634063,-2.0477886605922767e-05,0.0,0.0
0.0,0.006568134524671532,0.00047438413107201083,-2.022507319103483e-05,0.0,0.0
0.0,0.00681227692382283,0.0005611434066393082,-1.9975380929417117e-05,0.0,0.0
0.0,0.007028174394637404,0.0006374246446550497,-1.97287712883132e-05,0.0,0.0
0.0,0.007272626389510716,0.0007085400046433702,-1.9485206210679704e-05,0.0,0.0
0.0,0.007529517635318498,0.0007773325601583477,-1.9244648109313288e-05,0.0,0.0
0.0,0.007815615232154264,0.000846999850880356,-1.900705986105016e-05,0.0,0.0
0.0,0.008073419979899037,0.0008961226094635343,-1.8772404801037196e-05,0.0,0.0
0.0,0.00833617527643488,0.0009189455202374127,-1.8540646717073772e-05,0.0,0.0
0.0,0.008612008357441676,0.0009621972284462865,-1.831174984402348e-05,0.0,0.0
0.0,0.008871162117853888,0.0009885463426827854,-1.8085678858294794e-05,0.0,0.0
0.0,0.009161936781297687,0.001056573003730906,-1.786239887238992e-05,0.0,0.0
0.0,0.00946426931049058,0.0011136808869929358,-1.764187542952091e-05,0.0,0.0
0.0,0.009721382090163457,0.00114497338969402,-1.7424074498292258e-05,0.0,0.0
0.0,0.010016744599068535,0.0011735128120593248,-1.7208962467449142e-05,0.0,0.0
0.0,0.01029037635876738,0.0012196214069506695,-1.699650614069051e-05,0.0,0.0
0.0,0.010584568526193754,0.0012519108078330083,-1.6786672731546185e-05,0.0,0.0
0.0,0.010880951496919467,0.0013191033447530476,-1.657942985831722e-05,0.0,0.0
0.0,0.01117988424753838,0.0013616419547366715,-1.6374745539078734e-05,0.0,0.0
0.0,0.011449435331693887,0.0014002397605426032,-1.6172588186744428e-05,0.0,0.0
0.0,0.011729211883021914,0.0014446920769917817,-1.597292660419203e-05,0.0,0.0
0.0,0.012021806701856699,0.0014852252693892101,-1.5775729979448918e-05,0.0,0.0
0.0,0.0123143708981354,0.0015294519072530884,-1.5580967880937205e-05,0.0,0.0
0.0,0.012573285726048882,0.0015723322604306801,-1.5388610252777485e-05,0.0,0.0
0.0,0.012873337198287692,0.0016078798225879999,-1.5198627410150603e-05,0.0,0.0
0.0,0.01319886500389333,0.0017065556959093599,-1.5010990034716645e-05,0.0,0.0
0.0,0.013514996450437914,0.0017915865120971435,-1.4825669170090514e-05,0.0,0.0
0.0,0.013846953854285545,0.0018817083864172961,-1.4642636217373346e-05,0.0,0.0
0.0,0.014169815431093318,0.001955422720757142,-1.4461862930739107e-05,0.0,0.0
0.0,0.014521190360094673,0.0020034854688738696,-1.4283321413075661e-05,0.0,0.0
0.0,0.014856768515989998,0.002049334515032854,-1.4106984111679665e-05,0.0,0.0
0.0,0.015160640750868287,0.002099904993196449,-1.3932823814004606e-05,0.0,0.0
0.0,0.015456783208738646,0.0021705290537521304,-1.3760813643461339e-05,0.0,0.0
0.0,0.01577323963739093,0.0022488723258804093,-1.3590927055270458e-05,0.0,0.0
0.0,0.016119040852110723,0.0023586560026928913,-1.3423137832365884e-05,0.0,0.0
0.0,0.016462281439759,0.0024740892087549717,-1.3257420081349021e-05,0.0,0.0
0.0,0.016819172539685345,0.002556349333580199,-1.3093748228492861e-05,0.0,0.0
0.0,0.017174362288084808,0.002625724122284199,-1.2932097015795419e-05,0.0,0.0
0.0,0.017497348441293813,0.0026687878811401926,-1.2772441497081895e-05,0.0,0.0
0.0,0.017855464493175703,0.002735657862878082,-1.2614757034154958e-05,0.0,0.0
0.0,0.018241168841219284,0.0027884068834147834,-1.2459019292992551e-05,0.0,0.0
0.0,0.01863127252297085,0.002865783000577986,-1.2305204239992643e-05,0.0,0.0
0.0,0.018985651402102365,0.002912073061589584,-1.2153288138264339e-05,0.0,0.0
0.0,0.019329105770617527,0.0029620977801497043,-1.200324754396478e-05,0.0,0.0
0.0,0.01969336264053217,0.0030609819761390584,-1.1855059302681265e-05,0.0,0.0
0.0,0.02008101888447018,0.0031733337416027644,-1.1708700545858038e-05,0.0,0.0
0.0,0.02049117690784705,0.0032780108351237224,-1.1564148687267198e-05,0.0,0.0
0.0,0.020852869401867945,0.003339155132009192,-1.1421381419523159e-05,0.0,0.0
9.548949244165977e-07,0.02125192098522746,0.0033821578567848802,-1.1280376710640157e-05,0.0,0.0
9.501204497945147e-07,0.021675178748867666,0.0034585396779816657,-1.1141112800632254e-05,0.0,0.0
9.453698475455421e-07,0.02212518019491735,0.00352830088060188,-1.1003568198155313e-05,0.0,0.0
9.406429983078144e-07,0.02250860742186773,0.0035199705721862215,-1.0867721677190432e-05,0.0,0.0
9.359397833162753e-07,0.022924549967796814,0.0035776583754241883,-1.0733552273768328e-05,0.0,0.0
9.312600843996939e-07,0.02334047952612537,0.0036343163727618807,-1.0601039282734152e-05,0.0,0.0
2.710537574068482e-06,0.023739230391760756,0.0036538637081893984,-1.0470162254552248e-05,0.0,0.0
2.69698488619814e-06,0.024168718820285623,0.0037178309398988437,-1.0340900992150368e-05,0.0,0.0
1.4344803595513598e-05,0.024588717169703237,0.0038063133391900666,-1.0213235547802832e-05,0.0,0.0
1.565042820294466e-05,0.02501324557862336,0.003936431950701238,-1.008714622005218e-05,0.0,0.0
1.7612764799484966e-05,0.025451345022928323,0.0040944283046272035,-9.96261355066882e-06,0.0,0.0
1.7524700975487542e-05,0.0258820371182997,0.004240228928316358,-9.839618321648218e-06,0.0,0.0
1.7437077470610103e-05,0.026344301717319312,0.004416627269002328,-9.718141552245153e-06,0.0,0.0
1.7349892083257053e-05,0.026781859790665056,0.0046221902055635766,-9.598164496044595e-06,0.0,0.0
3.994803944456958e-05,0.027195718573889353,0.00480912358228435,-9.479668638068736e-06,0.0,0.0
5.181277067316852e-05,0.027601239834047792,0.005001502002875427,-9.362635691919739e-06,0.0,0.0
6.895922661739328e-05,0.027992635496015467,0.0051919040819905825,-9.247047596957767e-06,0.0,0.0
0.00010677975900949153,0.028359236814715482,0.005394642295734837,-9.132886515513844e-06,0.0,0.0
0.00013518595335640387,0.02874143117582268,0.005583368705915066,-9.02013483013713e-06,0.0,0.0
0.0001829861358178378,0.02911643258892311,0.005800994414980659,-8.908775140876179e-06,0.0,0.0
0.00021542817838001235,0.02946629412322187,0.005997117018151396,-8.798790262593757e-06,0.0,0.0
0.00023387202440453754,0.029831359709983848,0.006177399867640853,-8.690163222314821e-06,0.0,0.0
0.00027144678046630796,0.030186565368561586,0.006311896250815048,-8.582877256607231e-06,0.0,0.0
0.0002856779282932629,0.030562252115585397,0.006483002017426928,-8.476915808994796e-06,0.0,0.0
0.00034268762972872256,0.03091404111468397,0.006614530010925178,-8.372262527402268e-06,0.0,0.0
0.0003703455259594443,0.03129197083112452,0.006726556183891576,-8.26890126163187e-06,0.0,0.0
0.0003690636404481911,0.03169471849351569,0.006793023400900923,-8.166816060870983e-06,0.0,0.0
0.000407780189582463,0.03204247934791715,0.006839164578712411,-8.0659911712306e-06,0.0,0.0
0.00041980320408690575,0.0324149139426785,0.006891607619012371,-7.966411033314172e-06,0.0,0.0
0.0004510837119703806,0.032765402946365534,0.006905300593754425,-7.868060279816466e-06,0.0,0.0
0.0005155992139073387,0.033090783528221174,0.006955134960070507,-7.770923733152064e-06,0.0,0.0
0.0005346527092012449,0.03342148022267237,0.006989149890871091,-7.67498640311315e-06,0.0,0.0
0.0005765286874234801,0.03376744710422517,0.007116852674488393,-7.580233484556197e-06,0.0,0.0
0.0006571399307594468,0.034083047217785684,0.0072221922108748554,-7.486650355117232e-06,0.0,0.0
0.0007256961909708105,0.03442358597112949,0.0073426621714626225,-7.394222572955291e-06,0.0,0.0
0.0007956848283854324,0.034777842181565766,0.007455149626476274,-7.3029358745237445e-06,0.0,0.0
0.0008446853560225031,0.03514052316088153,0.00758273505106765,-7.21277617236913e-06,0.0,0.0
0.0009418270259867211,0.03548706089543409,0.007775087990209553,-7.1237295529571656e-06,0.0,0.0
0.001038482987601118,0.035831865941313885,0.007966479164655748,-7.035782274525595e-06,0.0,0.0
0.0011249799572698117,0.03618649338635352,0.008171492240393683,-6.948920764963551e-06,0.0,0.0
0.0011979909591405553,0.036539145079406685,0.008347798973422072,-6.863131619717087e-06,0.0,0.0
0.0012604256290027643,0.03687500992286792,0.00855043484814957,-6.77840159972058e-06,0.0,0.0
0.001355275643515762,0.03719046676398377,0.008712268533683488,-6.694717629353659e-06,0.0,0.0
0.0014181198818466992,0.037528404523235165,0.008925087150276944,-6.612066794423367e-06,0.0,0.0
0.0015133391133674355,0.037840659844490664,0.009084691855554595,-6.530436340171226e-06,0.0,0.0
0.001577452584469881,0.03818135112727703,0.009271467103934316,-6.449813669304915e-06,0.0,0.0
0.0016545624170739746,0.03850972561051792,0.009397531545789295,-6.370186340054237e-06,0.0,0.0
0.0017174737111793745,0.03885906504452547,0.009471766973793382,-6.291542064251098e-06,0.0,0.0
0.001790662090408718,0.039217241736058145,0.009532592625703384,-6.213868705433183e-06,0.0,0.0
0.0018860440335200994,0.03956251368211155,0.009532432959067486,-6.137154276971045e-06,0.0,0.0
0.001964950297811001,0.03991783754296172,0.009571296701049262,-6.0613869402183166e-06,0.0,0.0
0.0020647420170518496,0.040245550121493154,0.009592677108622036,-5.986555002684757e-06,0.0,0.0
0.002159234275056932,0.040512770650124784,0.009637373944439372,-5.912646916231859e-06,0.0,0.0
0.002253254071771989,0.04077865507611326,0.009681847296077621,-5.839651275290724e-06,0.0,0.0
0.0023351710825565163,0.041092490874829316,0.009793758759471803,-5.76755681510195e-06,0.0,0.0
0.0024113306612927425,0.04138524199605334,0.009989951873705787,-5.6963524099772345e-06,0.0,1.203322922355568e-05
0.002523689428552187,0.0416745835103998,0.010200025911591262,-5.626027071582453e-06,0.0,4.610165957613767e-05
0.0026664173977899476,0.041970106009297604,0.010426989531162046,-5.956201021111017e-05,0.0,4.75884309919399e-05
0.0028076656651510644,0.04224834229779926,0.010662886063307455,-6.754736002637608e-05,0.0,4.700091949821224e-05
0.0029326838403180198,0.04253730411296531,0.010866587595208931,-6.67134420013591e-05,0.0,4.6420661232802216e-05
0.003016801701155309,0.04284106575130875,0.011026505930632886,-6.588981926060157e-05,0.0,4.58475666496812e-05
0.0031190089194306986,0.043143822681726174,0.011147500989971889,-6.507636470182871e-05,0.0,4.528154730832711e-05
0.003216853202902655,0.04345852630928811,0.011236976924440945,-6.427295279192959e-05,0.0,4.472251586007616e-05
0.0033220991837423918,0.043718078331803106,0.011277119768688547,-6.347945954758478e-05,0.0,4.417038603464312e-05
0.003453676426017961,0.04396238581371991,0.011257449567401141,-6.269576251613312e-05,0.0,4.362507262680802e-05
0.003614727733168182,0.04418981456196932,0.011226065336281921,-6.192174075667469e-05,0.0,4.308649148326718e-05
0.0037858180106233913,0.044384900896578074,0.011178357594369064,-6.11572748214071e-05,0.0,4.2554559489646594e-05
0.003979403892298712,0.044597022054066154,0.011155234711907882,-6.0402246737192196e-05,0.0,6.149748455762273e-05
0.004128931717586361,0.044834885437510776,0.011173243217277239,-5.965653998735032e-05,0.0,0.00017183891167539095
0.004298046270783124,0.04506494728850148,0.011204664823215168,-5.892003949367933e-05,0.0,0.0002013534187659247
0.004454549370620102,0.04534842258554757,0.011255017540426576,-5.8192631598695634e-05,0.0,0.00019886757408980218
0.0045892603623043145,0.04566133766623591,0.011320983506235002,-5.747420404809445e-05,0.0,0.00019641241885412562
0.004750053580002317,0.04595742388447973,0.011356507795255355,-5.676464597342662e-05,0.0,0.0001939875741769142
0.004879029044160163,0.04626169929697137,0.011400268415688416,-5.6063847874989255e-05,0.0,0.00019159266585374243
