0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.92465758116802e-05,0.0,0.0
0.0,0.0,0.0,-0.00010392654778098036,0.0,0.0
0.0,0.0,0.0,-0.0001584939835025987,0.0,0.0
0.0,0.0,0.0,-0.00015653726765688762,0.0,0.0
0.0,0.0,0.0,-0.00015460470879692604,0.0,0.0
0.0,0.0,0.0,-0.00019179507780561544,0.0,0.0
0.0,0.0,0.0,-0.00018942723733887944,0.0,0.0
0.0,0.0,0.0,-0.00029391094366853484,0.0,0.0
0.0,0.0,0.0,-0.00033841312666777477,0.0,0.0
0.0,0.0,0.0,-0.00039129856474247505,0.0,0.0
0.0,0.0,0.0,-0.00047651371261973874,0.0,0.0
0.0,0.0,0.0,-0.000568698348150024,0.0,0.0
0.0,0.0,0.0,-0.0006597449017601822,0.0,0.0
0.0,0.0,0.0,-0.000800694508577619,0.0,0.0
0.0,0.0,0.0,-0.001013287392491374,0.0,0.0
0.0,0.0,0.0,-0.0012092656190515253,0.0,0.0
0.0,0.0,0.0,-0.001402824361333156,0.0,0.0
0.0,0.0,0.0,-0.0016955988725690842,0.0,0.0
0.0,0.0,0.0,-0.0019924054362387565,0.0,0.0
0.0,0.0,0.0,-0.0023292323395240817,0.0,0.0
0.0,0.0,0.0,-0.0027780488315595417,0.0,0.0
0.0,0.0,0.0,-0.0032518283103673802,0.0,0.0
0.0,0.0,0.0,-0.003643919622196597,0.0,0.0
0.0,0.0,0.0,-0.004151625757764525,0.0,0.0
0.0,0.0,0.0,-0.004691837139566174,0.0,0.0
0.0,-6.696470124667531e-06,0.0,-0.005168832825696552,0.0,0.0
0.0,-6.662987774044193e-06,0.0,-0.005624713379203453,0.0,0.0
0.0,-6.629672835173972e-06,0.0,-0.006021663425017237,0.0,0.0
0.0,-6.5965244709981024e-06,0.0,-0.006253484192281641,0.0,0.0
0.0,-6.5635418486431116e-06,0.0,-0.006307418890450726,0.0,0.0
0.0,-6.530724139399896e-06,0.0,-0.006229549521432815,3.375067922908265e-05,0.0
0.0,-6.498070518702896e-06,0.0,-0.006152641502649694,0.0001554753885300116,0.0
0.0,-6.465580166109382e-06,-1.2563873947892221e-05,-0.006076682965579945,0.00043916704017025587,0.0
0.0,-6.4332522652788355e-06,-5.18615269937416e-05,-0.006001662188227106,0.0007691614513841507,0.0
0.0,-6.401086003952442e-06,-0.0001079383993514292,-0.0059275675933107225,0.001212912847257171,0.0
0.0,-6.369080573932679e-06,-0.00018061919933304863,-0.005854387746479726,0.0016438129485927594,0.0
0.0,-6.337235171063016e-06,-0.0002825857570217761,-0.0057821113545478775,0.002160276510680449,0.0
0.0,-6.305548995207701e-06,-0.0004053030354194549,-0.00571072726375099,0.002722775511755206,0.0
0.0,-6.274021250231662e-06,-0.0005468619514746811,-0.00564022445802567,0.0033162387030325063,0.0
0.0,-6.242651143980504e-06,-0.0006976397598453804,-0.005570592057309303,0.003952766970316118,0.0
0.0,-6.211437888260601e-06,-0.0008642356120743165,-0.00550181931586104,0.004683723352736209,0.0
0.0,-6.180380698819298e-06,-0.00108062968941964,-0.005433895620603497,0.005569204089371666,0.0
0.0,-6.149478795325202e-06,-0.0013201451697649378,-0.005366810489484935,0.006542041815149935,0.0
0.0,-6.1187314013485755e-06,-0.0015677555978361362,-0.005300553569861664,0.0073822510786511015,0.0
0.0,-6.088137744341833e-06,-0.0018549869291818624,-0.005235114636900409,0.008181776228037188,0.0
0.0,-6.0576970556201235e-06,-0.0021503804674463606,-0.005170483592000404,0.009007496443155093,0.0
0.0,-6.027408570342023e-06,-0.0024880383495570193,-0.005106650461234967,0.009764355159597766,1.3662744453403624e-05
0.0,-5.9972715274903125e-06,-0.002867314124728693,-0.005043605393812313,0.01057854020296906,5.77548411654626e-05
0.0,-5.967285169852861e-06,-0.0032730474723732914,-0.004981338660555371,0.011391297991848638,0.00019394883995309825
0.0,-3.320970327412647e-05,-0.003712996868613574,-0.004919840652400366,0.012262948277928714,0.0003594420796756742
0.0,-9.869685550690333e-05,-0.004196945961359129,-0.004859101878913942,0.013072124151251427,0.0005442043413401242
0.0,-0.00020141161230261733,-0.004741257430938622,-0.0047991129668285845,0.013863760246621526,0.000752182185690936
0.0,-0.00034798065280859474,-0.005360099916987523,-0.004739864658596133,0.01436858090717647,0.0009962872732157298
0.0,-0.000530774724711996,-0.006028942709792813,-0.004681347810959144,0.014688730198475419,0.0012434735009565928
0.0,-0.000763300535331924,-0.006773658949603108,-0.004629862224884987,0.014895515692832834,0.0015139484466146537
0.0,-0.0010316222909256911,-0.00755914459851314,-0.0046420413770923066,0.014777068740028806,0.0017989171291042149
0.0,-0.0013896034964045738,-0.008380239776450377,-0.004659046724662947,0.014594635792621043,0.0021945172821545293
0.0,-0.0017452598786283217,-0.009231786322187978,-0.004804565763302941,0.014414455103823253,0.0025251616691848765
0.0,-0.002174437739194387,-0.010134698218169924,-0.004947137658366925,0.01425190633540532,0.0030144730051501084
0.0,-0.0026411234619191223,-0.01110344486084109,-0.005114782157010827,0.014144396566779878,0.003545299787059999
0.0,-0.00317603797208295,-0.01206503234072191,-0.005292101478078704,0.014070387466043235,0.004107111468912217
0.0,-0.00373146229901158,-0.013105310061940682,-0.005478255640218742,0.013939366775174333,0.0047593870119302245
0.0,-0.004329634468973735,-0.014189558607587846,-0.005723261586702947,0.013767275827332674,0.005440672790446755
0.0,-0.004961036971546518,-0.015309952937989197,-0.006018580589025875,0.013597309459093999,0.006185156539683549
1.909056088600256e-06,-0.005664100407675068,-0.01643676106757844,-0.006299859167825674,0.013429441441080494,0.006890813009845286
1.8995108081572546e-06,-0.006380731602410812,-0.01761884216910993,-0.006594896531259357,0.013263645867733822,0.007741193314148691
4.342480008780462e-06,-0.007090592998294522,-0.018824719159531777,-0.006989380551219869,0.013099897153317355,0.008641386280685072
4.32076760873656e-06,-0.007776475186747592,-0.020027703892963915,-0.007439807821388389,0.012938170027967757,0.00949438785725477
2.182068822297938e-05,-0.0084521465835221,-0.02128125711813671,-0.007858182375164242,0.012778439533795316,0.010439292843450196
3.873569264908682e-05,-0.009159996776874828,-0.02255021362812495,-0.00814069052483123,0.01262068102103241,0.011378659910281247
8.197982105930833e-05,-0.009878601362872271,-0.023834816138229693,-0.008301334407536389,0.012464870144229541,0.012387592376537849
0.00014608776793540227,-0.010520359988908027,-0.025165369130794858,-0.0086274711711468,0.012310982858498312,0.013508919803895165
0.0002557641106901277,-0.011288478948451947,-0.02651945218855504,-0.008796118709127295,0.012158995415800802,0.01475174828399211
0.00040747393536295093,-0.011939164364249846,-0.02786196773031176,-0.009274159333794128,0.012008884361284743,0.01587950102471603
0.0005608863333774027,-0.012621132129709608,-0.029251457743533903,-0.00985455819800068,0.011860626529663944,0.017231534017509216
0.000795273692372213,-0.01337831112448436,-0.030643126988026813,-0.010421121887257984,0.011714199041643402,0.018664705140356803
0.001007729194992393,-0.014093401121443586,-0.03200991783501967,-0.010984731741400428,0.011569579300388546,0.020234554468459003
0.0012017302360775887,-0.014768648203152875,-0.033352890424539525,-0.01150065711338445,0.01142674498803807,0.02190826871103487
0.0013970000299763415,-0.015410616431373798,-0.03465848348089933,-0.011898510834394452,0.011285674062259823,0.023692042984816985
0.0015720929758510228,-0.016088844378613132,-0.035950368724715964,-0.012106186349710914,0.011146344752849207,0.025698181528372412
0.0017224499322135143,-0.016732694052325418,-0.037161182547977956,-0.012345530458138554,0.011008735558369587,0.027716758124501695
0.0018816838342715556,-0.017453270789701717,-0.03839714214771906,-0.012540566522535013,0.01087282524283416,0.029871704331406918
0.002033459564470448,-0.018087867161986983,-0.039566973797585774,-0.012946312980898888,0.010779027585438309,0.0320870107806332
0.00220131338693931,-0.018811648643757135,-0.04074201900475941,-0.01338955832659284,0.010764927338616032,0.034325525220416105
0.0023754651416393645,-0.019538741240776727,-0.04191691150202823,-0.013933093043572469,0.01077921664439438,0.036545863052772264
0.0025617260875868647,-0.020233269658208795,-0.04304959451723085,-0.014567450543431334,0.010740649745536993,0.03882845870444443
0.002797952005041848,-0.02098161175999587,-0.04421559008461908,-0.015025335237358474,0.010764381675671213,0.0411730905218022
0.0030718588800508675,-0.021714957607717852,-0.045504557619602704,-0.015371713989852315,0.010783358569012639,0.0434945611618689
0.0034444625078597236,-0.022385543572202474,-0.04681721548824511,-0.015463047247473091,0.010650230685444581,0.045891949691794456
0.004010881274645502,-0.022952649431214434,-0.04812443840867579,-0.01533064461757325,0.010518746355994648,0.04830941117369559
0.004697458099307769,-0.023430750107616496,-0.049428837533585984,-0.015141377400072346,0.010388885289871258,0.05078052087545065
0.005295834417128987,-0.023835489194301673,-0.050757309270084684,-0.014954446814886268,0.010260627446786427,0.05314733406646559
0.005767833364351999,-0.024198455725126022,-0.05208741598476986,-0.014769824014702487,0.010133953033863137,0.055597721713823454
0.0061335846519312955,-0.024692339214250108,-0.0534014366208714,-0.014587480508348134,0.010008842502580877,0.05800676553524933
0.006362658107726077,-0.02516867055206928,-0.054661677691268076,-0.01440738815639322,0.009913703231484262,0.060380606384221686
0.0065330817265192515,-0.02565614851004984,-0.05589910819853592,-0.014229519166808119,0.009988877050598637,0.06273751492518577
0.006690909516108392,-0.026200637250788222,-0.05706731360110236,-0.014053846090674685,0.010106328011184761,0.0649864012552151
0.006887337258383037,-0.02679975799423146,-0.0581922629072717,-0.013880341817950306,0.010171796635540393,0.06720973696470944
0.007087015940033148,-0.027429316724421452,-0.059324909991163535,-0.013805141442483534,0.010190059901364583,0.0692644029764831
0.007366779850343014,-0.028169251796933532,-0.060453781132706406,-0.013745492717318786,0.010200742356221495,0.07138498228838533
0.007642730608525798,-0.028964544105794948,-0.06156753624728572,-0.013751661294365457,0.010208659375945768,0.07333617486294886
0.007941739608723344,-0.029800603967679463,-0.0627082125824781,-0.013878888656265029,0.01021639115446525,0.07512973799687754
0.008271342141478916,-0.030563669040644215,-0.0638212914254996,-0.014089332341814007,0.010148508267311675,0.07691161351826648
0.008555800519025334,-0.031298961852349864,-0.06495097140306619,-0.014146129072665,0.010059272676887557,0.07864731157468888
0.008809775796347454,-0.03211104754857319,-0.06611848124793139,-0.013993892432553542,0.010178151656772768,0.08031345856166103
0.009008543906386824,-0.03282476565802852,-0.0672376319035171,-0.013879901389258462,0.010520963962668934,0.08178456275594065
0.009157046033454705,-0.03354249889128656,-0.06839462251057804,-0.013708544581983666,0.010975826427747016,0.08327119513589877
0.009311840567138874,-0.034232373579387854,-0.0695115723258313,-0.013539303290848065,0.011463990393975962,0.08472639472739825
0.009532736951749127,-0.0349300206978543,-0.07062898752731367,-0.013372151398368459,0.011725580175708013,0.08603028338972234
0.009841759550073988,-0.0355686666127174,-0.07173043095953929,-0.013207063109499713,0.011788215986799607,0.08724022962733341
0.010274138445361704,-0.036332134668050776,-0.07284087043801163,-0.013044012947654038,0.011708198166581824,0.08854293008658565
0.010737483159770501,-0.03714338491942809,-0.07398707043105195,-0.01288297575076942,0.01156365251020427,0.08965893177810164
0.01112463141869531,-0.038032727837804176,-0.07517597377384873,-0.012897139701223716,0.011431957687626238,0.0907960254653623
0.01146550933261506,-0.03892821378898574,-0.07635513177882967,-0.013107502836209492,0.011414138802306318,0.0918077153772512
0.01175383654115884,-0.03989916225603128,-0.07755513405086037,-0.013295924503211475,0.011506404770835064,0.09281260669276391
0.01197733189762641,-0.04089226136388933,-0.07876523544951333,-0.013506286942840486,0.011727547657395265,0.0939043028689408
0.012203710905246532,-0.0418459612888303,-0.07998556009800153,-0.013669501204146848,0.011995786985663738,0.09516427643575813
0.012489814231888842,-0.042654741407874244,-0.08110270693474947,-0.013679044658589701,0.012287605625499246,0.09626306273173718
0.012701833447851476,-0.04341064352081248,-0.08227007316288201,-0.013510167564039211,0.012513995548943554,0.0973459672493469
0.012974614249125079,-0.04398131334700127,-0.08339503288336625,-0.013343375371890578,0.012531757207860128,0.09834434664458863
