0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,-0.001589486320373048,0.0,0.0
0.0,0.0,0.0,-0.002639162152662496,0.0,0.0
0.0,0.0,0.0,-0.002261944420616032,0.0,0.0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,-0.001583512299250384,0.0,0.0
0,0,0,0,0,0
0.0,0.0,0.0,-0.004326303725020484,0.0,0.0
0.0,0.0,0.0,-0.0019492938833034837,0.0,0.0
0.0,0.0,0.0,-0.002311066805359248,0.0,0.0
0.0,0.0,0.0,-0.0036468627714004156,0.0,0.0
0.0,0.0,0.0,-0.003971734595286421,0.0,0.0
0.0,0.0,0.0,-0.003971734595286421,0.0,0.0
0.0,0.0,0.0,-0.006038331526986279,0.0,0.0
0.0,0.0,0.0,-0.009010359052795878,0.0,0.0
0.0,0.0,0.0,-0.008443761871931812,0.0,0.0
0.0,0.0,0.0,-0.008443761871931812,0.0,0.0
0.0,0.0,0.0,-0.012558779885721669,0.0,0.0
0.0,0.0,0.0,-0.012868465264906264,0.0,0.0
0.0,0.0,0.0,-0.014637692301175047,0.0,0.0
0.0,0.0,0.0,-0.01934168409719817,0.0,0.0
0.0,0.0,0.0,-0.020577093307497227,0.0,0.0
0.0,0.0,0.0,-0.01750561228426696,0.0,0.0
0.0,0.0,0.0,-0.022384058301599362,0.0,0.0
0.0,0.0,0.0,-0.023954373841849026,0.0,0.0
0.0,-0.03348235062333765,0.0,-0.021664243858063387,0.0,0.0
0.0,0.0,0.0,-0.021047578829877765,0.0,0.0
0.0,0.0,0.0,-0.018888833545059963,0.0,0.0
0.0,0.0,0.0,-0.012399572786716991,0.0,0.0
0.0,0.0,0.0,-0.005311097371988727,0.0,0.0
0.0,0.0,0.0,0.0,0.001366902508777847,0.0
0.0,0.0,0.0,0.0,0.004946726066302164,0.0
0.0,0.0,-0.0628193697394611,0.0,0.011567249585694899,0.0
0.0,0.0,-0.19680236207794416,0.0,0.013584357174247868,0.0
0.0,0.0,-0.2816808999632815,0.0,0.01835651225854939,0.0
0.0,0.0,-0.3661024598918829,0.0,0.018057910527719916,0.0
0.0,0.0,-0.5143482684269637,0.0,0.021738680738847802,0.0
0.0,0.0,-0.6206510359139383,0.0,0.023861347798867897,0.0
0.0,0.0,-0.7179271561616175,0.0,0.02539664700260825,0.0
0.0,0.0,-0.7675605906403634,0.0,0.027437514176502538,0.0
0.0,0.0,-0.8504202551408147,0.0,0.031580116973171736,0.0
0.0,0.0,-1.1035762770284754,0.0,0.03820383151010408,0.0
0.0,0.0,-1.2245931439619806,0.0,0.042184529938705716,0.0
0.0,0.0,-1.2710557696001152,0.0,0.037299496079372225,0.0
0.0,0.0,-1.4753505466745342,0.0,0.03607189408946206,0.0
0.0,0.0,-1.5233423645520365,0.0,0.03753255682629375,0.0
0.0,0.0,-1.7420489222394528,0.0,0.03515652623750583,0.0005533411503628467
0.0,0.0,-1.9585798345972925,0.0,0.037856671836336314,0.00179256128906509
0.0,0.0,-2.1003495913412094,0.0,0.038205960551107365,0.0055447343714819745
0.0,-0.13636127265061435,-2.2815731680107447,0.0,0.04099748558216741,0.006799450628740876
0.0,-0.3282660037457375,-2.512570385443114,0.0,0.03890309700853425,0.007662592637248061
0.0,-0.5160412053662424,-2.826480996931441,0.0,0.03859732393811469,0.00869520486687794
0.0,-0.7378804928374526,-3.2127438660179735,0.0,0.02737711687578597,0.010262347137599614
0.0,-0.9226698758372207,-3.4782164619511335,0.0,0.02015033675119568,0.010509185860112813
0.0,-1.1758984212174404,-3.8743047667962953,-0.0002555076694761878,0.015719177620713065,0.011575972049629759
0.0,-1.3606912913521336,-4.096769718290238,-0.0028081867768389632,0.0026506562578533185,0.012298205864134557
0.0,-1.815696584667555,-4.294454504649014,-0.0030097372651570827,0.0,0.01692126476308984
0.0,-1.8130219985288534,-4.467238723099265,-0.008223044427251231,0.0,0.014488356315806316
0.0,-2.1895207997960355,-4.745354137964425,-0.00817644463174284,0.0006240024309852871,0.021079689941184327
0.0,-2.387789557103536,-5.097100668810081,-0.009263171024261479,0.002771807538372308,0.0230057211699256
0.0,-2.740600637367117,-5.0855235209251335,-0.009738823581754425,0.004074829703555934,0.024526023008544843
0.0,-2.856522583945222,-5.503014414611903,-0.010185294305710899,0.0017288557528310554,0.0284707152266854
0.0,-3.0841474072860615,-5.748875479784337,-0.012661868652719671,0.0,0.02997176753588458
0.0,-3.265253374588261,-5.956710617196448,-0.014822050387430046,0.0,0.032871928239313564
0.00954528044300128,-3.639343104931412,-6.0167894713959456,-0.014401072735904802,0.0,0.03167166531139211
0.0,-3.7247584838705934,-6.321324534346912,-0.015098942802976984,0.0,0.03788580882921054
0.012262333773319966,-3.708825269478821,-6.469856006336984,-0.019274051074030407,0.0,0.04032841180179776
0.0,-3.60667576722271,-6.485541646148981,-0.021736994717434982,0.0,0.03886725699141532
0.08760762226143251,-3.5727688635412265,-6.768458723188073,-0.020664073338616234,0.0,0.043015845869542095
0.08512053933611168,-3.7505546313516995,-6.876813977894623,-0.015370671249095146,0.0,0.04326401262838268
0.2171890343673347,-3.8220228494090813,-6.9867678912268385,-0.010576422511974585,0.0,0.04655109483853298
0.32258922990695243,-3.4557581642505837,-7.248635366281559,-0.017359206129989833,0.0,0.0516075569962402
0.5520339079720122,-4.103603797442301,-7.399549517070781,-0.011143960873783484,0.0,0.05708901334587381
0.7649432261313691,-3.5356390527007937,-7.375564013497481,-0.023758704653570356,0.0,0.0530498601413148
0.7772488384563327,-3.708317936405053,-7.643999259368506,-0.028143233667262357,0.0,0.06269708672048206
1.1859589533084864,-4.1014232771165,-7.689632666052899,-0.02787310851392119,0.0,0.06665919748408182
1.0821593554102056,-3.9099077629082393,-7.600032409664955,-0.02803676003639797,0.0,0.07291125035831755
0.9951984353007874,-3.7285704365825345,-7.515110893474757,-0.0263873434360531,0.0,0.07790270405855224
