0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,-0.0005646386576922421,0.0,0.0
0,0,0,0,0,0
0.0,0.0,0.0,-4.9340940969214695e-05,0.0,0.0
0.0,0.0,0.0,-0.001272963763324137,0.0,0.0
0.0,0.0,0.0,-0.001167143600582361,0.0,0.0
0.0,0.0,0.0,-0.002573907841078295,0.0,0.0
0.0,0.0,0.0,-0.0017179251146823443,0.0,0.0
0.0,0.0,0.0,-0.0023335938439108476,0.0,0.0
0.0,0.0,0.0,-0.004460963012656157,0.0,0.0
0.0,0.0,0.0,-0.003642718920330639,0.0,0.0
0.0,0.0,0.0,-0.006068772304435076,0.0,0.0
0.0,0.0,0.0,-0.004503921242778393,0.0,0.0
0.0,0.0,0.0,-0.006753440717742259,0.0,0.0
0.0,0.0,0.0,-0.009058467536497352,0.0,0.0
0.0,0.0,0.0,-0.008314707554264642,0.0,0.0
0.0,0.0,0.0,-0.009002040327273374,0.0,0.0
0.0,0.0,0.0,-0.005413298893714389,0.0,0.0
0.0,0.0,0.0,-0.00782928638830016,0.0,0.0
0.0,0.0,0.0,-0.0076154641561521266,0.0,0.0
0.0,0.0,0.0,-0.01056201834896043,0.0,0.0
0.0,0.0,0.0,-0.00981864705979258,0.0,0.0
0.0,0.0,0.0,-0.013449783369069452,0.0,0.0
0.0,0.0,0.0,-0.01470856332990505,0.0,0.0
0.0,0.0,0.0,-0.015302237437318528,0.0,0.0
0.0,0.0,0.0,-0.018906062970908685,0.0,0.0
0.0,0.0,0.0,-0.015959827425924774,0.0,0.0
0.0,0.0,0.0,-0.013242619385640692,0.0,0.0
0.0,0.0,0.0,-0.010460332733952322,0.0,0.0
0.0,0.0,0.0,-0.011279398237705962,0.0,0.0
0.0,0.0,0.0,-0.01863963541596387,0.0,0.0
0.0,0.0,0.0,-0.022395504414798702,0.0,0.0
0.0,0.0,0.0,-0.024595171195850796,0.0,0.0
0.0,0.0,0.0,-0.028273412346480696,0.0,0.0
0.0,-0.01388702277798887,0.0,-0.02083237108720079,0.0,0.0
0.0,0.0,0.0,-0.019893761153280665,0.0,0.0
0.0,0.0,0.0,-0.02056629919311039,-0.0003055114790645564,0.0
0.0,0.0,0.0,-0.016455468228338318,0.0,0.0
0.0,0.0,0.0,-0.017374085539978594,-0.0007044431806033011,0.0
0.0,0.0,0.0,-0.021342545901503123,0.0,0.0
0.0,0.0,0.0,-0.027020052328280947,-0.0003466108448691468,0.0
0.0,0.0,0.0,-0.03194592265918007,0.0,0.0
0.0,0.0,0.0,-0.030173697259931277,0.0,0.0
0.0,-0.02839165787106556,0.0,-0.025681856485637977,0.0,0.0
0.0,0.0,0.0,-0.024570606995080728,-0.0026735315362821552,0.0
0.0,0.0,0.0,-0.02193453162816513,-0.0027876459239651263,0.0
0.0,0.0,0.0,-0.023384084063366294,-0.0003477265225300708,0.0
0.0,0.0,0.0,-0.021659558688980417,0.0,0.0
0.0,0.0,0.0,-0.037235528636993497,-0.0010530729286840949,0.0
0.0,-0.09664750957876551,0.0,-0.038527431107372986,0.0,0.0
0.0,-0.29783607159430997,0.0,-0.0384916535298033,-7.321622143187721e-05,0.0
0.0,-0.015945572554187857,0.0,-0.04695522179300399,-0.007458188786793824,0.0
0.0,-0.029489705227771345,0.0,-0.03980649868970256,-0.006612913505764527,0.0
0.0,0.0,0.0,-0.0378456556609441,-0.004650121923283879,0.0
0.0,0.0,0.0,-0.037650453826071094,-0.004265402323733441,0.0
0.0,-0.09676535477604012,0.0,-0.030486944203730392,-0.0029927314352895624,0.0
0.0,-0.005764589283210751,0.0,-0.041957884021243876,-0.0037777925258670256,0.0
0.0,-0.09879489192257929,0.0,-0.04513301638304813,-0.0074183032609979925,0.0
0.0,-0.15212982741415,0.0,-0.048725083978072216,-0.004630361429153902,-0.00034956000128968424
0.0,-0.11077713543303389,0.0,-0.05203606547394848,-0.007734444955822151,-0.0021893106824765977
0.0,-0.041734613764158324,0.0,-0.053469442083543,-0.010823274882622047,-0.004198241930347637
0.0,-0.04265173531902189,0.0,-0.05248535982880853,-0.006587569363541377,-0.004522981788765738
0.0,-0.10269454713172496,0.0,-0.04978949365201831,-0.0051099872880011514,-0.008740471251560883
0.0,0.0,0.0,-0.05488773823206283,-0.004572351636755591,-0.013659296747859775
0.0,-0.018475201651904163,0.0,-0.05207103004756969,-0.001319418831809675,-0.018291313594291266
0.0,-0.0035464874288276245,0.0,-0.05198985633888999,-0.0012990594683473292,-0.02190809260324839
0.0,0.0,0.0,-0.061007904329057575,-0.003296172505410621,-0.02545802184479008
0.0,-0.07714547039073219,0.0,-0.05944350761338627,-0.0066470465809048435,-0.022631527047730377
0.0,-0.06985266561815191,0.0,-0.06594279057800106,-0.009459955357809366,-0.027075502791716093
0.0,-0.1283384348349096,0.0,-0.06572006186883209,-0.011156364517432498,-0.02973486716634157
0.0,-0.18861836082099048,0.0,-0.05957984540414822,-0.009611948957132087,-0.029261584284040697
0.0,-0.009567761179796032,0.0,-0.06147396551049071,-0.01397061012070778,-0.027600141909214226
0.0,0.0,0.0,-0.06285413971419763,-0.013114047409190515,-0.02803560605979888
0.0,0.0,0.0,-0.06228525072794498,-0.015717177220373347,-0.029169701769242877
0.0,0.0,0.0,-0.05749474280056962,-0.015879814770906407,-0.03018193599061076
0.0,0.0,0.0,-0.05647858945308755,-0.013791587814538328,-0.029936758575698767
0.0,0.0,0.0,-0.05314211932197264,-0.012462523064628798,-0.029107754524133972
0.0,0.0,0.0,-0.054878770588082194,-0.016117206051806214,-0.03381118414980079
0.0,0.0,0.0,-0.0561321553934939,-0.012881743469689224,-0.029641664295967894
0.0,0.0,0.0,-0.05296811809511711,-0.014351669851559496,-0.030436432920614754
0.0,0.0,0.0,-0.047666963734671226,-0.012059991012403007,-0.029235824801241837
