0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.3941695251660303e-05,0.0,0.0
0.0,0.0,0.0,-1.376957555719536e-05,0.0,0.0
0.0,0.0,0.0,-1.4817875635976027e-05,0.0,0.0
0.0,0.0,0.0,-4.606614293242416e-05,0.0,0.0
0.0,0.0,0.0,-7.431578562665006e-05,0.0,0.0
0.0,0.0,0.0,-0.00013695158681837773,0.0,0.0
0.0,0.0,0.0,-0.00017767873055351738,0.0,0.0
0.0,0.0,0.0,-0.00023310476706300107,0.0,0.0
0.0,0.0,0.0,-0.0003403741653129926,0.0,0.0
0.0,0.0,0.0,-0.0004261156921691443,0.0,0.0
0.0,0.0,0.0,-0.0005707012343506382,0.0,0.0
0.0,0.0,0.0,-0.00067486347201985,0.0,0.0
0.0,0.0,0.0,-0.0008332834468774385,0.0,0.0
0.0,0.0,0.0,-0.0010466618620146887,0.0,0.0
0.0,0.0,0.0,-0.0012390415317247456,0.0,0.0
0.0,0.0,0.0,-0.0014460173233645235,0.0,0.0
0.0,0.0,0.0,-0.0015618269587233415,0.0,0.0
0.0,0.0,0.0,-0.001735860857709477,0.0,0.0
0.0,0.0,0.0,-0.0019024666287538571,0.0,0.0
0.0,0.0,0.0,-0.002139769962941104,0.0,0.0
0.0,0.0,0.0,-0.0023557887796897964,0.0,0.0
0.0,0.0,0.0,-0.0026587983841150943,0.0,0.0
0.0,0.0,0.0,-0.002989148115913798,0.0,0.0
0.0,0.0,0.0,-0.003330078075898036,0.0,0.0
0.0,0.0,0.0,-0.0037557823705390153,0.0,0.0
0.0,0.0,0.0,-0.004103484499937911,0.0,0.0
0.0,0.0,0.0,-0.004379802453905114,0.0,0.0
0.0,0.0,0.0,-0.004584010639263133,0.0,0.0
0.0,0.0,0.0,-0.004805921575511884,0.0,0.0
0.0,0.0,0.0,-0.005206827121887389,0.0,0.0
0.0,0.0,0.0,-0.005695520723217142,0.0,0.0
0.0,0.0,0.0,-0.006232493830235469,0.0,0.0
0.0,0.0,0.0,-0.006853658408787641,0.0,0.0
0.0,-2.7774045555977744e-06,0.0,-0.007283424875029788,0.0,0.0
0.0,-2.7635175328197855e-06,0.0,-0.007684710028505486,0.0,0.0
0.0,-2.7496999451556866e-06,0.0,-0.008097646921810614,-7.5434933102359626e-06,0.0
0.0,-2.7359514454299083e-06,0.0,-0.008403983829648467,-7.4503637631960125e-06,0.0
0.0,-2.722271688202759e-06,0.0,-0.008729220709281907,-2.475204274397881e-05,0.0
0.0,-2.708660329761745e-06,0.0,-0.009148428994389614,-2.4446461969361788e-05,0.0
0.0,-2.6951170281129364e-06,0.0,-0.009702647212441124,-3.270294626280539e-05,0.0
0.0,-2.681641442972372e-06,0.0,-0.01037164965819321,-3.2299206185486806e-05,0.0
0.0,-2.66823323575751e-06,0.0,-0.010988634162658264,-3.1900450553567216e-05,0.0
0.0,-8.333223643791835e-06,0.0,-0.01148709192572762,-3.150661783068367e-05,0.0
0.0,-8.291557525572876e-06,0.0,-0.011951957630226802,-9.713077159282722e-05,0.0
0.0,-8.250099737945012e-06,0.0,-0.012345995971289807,-0.0001647623898192152,0.0
0.0,-8.208849239255287e-06,0.0,-0.012770961059628607,-0.00017131412630367107,0.0
0.0,-8.167804993059011e-06,0.0,-0.013148098791953696,-0.0001691991370900455,0.0
0.0,-8.126965968093716e-06,0.0,-0.01390517235346028,-0.0001931120595626152,0.0
0.0,-2.7415833054006353e-05,0.0,-0.014684798154216893,-0.0001907279600618422,0.0
0.0,-8.684596820759832e-05,0.0,-0.015453915548110594,-0.00019018110182482878,0.0
0.0,-8.96008528773979e-05,0.0,-0.016422514659689573,-0.00037198599653795006,0.0
0.0,-9.505078965856519e-05,0.0,-0.01720264407598236,-0.0005306753917847538,0.0
0.0,-9.457553571027236e-05,0.0,-0.017924726387660208,-0.0006389416690042971,0.0
0.0,-9.4102658031721e-05,0.0,-0.018633074304505663,-0.0007363720761458106,0.0
0.0,-0.00011298521569677043,0.0,-0.019155800404542147,-0.0008011756662005429,0.0
0.0,-0.00011357320747492872,0.0,-0.019955306177850116,-0.0008845634363923145,0.0
0.0,-0.00013276431982206993,0.0,-0.0208233398394334,-0.0010568108818935944,0.0
0.0,-0.00016252646370578958,0.0,-0.0217693500630965,-0.0011580937457999426,-8.631111142955168e-06
0.0,-0.00018386925847386742,0.0,-0.022785433777723667,-0.0013347702416745644,-6.258160810357542e-05
0.0,-0.00019129683493432974,0.0,-0.02382436526401209,-0.0015855329518420895,-0.00016546929023433712
0.0,-0.00019887069782346248,0.0,-0.024826172108377585,-0.0017286145046228384,-0.00027510502217627713
0.0,-0.00021841525376069016,0.0,-0.02574904637005239,-0.0018334461104423379,-0.0004875227688546166
0.0,-0.0002173231774918867,0.0,-0.026786409704547123,-0.0019237085445542989,-0.0008187705556060355
0.0,-0.0002199316019348081,0.0,-0.02774141773406061,-0.0019325372991106575,-0.0012602996498403134
0.0,-0.0002195412414108996,0.0,-0.028682631251884305,-0.001940754356364781,-0.0017856809530089118
0.0,-0.00021844353520384508,0.0,-0.029834892701343946,-0.0019981814014815276,-0.0023922286411147296
0.0,-0.0002327804116059723,0.0,-0.030934301621410965,-0.00213763710222632,-0.0029214980911683843
0.0,-0.00024558704267157284,0.0,-0.03218061371443061,-0.0023448256653546213,-0.003553961146628431
0.0,-0.0002700267944251969,0.0,-0.03340603976410016,-0.002591342990904132,-0.004244279334110588
0.0,-0.000306400332617269,0.0,-0.034464726814028505,-0.002796683175143145,-0.004914389077739858
0.0,-0.00030678188319014185,0.0,-0.035557112051151384,-0.0031071095586773724,-0.0055352025930570006
0.0,-0.00030524797377419114,0.0,-0.03667008942617909,-0.00339255382114285,-0.006159103945236517
0.0,-0.00030372173390532016,0.0,-0.037755279698150825,-0.003738748890520675,-0.006803305174782804
0.0,-0.00030220312523579354,0.0,-0.038708788413002536,-0.004084685688684775,-0.0074645467402943925
0.0,-0.0003006921096096146,0.0,-0.03962543520921454,-0.004374790502763687,-0.008111571066357395
0.0,-0.0002991886490615665,0.0,-0.04044838339976677,-0.0046284973623500324,-0.008730138201936537
0.0,-0.0002976927058162587,0.0,-0.0413040520142902,-0.00496931112458784,-0.009457202771043513
0.0,-0.0002962042422871774,0.0,-0.04218010459173091,-0.005226029344523526,-0.010072340126856998
0.0,-0.0002947232210757415,0.0,-0.0429672173275149,-0.005515872682283964,-0.010699507110985053
0.0,-0.0002932496049703628,0.0,-0.043613719921858446,-0.005745553044537323,-0.011289286647917136
0.0,-0.00029178335694551096,0.0,-0.04413416371358048,-0.006036471719283089,-0.011882066362204005
0.0,-0.0002903244401607834,0.0,-0.044642547283493136,-0.006371692576665906,-0.012460589484034668
0.0,-0.0002888728179599795,0.0,-0.04502631576430116,-0.006757655722338432,-0.013077707910521598
0.0,-0.0002874284538701796,0.0,-0.045367440592136425,-0.007102853552438132,-0.013626483237088814
0.0,-0.0002859913116008287,0.0,-0.04574197012625858,-0.007509056590967189,-0.0141885911843402
0.0,-0.0002845613550428246,0.0,-0.04612749119344107,-0.007843403676203436,-0.014657228749876097
0.0,-0.00028313854826761046,0.0,-0.04646844840060803,-0.00813935703664928,-0.015172368078954909
0.0,-0.0002817228555262724,0.0,-0.046917907211763234,-0.00844960991453112,-0.01554442574496065
0.0,-0.00028031424124864106,0.0,-0.0471326061572708,-0.008700181131997487,-0.01597803048621125
0.0,-0.00027891267004239784,0.0,-0.047337569494427856,-0.009126126125681809,-0.016321417594925947
0.0,-0.00027751810669218583,0.0,-0.04731835501353966,-0.009522061180899388,-0.016435025289101693
0.0,-0.0002761305161587249,0.0,-0.04733409313258003,-0.010147700006367189,-0.0164374842320176
0.0,-0.00027474986357793125,0.0,-0.04744377297533548,-0.010696229720108754,-0.01640402471193456
0.0,-0.00027337611426004157,0.0,-0.047533918797463943,-0.011214008099106299,-0.016281213661269344
0.0,-0.00027200923368874135,0.0,-0.047628059903523694,-0.011677382509854792,-0.016080211023475895
0.0,-0.00027064918752029766,0.0,-0.04758459690465603,-0.01187322029056546,-0.015881689899729278
0.0,-0.00026929594158269616,0.0,-0.04745644434608898,-0.012155090575441067,-0.015685619654053608
0.0,-0.0002679494618747827,0.0,-0.04736348002227498,-0.012322830834500571,-0.01549197002869492
0.0,-0.00026660971456540875,0.0,-0.04710247048837701,-0.012580230743348207,-0.015300711139451773
0.0,-0.0002652766659925817,0.0,-0.046801732209302255,-0.012725624060622604,-0.01511181347106348
0.0,-0.00026395028266261883,0.0,-0.04649183796997131,-0.012748089574064652,-0.01492524787265529
0.0,-0.00026263053124930575,0.0,-0.04612426427652028,-0.012835918387977022,-0.014740985553239792
0.0,-0.0002613173785930592,0.0,-0.045805506454571,-0.012816254939249329,-0.01455899807727387
0.0,-0.0002600107917000939,0.0,-0.04546491313995257,-0.012747844973843703,-0.014379257360270488
0.0,-0.00025871073774159345,0.0,-0.04514157225445943,-0.01284109956190647,-0.01420173566446468
0.0,-0.0002574171840528855,0.0,-0.0448741176836827,-0.012872363570855607,-0.014026405594533017
0.0,-0.00025613009813262104,0.0,-0.04444574888136038,-0.01288932200092945,-0.013853240093365943
0.0,-0.0002548494476419579,0.0,-0.04400961320108253,-0.012919209095726518,-0.01368221243789229
0.0,-0.00025357520040374815,0.0,-0.04352369639099284,-0.012995858130253895,-0.013513296234955348
0.0,-0.0002523073244017294,0.0,-0.04299259847122119,-0.013013010429418683,-0.01334646541723985
0.0,-0.0002510457877797207,0.0,-0.042483483752856946,-0.013035837011511554,-0.013181694239249236
0.0,-0.0002497905588408221,0.0,-0.04197337158905078,-0.013089896927200242,-0.013018957273332578
0.0,-0.00024854160604661796,0.0,-0.04145518181634645,-0.0131819804477201,-0.012858229405760572
0.0,-0.00024729889801638485,0.0,-0.040943798520803217,-0.01335196576122184,-0.012699485832849947
0.0,-0.00024606240352630294,0.0,-0.04043993017817065,-0.013631661352936286,-0.012593069576480905
0.0,-0.0002448320915086714,0.0,-0.039940671780909286,-0.013771845461879602,-0.012540330387349917
0.0,-0.00024360793105112805,0.0,-0.03944757706756473,-0.013971031448302204,-0.012491423665271163
0.0,-0.00024238989139587243,0.0,-0.03896056994327381,-0.014137524835411856,-0.012548217528650242
0.0,-0.00024117794193889307,0.0,-0.038479575252616104,-0.014274447397082885,-0.012546459691461327
0.0,-0.0002399720522291986,0.0,-0.0380045187680159,-0.014326595052974265,-0.01256014763682874
0.0,-0.00023877219196805262,0.0,-0.03753532717828731,-0.014513240348334653,-0.012653049416296917
0.0,-0.00023757833100821236,0.0,-0.0370719280773208,-0.014734570707520989,-0.012763161350486057
0.0,-0.0002363904393531713,0.0,-0.03661424995290943,-0.015016667192051783,-0.012902063164350901
0.0,-0.00023520848715640545,0.0,-0.03616222217571302,-0.015361188875340494,-0.012997309752821646
0.0,-0.00023403244472062343,0.0,-0.03571577498835854,-0.015719999491433833,-0.013128490815537634
0.0,-0.00023286228249702032,0.0,-0.0352748394946751,-0.01610932039320649,-0.013288910009239823
0.0,-0.0002316979710845352,0.0,-0.03483934764906183,-0.016438585152732627,-0.013492937398459219
0.0,-0.00023053948122911253,0.0,-0.03440923224598699,-0.01675376347206394,-0.013783148090299556
0.0,-0.00022938678382296697,0.0,-0.03398442690961678,-0.017033458397194088,-0.014081122033704587
0.0,-0.00022823984990385214,0.0,-0.033564866083572134,-0.017420736210063764,-0.01438309943918263
5.914447683046165e-07,-0.0002270986506543329,0.0,-0.033150485020811984,-0.01766477438321148,-0.014687878970035524
5.884875444630934e-07,-0.0002259631574010612,0.0,-0.032741219773641465,-0.01808185511204762,-0.014995513368889306
3.00106282350523e-05,-0.0002248333416140559,0.0,-0.03233700718384342,-0.018466581342383884,-0.015368360530780447
5.7971525885356235e-05,-0.00022370917490598563,0.0,-0.03193778487293177,-0.018944613618556694,-0.01570215181161562
