-0.33697241241821607,0.237420699546297,0.5684559486569318,2.615930584301124,-1.3854288732065756,-0.005919659998831533
-0.3369809769835484,0.23741573363745033,0.5684905355780655,2.6159166754646677,-1.3854574334632397,-0.005978101587766555
-0.3369617496836944,0.2374072512231471,0.5684956203267062,2.615942751776717,-1.3854703692898085,-0.005960732800032958
-0.33698116559464897,0.23739895304473613,0.5684586727929791,2.615953355059348,-1.3853640313245752,-0.0058591382721286025
-0.33697556463211925,0.23740113355455858,0.5684758764656,2.6159912709489554,-1.3854018562360668,-0.005911744822116048
-0.33696089668211415,0.23741909062242061,0.5684829536445265,2.615887031179851,-1.3855513307216252,-0.005939803895837568
-0.33697532062251095,0.23740920494247106,0.5684663331091688,2.6158876119365226,-1.385432613218608,-0.005902428485801105
-0.33696747378728603,0.23739925476566204,0.5684651545835381,2.6159262774485126,-1.3854070108266179,-0.005927737775957197
-0.33698821021150666,0.2374054432217038,0.5684920727861694,2.6159815459815854,-1.3853702442402,-0.0059595292861822965
-0.33697464037706515,0.23741255435337807,0.5685021593112833,2.615947560613793,-1.385498809131879,-0.005951252842825492
-0.3369764762109476,0.23740525238153848,0.5684748498296773,2.6159467275305808,-1.385447953939701,-0.005910390656885177
-0.33696869810686125,0.2374200051535497,0.568466386945218,2.6158498410792137,-1.385463610596348,-0.005880670979087336
-0.33697541813176507,0.23740826609839627,0.5684866603653731,2.615914089996759,-1.3854080756792395,-0.005951003954031701
-0.33696216478648733,0.2374322581871836,0.5684561325180664,2.615888550155883,-1.3855354927896055,-0.005776195545753537
-0.33697904118512784,0.2374146761865727,0.5684920647554823,2.616033499825638,-1.3853670049194844,-0.006027688144276793
-0.33696837513837885,0.23741566857781776,0.5684784129513794,2.6159259272462596,-1.385464810201355,-0.005939556980607012
-0.33698702513002116,0.23740634745094222,0.5684544768011516,2.6159160880334107,-1.3853637852397793,-0.005845829635576589
-0.3369806775838868,0.23740597055491042,0.5684816156674002,2.6159468520067217,-1.3854362808866072,-0.0058946580489166135
-0.33696175615275376,0.23739790397884103,0.5685070498850581,2.6159161161130693,-1.3855293196092993,-0.005976213505621903
-0.3369599461293719,0.2374009620582037,0.568524022876181,2.615982654294769,-1.385484020852903,-0.0059840588348038
-0.33697448805699515,0.23741385917444668,0.5684626533201369,2.6159159276390844,-1.3854888807140735,-0.005876273652212207
-0.33697798068601237,0.23742570225608173,0.568457839841156,2.6158993707593665,-1.3854241835978995,-0.00590302977212821
-0.3369705717954224,0.23742028479021338,0.5684646894138016,2.615923164158149,-1.38543830931377,-0.005826114089471995
-0.33696499491731263,0.23742521745507694,0.5684857993301246,2.6159495598809896,-1.3855200697010768,-0.005902539854453198
-0.336960298295478,0.23739836604526696,0.5684686097607544,2.6159309913946607,-1.3854190462330627,-0.0058818346239021034
-0.33698012822487083,0.23740477706962942,0.568487653165143,2.6159597090281625,-1.3854568437234394,-0.0059504705894982335
-0.3369564726254113,0.23740404671242799,0.5684904143717052,2.615972062597369,-1.3854611063076243,-0.005985261179184091
-0.3369792892257462,0.2374017154823917,0.5684808706267663,2.615872995039091,-1.3854893338282988,-0.005915842152298916
-0.33696537870360116,0.2374176477228058,0.5684544979500734,2.6159260687461305,-1.385447211112798,-0.005806507594036087
-0.33696668307203786,0.23739937172714154,0.5684890452307967,2.6159089231880435,-1.38547032812223,-0.005938822101899201
-0.33694812140591424,0.23740113630892867,0.5684906398945012,2.6159445969107766,-1.3855144548469993,-0.0059613747242978285
-0.33697014700978584,0.2374217988811075,0.5684782743407482,2.615891142465255,-1.3854867764061656,-0.005868541286198624
-0.3369603753241479,0.23740562174902347,0.5684654647521823,2.6159017989756217,-1.385470775877256,-0.005900637402208235
-0.33698232605446765,0.23738519162785698,0.5684988221375824,2.6160308097954323,-1.385410394105174,-0.005931713165147902
-0.33696999162321484,0.23742915535399733,0.5684630953901638,2.6158888287373374,-1.385435584327424,-0.005869541077723231
-0.336959098181286,0.23742134187832376,0.5684808962708009,2.615903512046547,-1.3854809587839036,-0.0059628375184692635
-0.3369681834368242,0.23739864169276267,0.568489784076174,2.615915867241947,-1.3854654247506282,-0.00594880125261684
-0.3369663121476402,0.23742187089317457,0.5684824605355512,2.6159002887314675,-1.3855285260191952,-0.005891554941978108
-0.33696859620449604,0.23742022153380823,0.5684563184499815,2.615883009644122,-1.3854537114141454,-0.005848751650028891
-0.3369678230536246,0.23740074634578995,0.5684991507333433,2.6159878988009764,-1.3854550121953897,-0.005971244013297
-0.3369708255209295,0.23738720488780157,0.5685033995886456,2.6158931097930007,-1.3854780075814066,-0.006029422560077472
-0.3369632672140823,0.23741046142563893,0.5684693897060247,2.615866899951012,-1.385476967547187,-0.005862271970804008
-0.33698402246883713,0.23738523174932064,0.5685001637383331,2.616007516868859,-1.3853388201037784,-0.006033172311690692
-0.33694875007521957,0.23740220412367966,0.5684783982907264,2.6158943245951227,-1.3855308287651928,-0.005909569116807535
-0.3369596948692804,0.23741276770779518,0.5684583835512851,2.615930282005442,-1.3854689932835522,-0.005779259678127402
-0.33696770045535823,0.23741527241303464,0.5684778665384136,2.6159652944892473,-1.3854706689348408,-0.0059779416005774156
-0.33696874192154597,0.23739364588791914,0.5684948386937825,2.6159836188558243,-1.3854037563605923,-0.005947802490631212
-0.33698229415795145,0.23742135711564913,0.5684570903850779,2.6159213241596437,-1.3853992793852548,-0.005909241865344684
-0.3369519557046746,0.2374064239298754,0.5685080274519033,2.6159723412381006,-1.385548038436502,-0.006029749919872201
-0.3369713472460906,0.23741323601440706,0.5684807823789314,2.615941864934386,-1.3854610226186146,-0.0058943269726454
-0.3369851713351747,0.23739661339515444,0.5684865668647341,2.6159784296102795,-1.385396245196023,-0.00590435104847826
-0.33696988301219993,0.23740341654333494,0.5685006170304782,2.6159161983127293,-1.3855276979098026,-0.006089741126125726
-0.33695569755768406,0.23739441198576597,0.5684989556921163,2.615952261419065,-1.3854332208603932,-0.006004730028833948
-0.3369688478495969,0.23738789791949702,0.5685100726185554,2.6159266458061206,-1.3854263776869127,-0.00603896993863055
