0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0005153092682898496,0.0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.001828268582100747,0.0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0015522084183985986,0.0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0007109691247842244,0.0
0.0,0.0,0.0,0.0,0.00030602944084241155,0.0
0.0,0.0,0.0,0.0,0.00108213003735757,0.0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0023722426732548673,0.0
0.0,0.0,0.0,0.0,0.00011461474914901103,0.0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.001162014093416238,0.0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0019049764070658663,0.0
0.0,0.0,0.0,0.0,0.0005486026031779027,0.0
0.0,0.0,0.0,0.0,0.002230750341170331,0.0
0.0,0.0,0.0,0.0,0.002710308451565272,0.0
0.0,0.0,0.0,0.0,0.0021668519111240105,0.0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,-0.0017314092152236956,0.0,0.0
0.0,0.0,0.0,-0.004031970149474937,0.0,0.0
0.0,0.0,0.0,-0.0063422148860687675,0.0,0.0
0.0,0.0,0.0,-0.0024122275120929313,0.0,0.0
0.0,0.0,-0.07017609659124738,-0.001240622372456945,0.0,0.0
0.0,0.0,-0.11221773617980532,-0.001469873680483539,0.0,0.0
0.0,0.0,-0.18922817904123582,-0.005252838793573476,0.0,0.0
0.0,0.0,-0.2037283693452386,-0.009583825555503469,0.0,0.0
0.0,0.0,-0.319059081540534,-0.009633556040590546,0.0,0.0
0.0,0.0,-0.23717500253017293,-0.015343372390286176,0.0,0.0
0.0,0.0,-0.2305032333819192,-0.007362359543053662,0.0,0.0
0.0,0.0,-0.30667283841410137,-0.006494988479294733,0.0,0.0
0.0,0.0,-0.31295803537083355,-0.005466335957609606,0.0,0.0
0.0,0.0,-0.39907053432521544,-0.004169128622600395,0.0,0.0
0.0,0.0,-0.3593472605769893,-0.008351763899704519,0.0,0.0
0.0,0.0,-0.39394525175284145,-0.008682982410646268,0.0,0.0
0.0,0.0,-0.47001919227008804,-0.010370882785720074,0.0,0.0
0.0,0.0,-0.5012552365960271,-0.008809368873788286,0.0,0.0
0.0,0.0,-0.5043047516002944,-0.01028734653641428,0.0,0.0
0.0,0.0,-0.5679184584210366,-0.005274314522275673,0.0,0.0
0.0,0.0,-0.663388483141662,-0.004407878001974138,0.0,0.0
0.0,0.0017026988625560575,-0.6482432311583273,-0.004036924624564884,0.0,0.0
0.0,0.12136331920480507,-0.8437697618755579,-0.007750605934918093,0.0,0.0
0.0,0.06893090536824123,-0.9582873234838496,-0.005577322191065287,0.0,0.0
0.0,0.2308674932301559,-0.9771977049899588,-0.0082737340764022,0.0,0.0
0.0,0.2572848016335699,-1.189532317429766,-0.005532642476965669,0.0,0.0
0.00995335968694457,0.46260558101205984,-1.3926884098152452,-0.00376842985707201,0.0,0.0
0.0,0.6257355124217209,-1.437281349713756,-0.0025946148294641153,0.0,0.0
0.0,0.8534222760566734,-1.6170507056979577,-0.003397628071981839,0.0,0.0
0.0,0.8722464246920204,-1.7538395394849975,-0.004344644635166535,0.0,0.0
0.0,0.788377931873368,-1.7604986447506064,-0.005372093492062485,0.0,0.0
0.0,0.7905789652287106,-1.8601436745633362,-0.004538663675303971,0.0,0.0
0.0,0.7967608458167972,-1.887241870205515,-0.0038209439260777607,0.0,-0.00028838377897418926
0.0,1.1992091082463068,-2.0063144381583156,-0.00567449583562337,0.0,0.0
0.0,1.1865163017641713,-2.0134235942648315,-0.0012261763644548665,0.0,0.0
0.0,1.370032090229583,-2.1516706114718582,-0.0016937460699353378,0.0,0.0
0.0,1.196325045643134,-2.225809974978046,0.0,0.0,-0.001483152133540811
0.0,1.5732681887726452,-2.2507200113118753,-0.0025714402688224087,0.0,-0.001430595542285614
0.0,1.3811861843267614,-2.291199353398106,-0.000734606125378792,0.0,-0.0017098619550566044
0.0,1.5711941944428123,-2.309058373243038,-0.0014331504112286351,0.0,-0.0010623258739589337
0.0,1.6590675506059398,-2.346653835395945,-3.378639781742946e-05,0.0,0.0
0.0,1.8166028840869977,-2.3006432486781345,0.0,0.0,-0.0010339814407248845
0.0,1.9461530898782637,-2.3529906087803543,0.0,0.0,-0.0008020208067576415
0.0,2.104652315283329,-2.430130194883596,0.0,0.0,-0.0011372182518320827
0.0,1.9594304218507006,-2.371854200510225,0.0,0.0,-0.002201523685537937
0.0,2.0241174043080465,-2.454285822547866,-0.0005027852159933889,0.0,-0.00391272146847226
0.0,1.8640987897127175,-2.5099997259475026,0.0,0.0,-0.0044204112725450655
0.0,2.062134113460506,-2.615684464226645,-0.0010466422027474672,0.0,-0.004122446296009351
0.0,1.951589965232158,-2.706947535015648,0.0,0.0,-0.00421531376469789
0.0,2.0899570732062647,-2.6185240248280137,0.0,0.0,-0.005973100560017745
0.0,2.0164040198955613,-2.8137872358794978,-0.0018684784550985964,0.0,-0.0055599586720035165
0.0,1.9265565535881788,-2.8144406190249276,-0.0037891785593888493,0.0,-0.008296317877675421
0.0,1.5918284883358413,-3.0245960626790387,-0.003935195285839755,0.0,-0.005063840771709201
0.0,1.4830975304017502,-3.1051325397342224,-0.0049126348064143215,0.0,-0.008509586537112607
0.0,1.5230491592658881,-3.05284232377096,-0.006898889538269598,0.0,-0.010901888794912527
0.0,1.4625150567747036,-3.0435116263697477,-0.006603694999708297,0.0,-0.008801361762081118
0.0,1.6493286551345197,-3.2418129081232507,-0.006358175358753873,6.92095821510059e-05,-0.008819808315912503
0.0,1.5953538538131766,-3.3769030023614306,-0.005701249921506256,0.0,-0.011395707029194553
0.0,1.4707918021986701,-3.340151201834496,-0.009687233649454109,0.0,-0.01341428600866231
0.0,1.3978444587989456,-3.4871379697138827,-0.013902977873648647,0.0,-0.01322348136558867
0.0,1.1660429722868688,-3.354784787715677,-0.010060361375465517,0.0,-0.01199734147055411
0.0,1.1971093430735462,-3.4129550549167194,-0.011512381811162783,0.0,-0.01320218598057161
0.0,1.352830288041797,-3.479705437810478,-0.01077037955453187,0.0,-0.012852041491169145
0.0,1.3098717240463027,-3.4625443145097363,-0.008000788953158491,0.0,-0.01745819069939934
0.0,1.367905598930288,-3.5683987417907774,-0.010552920736887164,0.0,-0.015647582060023774
0.0,1.2065811486831077,-3.635107990085193,-0.012553025822141461,0.0,-0.016878293510851232
0.0,1.1760174422724743,-3.567434075073318,-0.015300933824325564,0.0017252535179606838,-0.01633533829516002
0.0,0.9746169945701455,-3.402294284314099,-0.014970184527304234,0.0,-0.019122414030348638
0.0,0.8787862581248082,-3.5831627004867976,-0.01572996415068525,0.0004245196352827235,-0.017492064591245866
