-1.5207379500018519,-1.7672001324095667,2.0703566710101526,-1.8950144253172816,-1.6235335508929651,0.47965019941329956
-1.5207579771624964,-1.7671920261778773,2.0703404585467737,-1.8949781856932582,-1.6235621611224573,0.4797188341617584
-1.5208151976214808,-1.767252584496969,2.070313278828756,-1.8949419460692347,-1.6235464254962366,0.47968268394470215
-1.5207303206073206,-1.7672482929625453,2.070313278828756,-1.895010610620016,-1.6235225836383265,0.47969871759414673
-1.5207341353045862,-1.7671758137144984,2.0703404585467737,-1.8949781856932582,-1.6235173384295862,0.47972699999809265
-1.5207703749286097,-1.7671877346434535,2.0703089872943323,-1.8949862919249476,-1.623493496571676,0.4796827435493469
-1.5207145849811,-1.7672120533385218,2.070324722920553,-1.8949738941588343,-1.6235464254962366,0.47967448830604553
-1.5207064787494105,-1.7672120533385218,2.070329014454977,-1.8950072727599085,-1.6235054175006312,0.47969871759414673
-1.5207260290728968,-1.7672082386412562,2.070296589528219,-1.894999166528219,-1.623537842427389,0.47969457507133484
-1.5207627455340784,-1.7672001324095667,2.070296589528219,-1.895022531548971,-1.6235182921039026,0.4797147214412689
-1.52073842683901,-1.767167707482809,2.07033616701235,-1.8949300251402796,-1.623509709035055,0.47964614629745483
-1.5207222143756312,-1.767252584496969,2.0703213850604456,-1.8949586353697718,-1.6235540548907679,0.47971880435943604
-1.5207703749286097,-1.7671801052489222,2.0702927748309534,-1.894970556298727,-1.6235421339618128,0.47973108291625977
-1.520754639302389,-1.7672282658019007,2.070313278828756,-1.8949619732298792,-1.6235054175006312,0.47966665029525757
-1.5206735769854944,-1.767163415948385,2.0702646414386194,-1.8949576816954554,-1.6235173384295862,0.47970232367515564
-1.5207703749286097,-1.7672931156554164,2.070352379475729,-1.8949619732298792,-1.62352162996401,0.4796946048736572
-1.5207427183734339,-1.7672602138915003,2.0703371206866663,-1.8950072727599085,-1.623565975819723,0.47972697019577026
-1.5207341353045862,-1.7672201595702113,2.0703089872943323,-1.8949738941588343,-1.6235335508929651,0.47967857122421265
-1.5207350889789026,-1.7671920261778773,2.0703089872943323,-1.894999166528219,-1.623565975819723,0.47969871759414673
-1.520710293446676,-1.767167707482809,2.0703089872943323,-1.8949781856932582,-1.623537842427389,0.47966253757476807
-1.5207341353045862,-1.7672325573363246,2.070300881062643,-1.8949619732298792,-1.6235173384295862,0.4797065258026123
-1.5207303206073206,-1.7672363720335902,2.0703886190997522,-1.8949862919249476,-1.623565975819723,0.4797147512435913
-1.5207021872149866,-1.7672120533385218,2.070320431386129,-1.894999166528219,-1.623537842427389,0.4797106385231018
-1.5207541624652308,-1.7672087154784144,2.070324722920553,-1.8949343166747035,-1.6235020796405237,0.4796421527862549
-1.520726505910055,-1.7671967945494593,2.07021934190859,-1.8949786625304164,-1.6235292593585413,0.47969046235084534
-1.5207303206073206,-1.7672363720335902,2.0703166166888636,-1.8949738941588343,-1.6235411802874964,0.47973522543907166
-1.5207427183734339,-1.7672325573363246,2.070348564778463,-1.894966264764303,-1.6235664526568812,0.47969457507133484
-1.520754639302389,-1.7672888241209925,2.0703404585467737,-1.894966264764303,-1.6236098448382776,0.4796502888202667
-1.520754639302389,-1.767167707482809,2.0703442732440394,-1.894966264764303,-1.6235464254962366,0.47970283031463623
-1.520754639302389,-1.7672325573363246,2.0703609625445765,-1.8950029812254847,-1.6235464254962366,0.4797351658344269
-1.5207865873919886,-1.7672206364073695,2.0703328291522425,-1.894966264764303,-1.6235902945147913,0.47970280051231384
-1.5207784811602991,-1.7672363720335902,2.070320431386129,-1.8949462376036585,-1.6235421339618128,0.4796946048736572
-1.5207627455340784,-1.7672325573363246,2.070300881062643,-1.894999166528219,-1.6235411802874964,0.4797069728374481
-1.5207427183734339,-1.7671801052489222,2.070331875477926,-1.8949467144408167,-1.6235335508929651,0.4797106385231018
-1.5207579771624964,-1.767163415948385,2.0703771750079554,-1.894999166528219,-1.6235864798175257,0.4797106087207794
-1.5207465330706995,-1.7671967945494593,2.0703328291522425,-1.8949629269041957,-1.623549763356344,0.4796982705593109
-1.5207703749286097,-1.767224451104635,2.0703652540790003,-1.8949738941588343,-1.623509709035055,0.4797188639640808
-1.5207670370685022,-1.7672001324095667,2.070369068776266,-1.8949257336058558,-1.6235454718219202,0.47972285747528076
-1.5207503477679651,-1.7672325573363246,2.070392910634176,-1.894966264764303,-1.623549763356344,0.47968268394470215
-1.5206735769854944,-1.7671758137144984,2.0703566710101526,-1.8949743709959925,-1.6235335508929651,0.47968679666519165
-1.5207822958575647,-1.7671801052489222,2.0702927748309534,-1.8949781856932582,-1.623537842427389,0.47967445850372314
-1.5207183996783655,-1.7671719990172328,2.0703404585467737,-1.894942422906393,-1.623537842427389,0.4797106385231018
-1.520754639302389,-1.7671119175352992,2.0702927748309534,-1.894982477227682,-1.6235335508929651,0.47974300384521484
-1.5207183996783655,-1.767167707482809,2.0703733603106897,-1.8949419460692347,-1.6235335508929651,0.47966665029525757
-1.520754639302389,-1.7671882114806117,2.0703566710101526,-1.8949948749937953,-1.623549763356344,0.47967854142189026
-1.5207222143756312,-1.7672087154784144,2.070380512868063,-1.8950115642943324,-1.623549763356344,0.47972285747528076
-1.5207465330706995,-1.7672049007811488,2.0703280607806605,-1.8949419460692347,-1.6235345045672815,0.47967448830604553
-1.520698372517721,-1.76721253017568,2.070369068776266,-1.894998689691061,-1.6236026922809046,0.4797106385231018
-1.5208433310138147,-1.7671925030150355,2.070352379475729,-1.8949905834593714,-1.6235540548907679,0.47965842485427856
-1.5207341353045862,-1.7671758137144984,2.0703123251544397,-1.894982477227682,-1.6235130468951624,0.47968679666519165
-1.5207460562335413,-1.7671681843199671,2.0703566710101526,-1.8949905834593714,-1.6235292593585413,0.47967857122421265
-1.520766560231344,-1.767156263391012,2.070376698170797,-1.8949905834593714,-1.6235740820514124,0.47966253757476807
-1.5207341353045862,-1.7671200237669886,2.070376698170797,-1.894999166528219,-1.6235583464251917,0.47963428497314453
-1.5207260290728968,-1.767128129998678,2.07042104402651,-1.8949862919249476,-1.6235259214984339,0.479702353477478
-1.5208027998553675,-1.7672330341734828,2.0703890959369105,-1.8950425587096156,-1.623598877583639,0.47969093918800354
-1.5207579771624964,-1.7671882114806117,2.070380512868063,-1.8950425587096156,-1.6235702673541468,0.4796904921531677
-1.520754639302389,-1.7671638927855433,2.070432488118307,-1.8950911960997523,-1.6235540548907679,0.47966253757476807
-1.5207508246051233,-1.7671643696227015,2.0704687277423304,-1.895090719262594,-1.6235583464251917,0.47967028617858887
-1.5207465330706995,-1.7671367130675257,2.07036000887026,-1.8951226673521937,-1.6235821882831019,0.4796666204929352
-1.5207822958575647,-1.7671762905516566,2.0703962484942835,-1.8950783214964808,-1.6235702673541468,0.4796946048736572
-1.520754639302389,-1.7671486339964808,2.0704811255084437,-1.8951388798155726,-1.6235259214984339,0.47965842485427856
-1.5207465330706995,-1.7671081028380335,2.0704405943499964,-1.8951221905150355,-1.6235054175006312,0.47971057891845703
-1.5207703749286097,-1.7671567402281703,2.070456329976217,-1.8951784572997035,-1.62352162996401,0.47974708676338196
-1.5207183996783655,-1.7671486339964808,2.0704811255084437,-1.8951660595335902,-1.6235411802874964,0.4796904921531677
-1.5206778685199183,-1.7670918903746546,2.0704882780658167,-1.895242830316061,-1.6235259214984339,0.4796946048736572
-1.5207183996783655,-1.7670961819090785,2.070564095173971,-1.8952990971007289,-1.6235540548907679,0.47972285747528076
-1.5207183996783655,-1.7671128712096156,2.070540253316061,-1.89530672649526,-1.6235540548907679,0.47969871759414673
