0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-7.373605312619512e-06,0.0,0.0,0.0
0.0,0.0,-7.3367372860564144e-06,0.0,0.0,0.0
0.0,0.0,-9.566643994905894e-06,0.0,0.0,0.0
0.0,0.0,-2.772185866978973e-05,0.0,0.0,0.0
0.0,0.0,-5.351876978779819e-05,0.0,0.0,0.0
0.0,0.0,-8.017838781431074e-05,-3.5673635561755267e-06,0.0,0.0
0.0,0.0,-0.00010502473523877237,-5.712004087132529e-06,0.0,0.0
0.0,0.0,-0.00015815868081146006,-6.287001168609838e-05,0.0,0.0
0.0,0.0,-0.00020112810861439004,-0.00011583763624855704,0.0,0.0
0.0,0.0,-0.0002700323354503692,-0.0002599689504222798,0.0,0.0
0.0,0.0,-0.0003377663289468971,-0.000355138062694011,0.0,0.0
0.0,0.0,-0.0004338967775317447,-0.00042820143715338946,0.0,0.0
0.0,0.0,-0.000524997046009561,-0.000517754718676704,0.0,0.0
0.0,0.0,-0.0006209284699513718,-0.0005441164456917574,0.0,0.0
0.0,0.0,-0.0007356680530943716,-0.0006595888586705846,0.0,0.0
0.0,0.0,-0.0008489370764948752,-0.0007998365742293521,0.0,0.0
0.0,0.0,-0.000981366254772553,-0.0009572484167047405,0.0,0.0
0.0,0.0,-0.0011149611575651825,-0.001045893842942108,0.0,0.0
0.0,0.0,-0.0012616780050462642,-0.001162908063367857,0.0,0.0
0.0,0.0,-0.0014313774284012472,-0.001231446013605692,0.0,0.0
0.0,0.0,-0.0016011577894353907,-0.0012705331004168308,0.0,0.0
0.0,0.0,-0.0018045065312386579,-0.0013535662636946768,0.0,0.0
0.0,0.0,-0.001998592372939638,-0.0013994358883910923,0.0,0.0
0.0,0.0,-0.0022070124595505477,-0.001502432301188451,0.0,0.0
0.0,0.0,-0.002405262074684437,-0.001560181111008334,0.0,0.0
0.0,0.0,-0.002603896893426823,-0.0016704267650629054,0.0,0.0
0.0,0.0,-0.002801398156006082,-0.001885635896675684,0.0,0.0
0.0,0.0,-0.003013166490736239,-0.0020357945894950336,0.0,0.0
0.0,0.0,-0.0032177962832692923,-0.0021925332601736747,0.0,0.0
0.0,0.0,-0.0034529889635530426,-0.0022636932516901173,0.0,0.0
0.0,4.1219828971649815e-06,-0.003683413447513295,-0.002293270174642786,0.0,0.0
0.0,1.4226148674589603e-05,-0.0039016974379286495,-0.002306182083992998,0.0,0.0
0.0,3.659295230727096e-05,-0.004128076048460003,-0.0023793708616601838,0.0,0.0
0.0,5.2448540278146396e-05,-0.00434427635862072,-0.0024566918463926578,0.0,0.0
0.0,6.772863184190815e-05,-0.004582046070269023,-0.002615534167608312,0.0,0.0
0.0,7.387350338746735e-05,-0.004839668331214719,-0.0027438054966668446,0.0,0.0
0.0,9.05973955369536e-05,-0.00508341661610626,-0.002895893994599277,0.0,0.0
0.0,0.00011970298922279974,-0.005293054423417951,-0.0029735221975629995,0.0,0.0
0.0,0.00018329635943519732,-0.005495016318656214,-0.003071203255456347,0.0,0.0
0.0,0.0002193023954787545,-0.0056901725196612666,-0.0030665095070626955,0.0,0.0
0.0,0.00027884457529422257,-0.0059348300916392425,-0.0030931820861643026,0.0,0.0
0.0,0.0003531056216471068,-0.006177199408950059,-0.0031878676461869183,0.0,0.0
0.0,0.00041348399483489965,-0.00641174331996672,-0.003240321770346578,0.0,0.0
0.0,0.0005005425406317284,-0.0066464075697033765,-0.003334366975773502,0.0,0.0
0.0,0.0005845145929217635,-0.006927015768367571,-0.0034749105261133876,0.0,0.0
0.0,0.0006794462701379839,-0.007196056679322573,-0.0036860597475141055,0.0,0.0
0.0,0.0007518389882157269,-0.007487231284983298,-0.003914539683445519,0.0,0.0
0.0,0.0007912272568495605,-0.0078017287664163045,-0.004105338823584443,0.0,0.0
0.0,0.0008347086482377224,-0.008105950248904413,-0.004324038406859588,0.0,0.0
0.0,0.0008800625265239275,-0.008434069980122284,-0.0046161901691579655,0.0,0.0
0.0,0.0009300384666730446,-0.008780695975607164,-0.004913390043271946,0.0,0.0
0.0,0.000993739363016996,-0.009109178611637585,-0.005287410683383935,0.0,0.0
0.0,0.0010315269151941761,-0.009463161769866604,-0.005636050878036251,0.0,0.0
0.0,0.0010597133316633284,-0.009811766551681905,-0.006012752026176116,0.0,0.0
0.0,0.0011054965718452813,-0.010164852126170285,-0.006461927941503695,-9.816513087196139e-06,0.0
0.0,0.0011401469234473794,-0.01052911011064985,-0.00686192963675465,-9.695321567601124e-06,0.0
0.0,0.001185963878699127,-0.01088935231824915,-0.007279299023497194,-9.575626239606049e-06,0.0
0.0,0.0012403969320902751,-0.011260327278844113,-0.007666861954450038,-9.457408631709678e-06,0.0
0.0,0.0013102963589265736,-0.01164470714351094,-0.008099928119370069,-9.340650500454003e-06,0.0
0.0,0.0013678707500597842,-0.012024884806950647,-0.008464888351292188,-9.225333827608891e-06,0.0
0.0,0.0014207369386026792,-0.01238160632880426,-0.008928310095627048,-9.111440817391497e-06,0.0
0.0,0.001472223860899366,-0.01275548752621297,-0.009484659498255762,-8.998953893719997e-06,0.0
0.0,0.0015305671767175818,-0.013142431490342226,-0.010086453270823408,-8.88785569750123e-06,0.0
0.0,0.0015662712624270076,-0.013520545527458185,-0.010694840660691665,-8.778129083951833e-06,0.0
0.0,0.0015963579852923259,-0.013898531919307651,-0.011271813291423056,-8.669757119952429e-06,0.0
0.0,0.001649606460266617,-0.01427665998775745,-0.011835909705799222,-8.562723081434498e-06,0.0
0.0,0.0017227431456327442,-0.014672935287443655,-0.012432482199477615,-8.457010450799504e-06,0.0
0.0,0.0018031776754537652,-0.015075473527184562,-0.013077048271244255,-8.35260291436988e-06,0.0
0.0,0.0018613254458660353,-0.015487875211963103,-0.013655652400336078,-8.249484359871486e-06,0.0
0.0,0.0019380062060878687,-0.015891828632273265,-0.014305665005088205,-8.147638873947147e-06,0.0
0.0,0.0019814187622709846,-0.01629441055010233,-0.014915347920283241,-8.047050739700886e-06,0.0
0.0,0.002052904131286618,-0.016716430706616655,-0.015624713039659033,-7.94770443427248e-06,0.0
0.0,0.002116551770342723,-0.017140524446117154,-0.016290505475221352,-7.849584626441956e-06,0.0
0.0,0.002198156093596135,-0.01754955426915837,-0.016945162030542103,-7.75267617426366e-06,0.0
0.0,0.002294428096156304,-0.0179652165817736,-0.017615218764678413,-7.65696412272954e-06,0.0
0.0,0.002370906142550618,-0.018357296822391754,-0.01818773654831032,-7.562433701461275e-06,0.0
0.0,0.0024622141707146,-0.018763211877402448,-0.018844176587250516,-7.469070322430888e-06,0.0
0.0,0.002583311642556454,-0.019145637578675077,-0.019584933846761656,-7.376859577709519e-06,0.0
0.0,0.0027182727471157394,-0.019535063597658518,-0.02034030935062294,-7.285787237243969e-06,0.0
0.0,0.0028261268112262875,-0.01995832619658081,-0.02106437219317673,-7.19583924666071e-06,0.0
0.0,0.0029291789884618776,-0.020343253553154743,-0.021717912085095284,-7.107001725096998e-06,0.0
0.0,0.0030489753102744986,-0.020740996207791594,-0.022498731355204846,-7.0192609630587636e-06,0.0
0.0,0.003174213360470789,-0.02116102244550824,-0.023332872857111515,-6.932603420304952e-06,0.0
0.0,0.0032687740576427325,-0.021559702018281144,-0.024055411286197894,-6.847015723757977e-06,0.0
0.0,0.0033982951996013476,-0.021955814756754847,-0.024889775685227225,-6.7624846654399775e-06,0.0
0.0,0.0035035782718258863,-0.022347308348794115,-0.025685726197994765,-6.678997200434546e-06,0.0
0.0,0.0036004259965771177,-0.022735857121130118,-0.026495170394857777,-6.596540444873626e-06,0.0
0.0,0.003708893478989139,-0.02315801615253829,-0.027237798284319183,-6.51510167394926e-06,0.0
0.0,0.003825348481442553,-0.023572841086965952,-0.027985270940532127,-6.434668319949886e-06,0.0
0.0,0.00396305661539032,-0.02398833988898498,-0.028787474766437515,-6.355227970320875e-06,0.0
0.0,0.00408164849761375,-0.02439562348720472,-0.029692632231168872,-6.276768365749012e-06,0.0
0.0,0.004210474216649736,-0.0247976962734768,-0.030584602474936558,-6.199277398270629e-06,0.0
0.0,0.004376887230495221,-0.025213201619793093,-0.03143579157891804,-6.1227431094030905e-06,0.0
0.0,0.004554862347028813,-0.025617511891802777,-0.03228556318651064,-6.047153688299349e-06,0.0
0.0,0.004718765650595013,-0.026045981359943824,-0.033170540165907154,-5.972497469925283e-06,0.0
0.0,0.004847981657700709,-0.026484933828583062,-0.03399650527032246,-5.898762933259539e-06,0.0
0.0,0.004967863945553307,-0.026886207175096304,-0.0347365210287921,-5.8259386995155935e-06,0.0
0.0,0.005094146597060986,-0.027310886175394074,-0.035396951967915376,-5.754013530385771e-06,0.0
0.0,0.0052586517648056845,-0.027736549204212552,-0.036281490006882224,-5.682976326306935e-06,0.0
0.0,0.00539784892455041,-0.028157888764953,-0.03714149980280714,-5.61281612474759e-06,0.0
0.0,0.005509370775602737,-0.028582362894495745,-0.03811676338854537,-5.5435220985161385e-06,0.0
0.0,0.005594650728484315,-0.029013104428263534,-0.03890596460834234,-5.475083554090013e-06,0.0
0.0,0.005723501185484431,-0.029448382706049114,-0.039807641008817785,-5.407489929965445e-06,0.0
0.0,0.0058545280095594916,-0.02987610994926012,-0.040608163791896176,-5.3407307950276e-06,0.0
0.0,0.0059758554492861885,-0.030286221072105147,-0.04132659293173861,-5.2747958469408396e-06,0.0
0.0,0.0060760484746648575,-0.030674985638591733,-0.042008812332904,-5.209674910558854e-06,0.0
0.0,0.006159610935741032,-0.031084162276969987,-0.042779908688811166,-5.145357936354424e-06,0.0
0.0,0.006239808557536151,-0.03151537712524664,-0.043599151971403516,-5.0818349988685665e-06,0.0
0.0,0.006334896819888766,-0.03192412894076419,-0.04452217876661042,-5.019096295178831e-06,0.0
0.0,0.006438147908976899,-0.0323348584207777,-0.04555400976685865,-4.9571321433865e-06,0.0
0.0,0.006508980157482418,-0.03274882600848599,-0.0463177539886153,-4.895932981122469e-06,0.0
0.0,0.006597184492084849,-0.033169149738763594,-0.04719426277730493,-4.835489364071575e-06,0.0
0.0,0.006678838072399744,-0.03358422406339775,-0.04801783214509671,-4.775791964515136e-06,0.0
0.0,0.00676357067718323,-0.033986136539601315,-0.048824092572627334,-4.716831569891492e-06,0.0
0.0,0.006866460635522077,-0.03440596469930475,-0.04964298658996501,-4.658599081374313e-06,0.0
0.0,0.006953896640743984,-0.03481160723473956,-0.05044494099463545,-4.601085512468457e-06,0.0
0.0,0.0070595333182151745,-0.03523002610628795,-0.05139159162574214,-4.544281987623168e-06,0.0
0.0,0.0071251689162126,-0.03561654771195288,-0.05222243798993215,-4.488179740862388e-06,0.0
0.0,0.007190437182790985,-0.03600629043411423,-0.053060204355479014,-4.4327701144319884e-06,0.0
0.0,0.007263645377050927,-0.036404129730094104,-0.05394352325260328,-4.378044557463692e-06,0.0
0.0,0.007348067430521159,-0.03681683610478607,-0.05475742634017197,-4.323994624655498e-06,0.0
0.0,0.00745859779345667,-0.03723596599938505,-0.05558119785476232,-4.270611974968393e-06,0.0
0.0,0.00759464438855712,-0.03763310858736898,-0.05658996348566918,-4.2178883703391535e-06,0.0
0.0,0.00769109466657941,-0.0380464018649378,-0.05755412664889188,-4.1658156744090406e-06,0.0
0.0,0.007784118534025304,-0.03843308521394906,-0.058372339238094643,-4.114385851268188e-06,0.0
0.0,0.007895166924168421,-0.03883849754712607,-0.059183368341252686,-4.063590964215495e-06,-4.2946195123486955e-06
0.0,0.008008532487753049,-0.03923062550987166,-0.05990293733029117,-4.013423174533822e-06,-4.241599518369082e-06
0.0,0.008166206677689166,-0.0396361662188536,-0.0607056761238546,-3.9638747402803185e-06,-4.189234092216377e-06
0.0,0.00832409248738324,-0.04005546394182264,-0.061352153600601825,-3.914938015091673e-06,-8.22213538796503e-06
0.0,0.00847505912566698,-0.04045135050875818,-0.06201512064417613,-3.866605447004121e-06,-4.215302979880956e-05
0.0,0.008638446131375465,-0.040838751317498354,-0.06267328526562414,-3.818869577288021e-06,-0.00016226014563574598
0.0,0.008738688935256958,-0.04123664420117413,-0.0632203012782136,-3.7717230392968106e-06,-0.00028228830021158785
0.0,0.008874896444841216,-0.04163615386141252,-0.06397463880213596,-3.7251585573301834e-06,-0.0005041972278929997
0.0,0.008994737455599278,-0.042052700991595686,-0.06471432529909892,-3.679168945511292e-06,-0.0006650441589471626
0.0,0.009118725210977438,-0.04245528822497901,-0.06551572143017563,-3.6337471066778195e-06,-0.0008546114926907709
0.0,0.00926644690875612,-0.042888881279914304,-0.06629949916921969,-3.5888860312867354e-06,-0.00108310404396822
0.0,0.009452260859134021,-0.0433010692499665,-0.06712372217703182,-3.5445787963325782e-06,-0.0014223218506717967
0.0,0.009618866897167217,-0.0437294997249969,-0.06780574523347703,-3.5008185642790897e-06,-0.0017505515350355629
0.0,0.009789204810361298,-0.04412949116798095,-0.06833912268164864,-3.4575985820040394e-06,-0.0021301687806111616
0.0,0.00997568447534055,-0.044548217213740283,-0.06885739693910456,-3.414912179757076e-06,-0.002487062495264687
0.0,0.01017169806265089,-0.044975569100327226,-0.06933237139018053,-3.3727527701304453e-06,-0.002877708334371698
0.0,0.010349774854018464,-0.04542678031361016,-0.06975894254134712,-3.3311138470424153e-06,-0.0033193708205902263
0.0,0.01054674190916106,-0.04588497971837034,-0.0702598826970748,-3.28998898473325e-06,-0.003685856394755654
0.0,0.010727690309935794,-0.046323619647208554,-0.0708108568198339,-3.24937183677358e-06,-0.004114821353180361
0.0,0.010899980806486657,-0.046802001861152576,-0.07144395823249647,-3.2092561350850173e-06,-0.004530051158644679
0.0,0.011077905875709086,-0.04724524599982855,-0.07213434181473445,-3.1696356889728567e-06,-0.004930982553214291
0.0,0.01126648109862995,-0.04771593205285034,-0.07290853445445497,-3.1305043841707226e-06,-0.005363211341689217
0.0,0.01141837505899679,-0.04817756965242808,-0.07372581357885247,-3.09185618189701e-06,-0.005846523892138301
0.0,0.011611420346748213,-0.04862770696887739,-0.07464662537078265,-3.053685117922973e-06,-0.006318531990691353
0.0,0.011767067214938694,-0.04905076255226802,-0.0752479477903993,-3.015985301652319e-06,-0.006753805689625859
0.0,0.01199328360449466,-0.0494767959886195,-0.07584448375522992,-2.978750915212167e-06,-0.007211846201717666
0.0,0.012223541301240426,-0.04991281434333842,-0.0763289520752306,-2.9419762125552268e-06,-0.007670774975841241
0.0,0.012474837415024764,-0.050313154594105264,-0.07678023861793618,-2.9056555185730633e-06,-0.008110672497124036
0.0,0.012671713679698783,-0.050711624758559434,-0.07719533088357987,-2.8697832282203092e-06,-0.008561710416420634
0.0,0.012899324446024032,-0.0510952078798376,-0.07776726355785886,-2.834353805649688e-06,-0.009030034953173874
