0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.2563467298881435e-06,0.0,0.0,0.0,0.0,0.0
1.809045720279046e-05,0.0,0.0,0.0,-2.886009623998901e-06,0.0
6.878876056729532e-05,0.0,0.0,0.0,-2.9554844705848083e-05,1.8219773870694854e-05
0.0001362644475494441,0.0,0.0,0.0,-0.00012602842048499115,2.8631494089679493e-05
0.0002808473072489863,0.0,0.0,0.0,-0.0002134095034812162,0.0001376134375475728
0.0004454403337222951,0.0,-9.404535320245616e-07,0.0,-0.00044586417346623565,0.00022848389646108373
0.0006592740707921534,0.0,-2.013420396974175e-05,0.0,-0.000740687565304545,0.0003212286072082093
0.0009159522164046677,0.0,-6.7010525991761e-05,0.0,-0.001130100852355203,0.000465076448549715
0.0012053242177868712,0.0,-0.00014340227618495126,0.0,-0.0015960908884770472,0.000702635216497018
0.0014923302570343912,0.0,-0.0002187534899591328,0.0,-0.0021846312597295203,0.0009258993188740241
0.0018197431245914745,0.0,-0.00033690040227470417,0.0,-0.002681693638592204,0.0012066955009469194
0.0021059559783621023,0.0,-0.00047387406855915683,0.0,-0.003202492954831278,0.0015135219593458045
0.0023695725033063774,0.0,-0.0006260086855166524,0.0,-0.003665927679011391,0.001878958966806892
0.0025933804806872957,0.0,-0.0007864425889940241,0.0,-0.004110434518820354,0.0022498047927003526
0.002861087074542809,0.0,-0.0009867113168289879,0.0,-0.004456450757812622,0.0026793233325758067
0.0030638814754558254,0.0,-0.0012217009508911658,0.0,-0.0049678103661141455,0.0031466195894300506
0.0033194435647578616,0.0,-0.001459379788451507,0.0,-0.005425865275960991,0.0036276059328772545
0.0035576217164839633,0.0,-0.0017274311654756954,0.0,-0.005983380089560186,0.004171638754223322
0.0038197367126729044,0.0,-0.002028210013981141,0.0,-0.0064368391965293845,0.004754589260293798
0.004082314750836183,0.0,-0.002370483174551785,0.0,-0.006864937553459552,0.005354079803614717
0.004337618369762219,0.0,-0.002772022432540725,0.0,-0.007332814635216577,0.006029890557521823
0.004594541649955772,0.0,-0.0031989522689519377,0.0,-0.0077715665701685996,0.0066214773031137925
0.004844991978480688,0.0,-0.003682540506500679,0.0,-0.00818829038834267,0.007255130912124415
0.0050244003095955645,0.0,-0.004196665131230222,-6.803606708490986e-06,-0.008603500261571997,0.007813453331887
0.005194141398991359,-2.0326351815609043e-05,-0.004738505066825252,-6.76569939267274e-05,-0.008838448513265516,0.008419424400405653
0.0053079372187801975,-9.549798500260075e-05,-0.005318597213815453,-0.00017195132501088381,-0.009076440442224477,0.008871227081108017
0.005443842023318086,-0.00026922602564352166,-0.005975231121603776,-0.0003341827134743366,-0.009301319407146237,0.00943276099180129
0.005596155219276107,-0.0004779687667487441,-0.0066678136885121725,-0.0007056080894759908,-0.009610905882240514,0.010096172835568917
0.005826107996857745,-0.0007821341877279175,-0.007458831879949368,-0.001269081443125823,-0.009970165589687156,0.010853303624981847
0.006056540239884158,-0.001252003201563207,-0.00835346186339659,-0.002078957696549459,-0.010527936292275723,0.011571606962346217
0.006304713175149448,-0.0017934140287770885,-0.009260373121589087,-0.003289210659471784,-0.011094156377248882,0.012303129401933788
0.0065513510859846295,-0.002464158764665628,-0.010269476122222839,-0.00460569540910895,-0.011640002694941023,0.01316145719226853
0.00678522491580147,-0.0032378677018951602,-0.011278470108519402,-0.005899001891264383,-0.012086617010807085,0.014040026090701423
0.0069537482139888735,-0.003989583696565968,-0.012337145459426806,-0.0073398035459231285,-0.012520287361351074,0.014838008730481364
0.007108959088613084,-0.004861746242104944,-0.013415828213012843,-0.0086371724128165,-0.012827062661767799,0.01579739103475685
0.007213020602305427,-0.005775714194013725,-0.014484976402023923,-0.009958789767615064,-0.013084214159729593,0.016815471834717623
0.0072810535070311905,-0.006741660392193084,-0.01563056122016815,-0.011644032001188053,-0.013088232213759295,0.017778655153355406
0.007279130234552148,-0.007885086698604674,-0.016839241204751543,-0.013531571814273991,-0.013010597611608273,0.018825112990669985
0.007263191562436998,-0.009113201843390496,-0.018060299461889712,-0.01590942593223984,-0.012855270402816879,0.0199586321875015
0.007237482396851887,-0.010567345820101931,-0.019285634019880097,-0.018490511270731664,-0.012730472721195214,0.021144463102174035
0.007230374375575737,-0.012138012039985133,-0.02058023124540234,-0.021469584742455968,-0.012573306391303916,0.022379757161427247
0.007208692053406648,-0.013705002381077927,-0.02186669453930881,-0.02484200216632877,-0.01254516058264954,0.0235349923275984
0.007247196190570591,-0.015396533570323431,-0.023168275139548618,-0.028214099799526892,-0.012559038088490265,0.024922702238825183
0.007303287974208477,-0.01716903483874148,-0.024525186347651835,-0.0316816259388545,-0.012602814600524183,0.02632786315239682
0.0073720838145822625,-0.01894677415898902,-0.02587839059882169,-0.035361586900113665,-0.012684294695391847,0.027817573017514943
0.007426574948995787,-0.020782266195247832,-0.027250949234843412,-0.039033552133011164,-0.012767642044242388,0.029451405096159594
0.007456346680523882,-0.022514763616255856,-0.02862167561546305,-0.04313576453822928,-0.012801541120506434,0.03113523119223633
0.007441460323500705,-0.02441434362233426,-0.03002002607205788,-0.046897911222496654,-0.01268920176534495,0.0331323516815916
0.007404253021883201,-0.026193373394223757,-0.031439044390260316,-0.05091104012905939,-0.012532544953427111,0.035302943313808836
0.007383603808863136,-0.028025963972010303,-0.032831668804681476,-0.05466796563944955,-0.012377822176224308,0.03761596183620095
0.00734668578981882,-0.029804168410471548,-0.034203603435441196,-0.05834099281211394,-0.012225009556764749,0.04001262360664981
0.0073547305828276805,-0.031608762344916,-0.03557663209254753,-0.06187061576145159,-0.012074083512854073,0.04276006260240792
0.007390141432597465,-0.03339503813966391,-0.036954522064405276,-0.06535563776869484,-0.01192502075343612,0.04564057861254695
0.007468106887351038,-0.035224558894461876,-0.03828188157726318,-0.06878220591612731,-0.011797442368517111,0.048360734703526094
0.007591198665017223,-0.037218571234720055,-0.03967050344771333,-0.07230437257500899,-0.011651794931868752,0.051255825996035696
0.007696250866888724,-0.03920086253801497,-0.041014145650072234,-0.07612633725800719,-0.011507945611722225,0.05415287832326449
0.007811491295522433,-0.041180134109995055,-0.0423670046505449,-0.08011565162348204,-0.01136587220910837,0.05708001184845261
0.007950452505195129,-0.04322213497906082,-0.04371753654846232,-0.08387306948715854,-0.011225552799119378,0.05985466651994535
0.008080002888198662,-0.04518142044407637,-0.045070766281460596,-0.08746952757696318,-0.011086965727525312,0.06253321443925068
0.008166179391324281,-0.04708282812892856,-0.04644188491265259,-0.0906001049172388,-0.010950089607432406,0.06532610535953756
0.008225641100686966,-0.048861879086234385,-0.047784786175305016,-0.0933072565433855,-0.010814903315982623,0.06809092647505378
0.008256033662987805,-0.050550588365787956,-0.049136235323707124,-0.0958939919799056,-0.010681385991093948,0.07083849556221183
0.008325966112606694,-0.05224096977579947,-0.050529940698589446,-0.09841654060248678,-0.010549517028240937,0.07360360891446596
0.008418038195671591,-0.05406103135802501,-0.05193616704947172,-0.10088205191808192,-0.010419276077274999,0.0764327415533892
0.008593066217855912,-0.05580555063748946,-0.05335564505267429,-0.10354161244478415,-0.01029064303928395,0.07926259850560748
0.008821619785885106,-0.05754506183648587,-0.05475516803237155,-0.10628836118058556,-0.01016359806349032,0.08198775306714073
0.009094511779800214,-0.05925656705959466,-0.05615668552881765,-0.10885321082788227,-0.01003812154418797,0.08492945033691551
0.009484121325048216,-0.06093167168506472,-0.05751212914291586,-0.1109584375424705,-0.009914194117716513,0.08771900043683709
0.009971262185999578,-0.06250655267853365,-0.05886887145488754,-0.11274772485455359,-0.009922578914036492,0.09062414035094857
0.010480539127438552,-0.06390042995434216,-0.06024221986691948,-0.11430205716477168,-0.009838261044037615,0.09345193172719954
0.010930812593844567,-0.06517020604890937,-0.06153914659125909,-0.11510181651918681,-0.009882185443473033,0.09612596656942596
0.01127410007723221,-0.06625788840921376,-0.06275855159972539,-0.1152925437509186,-0.00976018315404744,0.09871096419821898
0.01139380216360536,-0.06716918299694241,-0.06406270987052459,-0.11524154721547447,-0.009639687065725867,0.10124505437197273
0.011436571393287038,-0.06797530714010773,-0.06525261323067104,-0.11475349171660928,-0.00939638039349241,0.10378732337083749
0.011447910923420878,-0.06868046428866847,-0.06638887734448547,-0.11396137822680641,-0.009116810417849388,0.10633164208131206
0.01147973952058183,-0.06939818053088355,-0.06751251528736739,-0.11317432466066073,-0.008838067172955147,0.10878990506902199
0.011593872488716774,-0.07012190014274206,-0.0685935993307944,-0.11274164952799252,-0.008728955232548293,0.11111548693458309
0.011892109939342773,-0.07102884477265885,-0.06962814752470242,-0.11245355165769305,-0.008621190353134116,0.11349443951773519
0.01235966283453764,-0.07211397030008551,-0.07062154499462475,-0.11244854978266237,-0.008514755904329992,0.11560992684157544
0.012874687691789226,-0.07323988146567956,-0.07161943678608533,-0.11290788411189774,-0.00840963546106666,0.11781906734246803
0.013277259102967627,-0.07445194484575925,-0.07254977156981196,-0.11354334408052892,-0.00830581280105349,0.11975207152234127
0.01352262122780919,-0.07557731904008896,-0.0734557051537567,-0.11444619996813847,-0.008203271902275051,0.12154005093287686
0.01372155343651137,-0.07663189122726993,-0.0743199878318375,-0.1149489089343353,-0.008089961644612275,0.1234172103292232
0.01383993691378117,-0.07745829621128997,-0.07516091908735503,-0.11493921540251327,-0.007938166604078182,0.12515242269112448
0.014043183438773157,-0.07813309783503597,-0.0759712452296579,-0.11415531026583714,-0.00784016454723771,0.1268843793101306
0.014368130005838626,-0.07862073234632508,-0.07674921152434011,-0.11294868258779238,-0.007743372392333541,0.128670874027593
0.014693193820283262,-0.07900273039532746,-0.07754660839490331,-0.11163017897525279,-0.007647775202304732,0.13037670954934705
0.015038873060913208,-0.07944350738374605,-0.0784131949842528,-0.11029803891439714,-0.007553358224498501,0.13203388415624875
0.015399672873845487,-0.07989789532213512,-0.07924833795983631,-0.10894120421225889,-0.007460106888393581,0.13357815537503082
0.01571125526217206,-0.08034747659704557,-0.08011758372331003,-0.10768741410058628,-0.007368006803351685,0.13531460860470984
0.01591036619202089,-0.08085231728305618,-0.08106649297699554,-0.10656094667043697,-0.007222765670428423,0.13681114921943133
0.016256741330650026,-0.08137382918859053,-0.08195831637824111,-0.1054371744277413,-0.007133595723879923,0.13844526230235743
0.016846377278734833,-0.08194507642993144,-0.08280551493248536,-0.10429109743356454,-0.00704552664086906,0.13999244895267768
0.01767984815780593,-0.08254636379885634,-0.083611089294117,-0.10331899179120504,-0.007013617757404194,0.14153357420143745
0.018627278793205602,-0.08318648620487339,-0.08429751546496952,-0.10243583976365182,-0.007441119128226104,0.14288131089425135
0.019329117388976136,-0.08392342963191418,-0.08493601212193569,-0.10184056750666448,-0.007516867278673606,0.14405164747974677
0.01967295653091117,-0.08486919777452867,-0.08558882162594202,-0.10144862632980796,-0.007424066448072697,0.14521851989872653
0.019783895064178967,-0.08586177845402358,-0.08614154422346093,-0.1012270320825525,-0.007154839039270575,0.14644778761909358
0.019766197402001143,-0.08683002018647255,-0.08677239274086257,-0.10107389043229112,-0.0063918003159434975,0.14752493246994897
0.0197944662335904,-0.08767357964838544,-0.08730531295509816,-0.10064475873102134,-0.0058158317987046316,0.1486595202540619
0.01994127093744961,-0.08838359844411253,-0.08782803063470379,-0.09973552310605523,-0.005686006133495148,0.1499448319002198
0.02019106081439753,-0.08905025553488867,-0.0883371372361326,-0.09864688890206318,-0.005615808526908787,0.15103906735716913
0.020339203278657937,-0.08972058082093075,-0.08890148165804299,-0.09753267407032161,-0.0053828072955973034,0.15203068791860652
0.020359417739404646,-0.09030134027354439,-0.08954984926993581,-0.0964514683020687,-0.004799289929920862,0.1529987480250538
0.020385090403668583,-0.09077319595419493,-0.09024102233674156,-0.09526070943414193,-0.004172528983893217,0.15389667799951998
0.02045289935202362,-0.09102574465020773,-0.09097273684578928,-0.09408465129297969,-0.0036849933204259333,0.15468178655767295
0.020684880899735397,-0.09128166110227237,-0.0917539490574275,-0.09292311238812809,-0.003506705484234664,0.1555757548512135
0.02112736871482351,-0.09146341713718213,-0.09260600026680452,-0.09177591346975614,-0.0034634128239354705,0.1564891006904519
0.021783154072637187,-0.09156766444094296,-0.09346110121400775,-0.090633377854815,-0.0034206546409239215,0.1572636968897411
