0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,-0.00012286122840698429,0.0,0.0
0,0,0,0,0,0
0.0,0.0,0.0,-0.0015517556355588273,0.0,0.0
0.0,0.0,0.0,-0.0007396070094924203,0.0,0.0
0.0,0.0,0.0,-0.000806448955719144,0.0,0.0
0.0,0.0,0.0,-0.00035757492886520013,0.0,0.0
0.0,0.0,0.0,-0.004651978648027584,0.0,0.0
0.0,0.0,0.0,-0.0007277815112947561,0.0,0.0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,-0.004434507496204953,0.0,0.0
0.0,0.0,0.0,-0.010981858155708764,0.0,0.0
0.0,0.0,0.0,-0.009449414281933396,0.0,0.0
0.0,0.0,0.0,-0.007434370053430663,0.0,0.0
0.0,0.0,0.0,-0.012064803763941423,0.0,0.0
0.0,0.0,0.0,-0.011610327877643623,0.0,0.0
0.0,0.0,0.0,-0.008528375056291186,0.0,0.0
0.0,0.0,0.0,-0.005678825627909747,0.0,0.0
0.0,0.0,0.0,-0.00517237873797245,0.0,0.0
0.0,0.0,0.0,-0.0072352444628004196,0.0,0.0
0.0,0.0,0.0,-0.007866024801158365,0.0,0.0
0.0,0.0,0.0,-0.011880421988884162,0.0,0.0
0.06632703070088428,0.0,0.0,-0.012539441843593633,0.0,0.0
0.14389406616403985,0.0,0.0,-0.01631798542501935,0.0,0.0
0.258834643253479,0.0,0.0,-0.025385793464092345,0.0,0.0
0.30439318771395374,0.0,0.0,-0.024955502709412648,0.0,0.0
0.19358908958190857,0.0,0.0,-0.027858639130974094,-0.0013933619537418423,0.0
0.20721701616790286,0.0,0.0,-0.025200213205894783,-0.0004893340546963361,0.0
0.3511183309009187,0.0,0.0,-0.02273994092932611,0.0,0.0
0.19819893321356996,0.0,0.0,-0.022129032551805577,0.0,0.0
0.369030115170148,0.0,0.0,-0.021819646188942075,0.0,0.0
0.24057228202274383,0.0,0.0,-0.026961033612397527,0.0,0.0
0.07883981765291044,0.0,0.0,-0.030768219590502473,0.0,0.0
0.06015948289171343,0.0,0.0,-0.0272178231355254,0.0,0.0
0.10754422152516821,-0.011189671927595384,0.0,-0.03164505216355258,0.0,0.0
0.2217811262818999,-0.1937006782221494,0.0,-0.038271884236025996,0.0,0.0
0.4632245967807835,-0.6371387160243673,0.0,-0.040192566487611076,0.0,0.0
0.6406581061781089,-0.571304070067097,0.0,-0.057063027403907486,0.0,0.0
0.8059669997794255,-0.8721676443086247,0.0,-0.06461164178590036,0.0,0.0
0.4905209568771693,-0.9069882742116248,0.0,-0.06522828784506783,0.0,0.0
0.2504936279220577,-0.6729620895325517,0.0,-0.06913781718069255,0.0,0.0
0.17814006093116236,-0.6031168004600839,0.0,-0.06221414959252528,0.0,0.0
0.0,-0.6576891271750663,-0.06779659579072415,-0.05897417982536195,0.0,0.0
0.0,-0.4752486321764161,-0.059837027875684,-0.06392718792633167,0.0,0.0
0.0,-0.6104757631565944,-0.08454930767078529,-0.06470040153051927,0.0,0.0
0.0,-0.7017473126211109,-0.2557699840583685,-0.07109955791837749,0.0,0.0
0.0,-0.7289231178539695,-0.3678272474012153,-0.0764252060958096,0.0,0.0
0.0,-0.6794428974171317,-0.44775384101576804,-0.08510140916820133,0.0,0.0
0.13583130236085836,-0.9673265389904616,-0.6639617044785655,-0.08296828221676848,0.0,0.001854420107148982
0.3524706261910449,-1.0715105990572131,-0.7092465710821863,-0.08154544381754843,0.0,0.0
0.6239053914599039,-0.9915497787612972,-0.8082447316814827,-0.08143264132517394,0.0,0.0
0.8611593637616964,-0.991091255727014,-0.9075785002476785,-0.09144320802951877,0.0,0.0
1.1556272904649902,-1.3237633762184993,-1.0175955080298593,-0.09157099043591047,0.0,0.0
1.2448728979839636,-1.612719174286078,-1.1776004909553146,-0.09731036113682624,0.0,0.0
1.3182119869877948,-1.7897206707565214,-1.2482264256270177,-0.10372520841277097,0.0,0.0
1.111325539742579,-1.671074643309351,-1.3798601877068997,-0.11285318826171283,0.0,0.0011950123364630391
0.9537571440689074,-2.1275366169564003,-1.373306493909447,-0.11218210195226057,0.0,0.002259997042250106
0.8708827780131282,-1.8967564046683296,-1.3762964719188011,-0.11512096732574417,0.0,0.0024317871726605897
0.7464015278844229,-2.0043885104332535,-1.344163012981411,-0.11163830556573492,0.0,0.004714441984505052
1.0593116560021947,-2.2835954710702593,-1.458373584719485,-0.11293163954674576,0.0,0.006025455389091329
0.8043044031296743,-2.5944704443661206,-1.5669593539253255,-0.11686196049868207,0.0,0.008532011083790666
0.9265950043981706,-2.4415424942970603,-1.7136479385899128,-0.12565137230977882,0.0,0.008407150007474764
0.8909227079714628,-2.9538927463578433,-1.9626844053255739,-0.1334624023821114,0.0,0.009737132990036087
1.1679349209499574,-3.5233006292875024,-2.1932658368752267,-0.13889946324268848,0.0,0.014575979428241168
1.1280206071120005,-3.8837766876093958,-2.3577602220429448,-0.14670657201229506,0.0,0.011334117363139332
1.4647200725753495,-3.8357775717699347,-2.9881744602577607,-0.16287789897318858,0.0,0.017128160533407603
1.8264762791002176,-4.351131086915303,-2.985470471020035,-0.1604201149305918,0.0,0.016207301112182004
2.0024928611331467,-4.3172866300873585,-3.1282858325252434,-0.1636451582902348,-0.0016733518498823548,0.01465345228696748
1.9591723473409424,-4.199076433585828,-3.3319640015529437,-0.15877900849166648,0.0,0.01239270660547026
