0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.0336105779502297e-06,0.0,0.0
0.0,0.0,0.0,-2.9961585955063995e-06,0.0,0.0
0.0,0.0,0.0,-4.1274122947631695e-05,0.0,0.0
0.0,0.0,0.0,-5.90264673431528e-05,0.0,0.0
0.0,0.0,0.0,-7.821006541840138e-05,0.0,0.0
0.0,0.0,0.0,-8.607351964447544e-05,0.0,0.0
0.0,0.0,0.0,-0.00019987455392115068,0.0,0.0
0.0,0.0,0.0,-0.00021537688069483415,0.0,0.0
0.0,0.0,0.0,-0.00021271790685909546,0.0,0.0
0.0,0.0,0.0,-0.000210091759860835,0.0,0.0
0.0,0.0,0.0,-0.00020749803443045433,0.0,0.0
0.0,0.0,0.0,-0.0002049363303016833,0.0,0.0
0.0,0.0,0.0,-0.00020240625214981066,0.0,0.0
0.0,0.0,0.0,-0.0001999074095306772,0.0,0.0
0.0,0.0,0.0,-0.0003069334290723961,0.0,0.0
0.0,0.0,0.0,-0.0005743011189778917,0.0,0.0
0.0,0.0,0.0,-0.0008005298528654091,0.0,0.0
0.0,0.0,0.0,-0.0009742114609394327,0.0,0.0
0.0,0.0,0.0,-0.0012600805481856477,0.0,0.0
0.0,0.0,0.0,-0.0015311987606190008,0.0,0.0
0.0,0.0,0.0,-0.0017228722341000302,0.0,0.0
0.0,0.0,0.0,-0.0018418201232570607,0.0,0.0
0.0,0.0,0.0,-0.001946794658475429,0.0,0.0
0.0,0.0,0.0,-0.002101408167946113,0.0,0.0
0.0,0.0,0.0,-0.002269687691827232,0.0,0.0
0.0,0.0,0.0,-0.002535010608937616,0.0,0.0
1.3265406140176856e-05,0.0,0.0,-0.0028133300296567473,0.0,0.0
4.197789234228394e-05,0.0,0.0,-0.0031815107805256604,0.0,0.0
9.353493153126832e-05,0.0,0.0,-0.0037690425848177474,0.0,0.0
0.00015394589441640273,0.0,0.0,-0.004338696446965989,0.0,0.0
0.00019189398286070244,0.0,0.0,-0.0049729999261633,-3.440399885782327e-05,0.0
0.0002323779161799795,0.0,0.0,-0.005533832351911773,-4.606158046936462e-05,0.0
0.00030143969277926334,0.0,0.0,-0.00602699345693326,-4.549291898208851e-05,0.0
0.000339572280958081,0.0,0.0,-0.0064989819957811355,-4.4931278007001e-05,0.0
0.00041168044258732024,0.0,0.0,-0.006957504346177469,-4.43765708711121e-05,0.0
0.0004577364967789324,0.0,0.0,-0.007537313764432008,-4.382871197146874e-05,0.0
0.00047121577782561987,0.0,0.0,-0.008203969633772415,-4.3287616761944435e-05,0.0
0.00048089159551483444,0.0,0.0,-0.008774731073738815,-4.275320174019203e-05,0.0
0.0004999959818422939,-2.237934385519077e-06,0.0,-0.00944776037316309,-4.222538443475756e-05,0.0
0.0005418522271894624,-4.0966880358021366e-05,0.0,-0.010276106152161719,-4.170408339235315e-05,0.0
0.0006317878854096719,-0.00016818978916110475,0.0,-0.011141649693187157,-4.118921816528706e-05,0.0
0.0007567605672182452,-0.00028160965422871866,0.0,-0.012413062102009723,-4.068070929904895e-05,0.0
0.0009141701643380391,-0.00045463513481930004,0.0,-0.013855163601636772,-4.0178478320048344e-05,0.0
0.0010077035048917829,-0.0006337596139875285,0.0,-0.015294687207667622,-3.9682447723504535e-05,0.0
0.0010527637129517356,-0.0007651832338241011,0.0,-0.016812970505861665,-3.919254096148596e-05,0.0
0.0010831279065732094,-0.0008819806777469974,0.0,-0.01814155481054301,-3.8708682431097244e-05,0.0
0.0010777122670403434,-0.0010091085997932757,-1.3559319158144832e-05,-0.019373737586347712,-3.823079746281209e-05,0.0
0.0010723237057051417,-0.0010991127832295925,-2.5458928137490907e-05,-0.02071300472543803,-3.7758812308950214e-05,0.0
0.001066962087176616,-0.0012157123719447635,-4.224149503096051e-05,-0.02205482939624791,-3.729265413229651e-05,0.0
0.0010616272767407329,-0.001349983272609262,-9.31842843674794e-05,-0.023538092191809728,-3.683225099486075e-05,0.0
0.0010563191403570292,-0.0014890179798170095,-0.00016628381242588506,-0.025134540586869106,-3.6377531846776046e-05,0.0
0.001051037544655244,-0.0016174614694013508,-0.0002550031615669093,-0.026925506978838658,-3.592842651533437e-05,0.0
0.0010729486174041395,-0.0018028394698524363,-0.00038652048665478787,-0.028641692873341108,-3.54848656941574e-05,4.578815079380203e-05
0.0011380779995553278,-0.0020081273923146167,-0.0005264371984379512,-0.030301559475338094,-3.5046780932501136e-05,4.522286498153287e-05
0.0012571686878495318,-0.002196396711105303,-0.000685453958782058,-0.03193814865033821,-3.461410462469248e-05,4.4664558006452214e-05
0.0014231147171626234,-0.0023836329786951793,-0.0008635423890376835,-0.03380170750723573,-3.4186769999696275e-05,4.411314371007626e-05
0.0016471246016698084,-0.002636467489045403,-0.001062743778698467,-0.03564541458581086,-3.3764711110811136e-05,4.356853699760618e-05
0.0018878635582582522,-0.0029458289864573916,-0.0012929501579960374,-0.037608072705413845,-3.334786282549248e-05,4.3030653824796224e-05
0.0021420666378645196,-0.0032890439756764088,-0.0015361306923314607,-0.0397048917686253,-3.293616081530122e-05,4.2499411184983924e-05
0.0023536214126237127,-0.003606813684459897,-0.0018044220764111833,-0.04200120639522777,-3.252954154597651e-05,7.148120453981225e-05
0.0025326047343743755,-0.004014286939428877,-0.0020700612648110166,-0.044252601426206704,-3.212794226763112e-05,0.0001264011166380888
0.002694118266305129,-0.004373566785665399,-0.0023349702528707218,-0.04654876603392623,-3.173130100506777e-05,0.00018488473674528746
0.002829927980550488,-0.004752576653823722,-0.0025921280042026503,-0.04873059128204405,-3.1339556548215085e-05,0.00029900818405719876
0.0030276406718481746,-0.005185532864768656,-0.002870842081125534,-0.05091741458835822,-3.095264844268157e-05,0.00044409340126862424
0.0031733633491148687,-0.005678499289318037,-0.0031698797415049716,-0.05317428503785212,-3.0570516980426235e-05,0.0006492777070255713
0.0033428155332489284,-0.006138415291730859,-0.0034967599305154294,-0.05562031540305836,-3.019310319054443e-05,0.0008488458836666079
0.003504285997176976,-0.006698501764543773,-0.0038718130119279673,-0.05822901280257891,-2.982034883016734e-05,0.0010787893416469236
0.003720351551381083,-0.007369669381578554,-0.004291107114243373,-0.060939752477675184,-2.9452196375473915e-05,0.0014253716813362497
0.003927353915046577,-0.008109576372192541,-0.004741203623080745,-0.06380979434862476,-2.9088589012813743e-05,0.001687629249792329
0.004200661159986414,-0.008836184004685565,-0.005315132497016894,-0.06704369562760935,-2.87294706299395e-05,0.0020897118648173026
0.004544953110006526,-0.009662229302045197,-0.005885650928735817,-0.07017698617370287,-2.837478580734765e-05,0.0024640932272808422
0.004922726916683122,-0.010477375481552443,-0.006481879840597186,-0.07335122482069999,-6.934180943645089e-05,0.0027954859599555845
0.005289947751567895,-0.011264803890861846,-0.007115863241704789,-0.07636612348937447,-6.848573771501323e-05,0.0030669665433010777
0.00561922024808741,-0.011991997113479069,-0.007738292042151645,-0.07915702043828657,-6.764023478025998e-05,0.0034116322134477603
0.005868478276767464,-0.012688235735541344,-0.008466910792156028,-0.08174060529560342,-6.680517015334319e-05,0.0037873291006811634
0.006041699365713885,-0.013317204451854352,-0.009159231230640474,-0.08423818256931523,-6.598041496626488e-05,0.004103068390059144
0.0061597645258480325,-0.013968896208470413,-0.009893731005699923,-0.0866583773606907,-6.516584194199001e-05,0.004502708677647227
0.006241723679302336,-0.01467518225279867,-0.010573329574174246,-0.08899864755953212,-6.436132537480494e-05,0.004998043983848222
0.006314099394033594,-0.015325065566918256,-0.01126966474034466,-0.09162828936574052,-6.356674111091846e-05,0.005450358839985535
0.006421146592712107,-0.01596070024139704,-0.011983675000802054,-0.09421794158185878,-6.278196652930218e-05,0.006066943306020819
0.006490001937294268,-0.01661117613493055,-0.012725593150579358,-0.0965460949729115,-6.200688052276759e-05,0.006676603501762739
0.006584574148506664,-0.017191169874312084,-0.013489410161225806,-0.09877831889638847,-6.124136347927663e-05,0.007398888933247539
0.006663625686294179,-0.017800515484966934,-0.014292301391592648,-0.10088328933858882,-6.048529726348309e-05,0.008158200418947048
0.006784597769088371,-0.018396692372151115,-0.015125303069487117,-0.10296800166146278,-5.9738565198501814e-05,0.008983377962878876
0.006932223974694178,-0.0190621626593925,-0.016007119016709273,-0.10483382663106826,-5.900105204790303e-05,0.009947689693898787
0.0071456658946269765,-0.019601450926412328,-0.016944555134739483,-0.10656115594310817,-5.827264399792892e-05,0.010892531466590976
0.007344795420817782,-0.02012896773028844,-0.017961373034002012,-0.10786944299336115,-5.755322863992979e-05,0.011885766373953853
0.007542929299377634,-0.02065384695014517,-0.018973106843768225,-0.1091615783516357,-5.684269495301708e-05,0.01286673912196657
0.007691059571530075,-0.02108857759545434,-0.019975495429684,-0.1099672108572054,-5.6140933286930446e-05,0.013688173916113475
0.007838449192321755,-0.021521134587536964,-0.020972872072670193,-0.11076289728245942,-5.544783534511649e-05,0.014499467539962268
0.007992720365837707,-0.022068629166519124,-0.02197227081617279,-0.11161111355981004,-5.4763294168016285e-05,0.01547948588235889
0.00815982914989201,-0.02272728059368894,-0.02299594533841403,-0.11302763543232772,-5.408720411655929e-05,0.016330522701984165
0.008286895538631515,-0.023623578595368868,-0.024017603810734433,-0.1150840857540983,-5.341946085586103e-05,0.017149037203471256
0.008488441732621753,-0.024667921185151456,-0.025014828372140013,-0.11820389281692323,-5.275996133912201e-05,0.01791694893567197
0.008645000005641768,-0.02590926328139642,-0.026046982468723303,-0.12206038958039352,-5.210860379172544e-05,0.018616986653868257
0.008864131678628121,-0.02723195619377909,-0.02706240918615894,-0.1265348941457593,-5.14652876955313e-05,0.019331538404084806
0.009128284474465688,-0.02866428295926581,-0.028069765505803625,-0.13105579987343652,-5.082991377336425e-05,0.019982556235655303
0.009401031225704891,-0.030084902002111384,-0.02905384521369284,-0.13536421171682328,-5.020238397369309e-05,0.020693009270952002
0.009670925600583387,-0.031412044314138174,-0.0300495324611134,-0.13926262496025113,-4.9582601455499345e-05,0.021338964847217215
0.010003288650829533,-0.03268062360204301,-0.031072802948380517,-0.14247084084020412,-4.897047057333269e-05,0.022125859119364266
0.01038813762744567,-0.03389637420374685,-0.0321097091497235,-0.1451643519076083,-4.83658968625508e-05,0.022992767327154138
0.01081822867905241,-0.03500527724085622,-0.03317139173606808,-0.14762002124269916,-4.7768787024741534e-05,0.023843448050626246
0.011274224968720109,-0.03603468929796895,-0.034287640275164115,-0.1497404368291982,-4.717904891332497e-05,0.02469763814418707
0.011725792658553396,-0.03696396330948858,-0.03547718186141383,-0.15136464159803623,-4.6596591519333304e-05,0.025633721444377484
0.012108905914137113,-0.03775671148439128,-0.036701355847871465,-0.1524597024627042,-4.6021324957366224e-05,0.02669074175646857
0.012503337039874858,-0.03834020056445811,-0.037932090533119626,-0.15333470004181501,-4.545316045171973e-05,0.02771354198636562
0.012920644727133536,-0.039027435389705926,-0.039144956352083725,-0.15410221990942083,-4.489201032268615e-05,0.028612459841739744
0.013379184178581634,-0.04000261011403571,-0.040358675889597566,-0.15559672760782953,-4.433778797302336e-05,0.029425481910198413
