0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.61981447696454e-06,0.0
0.0,0.0,0.0,0.0,9.501051335273618e-06,0.0
0.0,0.0,0.0,0.0,9.383754405208513e-06,0.0
0.0,0.0,0.0,0.0,9.267905585391124e-06,0.0
0.0,0.0,0.0,0.0,9.15348699791716e-06,0.0
0.0,0.0,0.0,0.0,9.040480985597195e-06,0.0
0.0,0.0,0.0,0.0,8.928870109231797e-06,0.0
0.0,0.0,0.0,0.0,8.818637144920293e-06,0.0
0.0,0.0,0.0,0.0,8.709765081402758e-06,0.0
0.0,0.0,0.0,0.0,8.602237117434823e-06,0.0
0.0,0.0,6.1153652067120965e-06,0.0,8.496036659194887e-06,0.0
0.0,0.0,1.2200153587390632e-05,0.0,8.391147317723345e-06,0.0
0.0,0.0,1.246322210158873e-05,0.0,8.287552906393427e-06,0.0
0.0,0.0,2.898161077330152e-05,-4.635947759772335e-07,8.185237438413261e-06,0.0
0.0,0.0,5.332864798556484e-05,-4.5787138368121825e-07,8.084185124358777e-06,0.0
0.0,0.0,7.755395001176684e-05,-4.5221865054935135e-07,7.984380369737064e-06,0.0
0.0,0.0,0.00011584934937254238,-4.4663570424627294e-07,7.885807772579816e-06,0.0
0.0,0.0,0.00017084202871154404,-4.411216832061955e-07,1.1088113879660916e-05,0.0
0.0,0.0,0.0002267662773821451,-4.3567573649994615e-07,1.0951223584850288e-05,0.0
0.0,0.0,0.0002969091548974078,-9.247398257049117e-06,1.0816023293679297e-05,0.0
0.0,0.0,0.00036620039459819706,-3.066941763659167e-05,1.0682492141905479e-05,0.0
0.0,0.0,0.0004515550020571991,-3.029078285095474e-05,2.11454901435499e-05,0.0
0.0,0.0,0.0005364828364789061,-2.9916822568844188e-05,3.147931533035921e-05,0.0
0.0,0.0,0.00063394493877049,-6.952498665194589e-05,3.361605278908326e-05,0.0
0.0,0.0,0.0007364467599763599,-0.00010413576237095547,3.3201039791687174e-05,0.0
0.0,0.0,0.0008564056492862965,-0.00015472304345335452,3.2791150411542886e-05,0.0
0.0,0.0,0.0009733769742198895,-0.00022149522217707545,8.081106868086302e-05,0.0
0.0,0.0,0.0010953412139669567,-0.00023727432943240873,7.981340116628447e-05,0.0
0.0,0.0,0.001205126680769974,-0.000300072904724987,7.882805053460195e-05,0.0
0.0,0.0,0.0013369024893362565,-0.0003880115603788311,7.785486472553279e-05,0.0
0.0,0.0,0.0014547226551356969,-0.00041105180894230274,7.689369355608177e-05,0.0
0.0,0.0,0.001590862088842795,-0.0005269796043446181,7.594438869736472e-05,0.0
0.0,0.0,0.0017198836882890583,-0.000631268679434207,7.500680365171825e-05,0.0
0.0,0.0,0.0018691118718115595,-0.0008057666807919598,7.408079373009209e-05,0.0
0.0,0.0,0.002011980795059698,-0.0009736348299726283,7.316621602972058e-05,0.0
0.0,0.0,0.0021683979610717568,-0.0010607939124966136,7.226292941206972e-05,0.0
0.0,0.0,0.00232964101351505,-0.0012783592305201845,7.137079448105651e-05,0.0
0.0,0.0,0.002497904407295172,-0.0015526931173103489,7.04896735615373e-05,0.0
0.0,0.0,0.002680179118179783,-0.0017754821888705421,6.961943067806153e-05,0.0
0.0,0.0,0.0028642256524564658,-0.0020525174291347106,6.875993153388793e-05,0.0
0.0,0.0,0.0030473519540617647,-0.0023261324812474697,6.791104349025969e-05,0.0
0.0,0.0,0.003244303546618965,-0.002618054289531979,6.70726355459355e-05,0.0
0.0,0.0,0.0034542193563682866,-0.0030048092025311956,6.624457831697333e-05,0.0
0.0,0.0,0.0036585054587815304,-0.003295794750760882,6.542674401676379e-05,0.0
0.0,0.0,0.0038874051956171527,-0.003700477922804685,6.461900643630991e-05,0.0
0.0,0.0,0.004113423753418507,-0.004055637101313481,6.382124092475052e-05,0.0
0.0,0.0,0.00435160996403839,-0.004443465610514914,6.303332437012397e-05,0.0
0.0,-2.696802351183624e-06,0.004603130151520787,-0.0048222197156820405,6.225513518036936e-05,0.0
0.0,-3.889116973455059e-05,0.00488603722420722,-0.0051005561783239095,6.148655326456232e-05,0.0
0.0,-3.869671388587784e-05,0.005166320278759492,-0.00556276766934933,6.072746001438254e-05,0.0
0.0,-6.948304119318115e-05,0.005458819627253312,-0.005939303813122327,5.997773828580991e-05,0.0
0.0,-9.277454496018752e-05,0.005770548055322653,-0.006386638659449159,5.923727238104683e-05,0.0
0.0,-9.930324110029433e-05,0.006104177224009111,-0.006875701449232726,5.850594803066354e-05,0.0
0.0,-0.00012232862127976702,0.006419731474931543,-0.007396141903589,5.7783652375963985e-05,0.0
0.0,-0.00014588721927031643,0.006739078286870553,-0.00797049018026692,5.707027395156937e-05,0.0
0.0,-0.00015143038960170838,0.007068714732867611,-0.008527072021852754,5.636570266821666e-05,0.0
0.0,-0.00016020513199891445,0.007417981588375627,-0.009034634161866086,5.5669829795769544e-05,0.0
0.0,-0.00016453997095934508,0.007763179881715069,-0.009532808025792296,5.498254794643905e-05,0.0
0.0,-0.00016371727110454836,0.008094759941504513,-0.010043995027162283,5.430375105821141e-05,0.0
0.0,-0.00016289868474902563,0.00845882244575293,-0.010539898389276277,5.36333343784804e-05,0.0
0.0,-0.00017797003540817268,0.008806781649217738,-0.010989210571823147,5.297119444788188e-05,0.0
0.0,-0.00018912136212551875,0.009180031646971475,-0.011480309296647138,5.231722908432778e-05,0.0
0.0,-0.00022177524186090686,0.009581440951425301,-0.012027639913871208,5.1671337367237317e-05,0.0
0.0,-0.00027445010784814895,0.010031843768985858,-0.012776110227312048,5.1033419621962785e-05,0.0
0.0,-0.000296590903643894,0.010471578454194701,-0.013635454252425828,5.040337740440769e-05,0.0
0.0,-0.00036000523344037434,0.01093772868158446,-0.014253374249478788,4.978111348583475e-05,0.0
0.0,-0.0004064952825421626,0.01141645711394703,-0.014860311784170004,4.916653183786149e-05,0.0
0.0,-0.00041074491171637264,0.01190078067724835,-0.015506579053166056,4.855953761764098e-05,0.0
0.0,-0.00045321294501778867,0.012410124991472328,-0.01602115156561111,4.7960037153225654e-05,0.0
0.0,-0.0004883410954828958,0.012933586060262355,-0.01660616093471069,4.736793792911176e-05,0.0
0.0,-0.0005536144200047715,0.013430893416488033,-0.017259696252584188,4.678314857196223e-05,0.0
0.0,-0.0006306268381600375,0.013950784781446086,-0.0179607790655386,4.620557883650591e-05,0.0
0.0,-0.0007305868149179834,0.014468146917853537,-0.01869881113130665,4.563513959161078e-05,0.0
0.0,-0.000776544484556314,0.015000031142981086,-0.019513672220155383,4.5071742806529166e-05,0.0
0.0,-0.0008136150574770477,0.015496825097701835,-0.020196947380068015,4.4515301537312755e-05,0.0
0.0,-0.0008384211261178522,0.01605743152365747,-0.02074720427791694,4.68884460745645e-05,0.0
0.0,-0.000834229020487263,0.016615033243419463,-0.02129765030225316,4.6309576369940246e-05,0.0
0.0,-0.000832620143622018,0.017190516470697775,-0.021821644977786003,4.573785320487926e-05,0.0
0.0,-0.0008417154305285038,0.01776592615553505,-0.022368557570216753,4.5173188350498036e-05,0.0
0.0,-0.0008813009578107858,0.018335016694382186,-0.022813661505864495,4.461549466715855e-05,0.0
0.0,-0.000950006819148147,0.01888332079300034,-0.023311244333900128,4.406468609102079e-05,0.0
0.0,-0.0009698316128216596,0.0194641708701619,-0.02399043549657586,4.352067762076128e-05,0.0
0.0,-0.0010180635722898941,0.02004119263088413,-0.0244600319881134,4.298338530445558e-05,0.0
0.0,-0.0010129732544284446,0.020622867331377488,-0.025096768773167643,4.2452726226622796e-05,0.0
0.0,-0.0010299011414660797,0.021229073295811852,-0.025539264633019847,4.9207078342330824e-05,0.0
0.0,-0.0010247516357587492,0.02184614689782999,-0.026090906040852936,5.063091405419705e-05,0.0
0.0,-0.0010771661866744696,0.02245133472596319,-0.026509667867210256,5.0005841041182275e-05,0.0
0.0,-0.0011033042907260136,0.02305651960196994,-0.02706792529128664,4.938848497894545e-05,0.0
0.0,-0.001138259170527539,0.02368992156320371,-0.027642415631105758,5.87537205152172e-05,0.0
0.0,-0.0011754039654450394,0.02434346490226312,-0.028213194917699715,5.802836594095526e-05,0.0
0.0,-0.0012162813365546481,0.02504770311846787,-0.02886959996806718,5.7311966361437297e-05,0.0
0.0,-0.00128854627447093,0.025759502870003434,-0.029521122316109354,0.00010097463636471025,0.0
0.0,-0.0013583945972130789,0.026425247570120155,-0.030169411571546276,0.00010331773579775814,0.0
0.0,-0.0014407949354082058,0.027131084186017514,-0.030736354461046875,0.0001342940980151522,0.0
0.0,-0.0015253903771696034,0.027842678822205372,-0.03144145901360946,0.00021178262542089594,0.0
0.0,-0.0015933239201345998,0.028591394181614552,-0.03225906366187785,0.00022344367066930287,0.0
0.0,-0.0016675499753513205,0.029384679508762515,-0.032973965702557825,0.00022068510683387937,0.0
0.0,-0.0017436217880347005,0.0301422248753312,-0.03373109747129938,0.00021796059934210308,0.0
0.0,-0.0018082810105725534,0.03089068140322517,-0.03447042126143175,0.000215269727745287,0.0
0.0,-0.0019107343171785407,0.031624897631419915,-0.03508258568896063,0.0002256300176707192,0.0
0.0,-0.002012426756653917,0.03238398528513187,-0.03564080993354309,0.00023782095095337228,0.0
0.0,-0.002037239746815362,0.03317780718789644,-0.036461877544283317,0.00023488488983049115,0.0
0.0,-0.002140718984924406,0.033945431971363314,-0.03716932432097486,0.00033225757571753053,0.0
0.0,-0.002233204051147083,0.03473988403900024,-0.03793583983475432,0.0004416850907168527,0.0
0.0,-0.0023354621071095226,0.035530594794045745,-0.03872967248065047,0.0005198855792527963,0.0
0.0,-0.0024802896366536253,0.036377862808090536,-0.03951992160687953,0.0006280707545543219,0.0
0.0,-0.0026272275977661996,0.037185340482247274,-0.040453076939428484,0.0008138445802645215,0.0
0.0,-0.0026934131575728224,0.03802762478576818,-0.04151207009958412,0.0008945644104402392,0.0
0.0,-0.002804432956919851,0.03890958594161337,-0.04224476221409429,0.0009574342346526789,0.0
0.0,-0.0028874973941184997,0.03978668293450867,-0.042953754765553714,0.001030431896291854,0.0
0.0,-0.002988773751250972,0.040663124718326414,-0.04371542587368087,0.0010550006830884143,0.0
0.0,-0.0031495797601412807,0.041547877506188706,-0.04454197159145662,0.001045421858449349,0.0
0.0,-0.003269781133876732,0.04240036244549014,-0.04560154352235049,0.001075251903915676,0.0
0.0,-0.0034172959731437894,0.04328662625257086,-0.046533639352328786,0.0010619771890525195,0.0
0.0,-0.0035387941058581426,0.0441649801220837,-0.04744084453780623,0.001048866359558044,0.0
0.0,-0.0036753309074844375,0.04502897035625866,-0.04825540093669497,0.001051037729059745,0.0
0.0,-0.003772339825255435,0.04591722722563953,-0.04907313033841379,0.0010491288900687289,-1.3932918384235415e-05
0.0,-0.0038719593832820544,0.046810700316234924,-0.04968767146571939,0.0010658587195128862,-5.271650459867989e-05
8.669555008495448e-06,-0.003974318844887136,0.04770478393257227,-0.05025314851982696,0.0010526999698892703,-5.8820213817392824e-05
3.0824240051724844e-05,-0.004068655902876039,0.04861029697639142,-0.05080978561050591,0.0010397036739647114,-0.00012843458583911474
5.135845887919436e-05,-0.004162136229615533,0.0495032278009184,-0.05135623807604096,0.0010268678261379867,-0.00021585971944215984
9.2062028096699e-05,-0.004254563709859085,0.0504156903582548,-0.051834786333294074,0.001014190445568382,-0.00030797940205214434
0.00013748434787191847,-0.004340350822471212,0.051327571862984894,-0.05228596322219885,0.0010016695758700068,-0.0004496830882278832
0.0001761545490953549,-0.00441637091055005,0.052208352614913696,-0.052763024713584315,0.0009893032848098833,-0.000653826591165749
0.00022366864605442318,-0.004456487111820611,0.05310965605446888,-0.05330142871347054,0.0009770896640097612,-0.0008268516699562006
0.0002928818762898518,-0.004537109379166665,0.05398143492303849,-0.05373678515283866,0.000965026828651616,-0.000989922180178248
0.000359357626559667,-0.004640487031908789,0.054820590809319794,-0.05422485054809198,0.0009531129171867812,-0.0010929022162455664
0.00046630271282823143,-0.004736228491301016,0.05571943214026699,-0.05470388345583477,0.0009413460910486727,-0.0012949303754152535
0.000559330060019648,-0.004825380843015515,0.05661221382800038,-0.055186517209027224,0.0009297245343690595,-0.0015407804058556259
0.0006314349897926346,-0.004955641038599699,0.057562516906716564,-0.05578421689633924,0.0009182464536978365,-0.0017519113143784969
0.0006428949445769613,-0.005073680982635009,0.058462729697841324,-0.05665046528321189,0.0009289472524237947,-0.0019922770321429075
0.0006396804698540765,-0.005189932071934295,0.05937663855798778,-0.05760378172310905,0.0009541733816297546,-0.002307601615916914
0.0006642650612318623,-0.005321009181796702,0.060345252624299864,-0.058344014165194046,0.0010073396689263244,-0.00254039205069357
0.000660943735925703,-0.005428152058939468,0.06135233198651205,-0.05907777315897815,0.0010060963616598014,-0.0028005986925260006
0.0006576390172460745,-0.0055741764939551885,0.06234153435961819,-0.05984683817892796,0.0009936754189232607,-0.0030630288888491963
0.0006543508221598442,-0.005748580332544151,0.06330416488369775,-0.06063684844550548,0.0010560399571913352,-0.0033373569244534757
0.000651079068049045,-0.005881257193372876,0.0642675991220318,-0.06133100333003159,0.0010948021117988525,-0.0034914985980668057
0.0006520688892657817,-0.005970566132239214,0.06522815638943402,-0.061920871098409914,0.0010812860363445457,-0.003754933093083323
0.0006984312098396608,-0.006089342551220606,0.06618488242357311,-0.0622665074013524,0.0010679368260193044,-0.003886924302653223
0.0007454184241265796,-0.0061541299476873795,0.067099267941869,-0.06267221826959458,0.0010547524207598067,-0.004096997212503055
0.0007787252519098278,-0.006240417553700032,0.06801210529425955,-0.06310434082809004,0.0010417307859356116,-0.0042929584241541
0.000779661347044029,-0.006322778522538625,0.06893586368540466,-0.06367513644000854,0.001028869912035172,-0.004518739193577159
0.000791164850195402,-0.006421536597094263,0.06985286088287417,-0.06417784039244737,0.0010161678143557253,-0.004752139111614713
0.0008038057222995062,-0.006469774000356448,0.07072427869467039,-0.06485184895147875,0.0010036225326970126,-0.004927018656323078
0.0008934416441716667,-0.006554260870212746,0.07156275809178242,-0.0652165384933744,0.0009912321310587779,-0.005082667527123518
0.0010057354164731574,-0.006593155867953043,0.07244625102497486,-0.06552388602424655,0.000978994697342003,-0.005241584459983806
0.0010758810318850878,-0.006667749080439204,0.0733151336735382,-0.06577358271367853,0.00096690834305383,-0.005374889697041227
0.0010844539395401744,-0.0067810480326314735,0.07417537884653835,-0.06623103646638749,0.0009601499127566802,-0.005537192387672913
0.0010790316698424734,-0.0068803606366844355,0.07501638715979815,-0.06700602224619859,0.0010471071170739484,-0.0057680056440264395
0.0010736365114932611,-0.006954850800662497,0.07593979071172491,-0.06777023501633046,0.0011920310465414964,-0.006004697379824688
0.0010682683289357949,-0.007044299851022996,0.07680283802516112,-0.06842124153843707,0.0013278688976924343,-0.006133524237472654
0.001062926987291116,-0.007095086687167246,0.07765636475926756,-0.06901652302662117,0.0013350547070773541,-0.006332730516822609
0.0011045684987840078,-0.007104358407289304,0.07845750441637296,-0.06919187690376855,0.001318572550199856,-0.006440909849783019
0.0012066183932896535,-0.007105513137534494,0.07928350638922492,-0.06894152622052233,0.0013022938767405985,-0.006524604560791838
0.001281368195139806,-0.007069985571846822,0.0800875964052093,-0.06874326117069664,0.0012862161745586158,-0.006592554730486256
0.0013384516960194502,-0.007034635643987587,0.08086250285003425,-0.06867713043808163,0.0012703369625270279,-0.006695186052233895
