-0.2707495301391821,-0.4543071973716007,0.18514561596170903,2.8470381189422413,1.3112530783200806,-0.015686925057262106
-0.2707332620143728,-0.4543200456716887,0.18516587031901516,2.8469840683104874,1.3113200197159949,-0.01577547472544917
-0.27075081227950487,-0.45431621834646835,0.18518847707443853,2.846967333499102,1.3112408377488032,-0.015818235338721173
-0.27075081227950487,-0.45431621834646835,0.18518847707443853,2.846967333499102,1.3112408377488032,-0.015818235338721173
-0.2707350415875339,-0.454319916579713,0.18517029855717287,2.8469798550744945,1.311296692466975,-0.0157075342528128
-0.2707239188741941,-0.454302832703359,0.18515322783670196,2.846970474422117,1.311291432728105,-0.015659973157999076
-0.2707239188741941,-0.454302832703359,0.18515322783670196,2.846970474422117,1.311291432728105,-0.015659973157999076
-0.27074071159439156,-0.4543067460740767,0.18514334519001732,2.8470192012399496,1.3113713027746443,-0.015659281781427805
-0.2707347120014352,-0.45427747635183574,0.18512562677475725,2.8470775121929295,1.311284987655373,-0.015587105531335833
-0.27074980275983035,-0.4543006729704744,0.1851499715419014,2.8470487455935896,1.3113293482060548,-0.01573121782090844
-0.27074980275983035,-0.4543006729704744,0.1851499715419014,2.8470487455935896,1.3113293482060548,-0.01573121782090844
-0.270754754712702,-0.4542976616745158,0.18514937018228592,2.847053005183737,1.3112531409634507,-0.01573726686342571
-0.2707456958126802,-0.4543299478543489,0.18518851183800816,2.846933550148418,1.3112421965232994,-0.015815927282902684
-0.27075721993513696,-0.4543277739014157,0.18515968113887463,2.8470554206054675,1.311251651717298,-0.015749139411808045
-0.27074331832441983,-0.45431532937831315,0.18514611577859003,2.8470285994013516,1.311200814636649,-0.015634800191564862
-0.27074684471059357,-0.4543190594297745,0.18515344014214075,2.8470462090183557,1.3112919613968004,-0.01576848528509543
-0.27074799926781046,-0.4543199321632199,0.1851549737360959,2.8469599868370072,1.311310168946514,-0.015706709717370967
-0.2707219400942576,-0.4543195941508631,0.18515907202875065,2.8469584872961535,1.3113707641360932,-0.015713634066849398
-0.27073869597159617,-0.45431092297514025,0.18514723353945073,2.846955355140781,1.3113924985492482,-0.015670001051811978
-0.2707255668934542,-0.4543294435383825,0.1851718214388531,2.8469567896495587,1.3113559747962173,-0.015744196218441062
-0.27073451961133704,-0.45432472117252376,0.18518131779432073,2.846937193655528,1.311403332216332,-0.01579328167342236
-0.270752694533859,-0.4543025073842747,0.1851708640890734,2.846984052934616,1.3112504889959335,-0.01577378811742378
-0.27074692568078507,-0.45432771271823374,0.18517996087659697,2.8470225086424557,1.3112947911948485,-0.015763983679613413
-0.2707803009249661,-0.45429573384586486,0.18513315016245874,2.8470045861197546,1.3111922055238954,-0.01568887749416381
-0.27075778038992454,-0.4543180642644738,0.1851727827813747,2.846990881077351,1.3112882705068793,-0.01580716340957404
-0.27074168205595095,-0.4542993002627255,0.18511458190567986,2.8470381313108004,1.3112476751274063,-0.015604971096276036
-0.27071570611269696,-0.45435401053330854,0.18517665899845856,2.8469196591859243,1.3113794107947008,-0.015753878229947983
-0.2707066610775712,-0.4543082244050005,0.18514606793236715,2.846980268445724,1.3113945323127407,-0.015658190385870782
-0.2707252896146399,-0.45431732304829553,0.18513096240065016,2.847003737578426,1.3113080049954078,-0.015648984194965465
-0.2707285123186405,-0.4543113342902918,0.18515628263400638,2.847015370530922,1.3113687180721558,-0.01569691227541727
-0.2707730971738989,-0.45430924405330636,0.18514499515866467,2.8470303441226146,1.31125162582025,-0.01575665326956432
-0.27077134668371106,-0.4543071665203235,0.18514851160940224,2.8470168912207305,1.3113129503044172,-0.015704099463629485
-0.2707572927601674,-0.45431071304580994,0.1851844330792336,2.8470170304266795,1.3113547914024248,-0.015810008425918752
-0.2707390680014547,-0.45431053919339015,0.18514338790639895,2.8469905250690757,1.3111978494301577,-0.015621101240425423
-0.27076937450355587,-0.45429312669334315,0.18511273345743162,2.847075455078313,1.3111797990732723,-0.015547386679868951
-0.2707472957318316,-0.4542944032239678,0.18515310874916263,2.8470386760713904,1.3112883786302718,-0.01567770526291692
-0.27074319924863516,-0.4543137284142013,0.18515435687399218,2.8469915272845587,1.3113026405897912,-0.015741660696227826
-0.2707403216731635,-0.45431163794206286,0.1851662909772726,2.8469639462526857,1.3113385580917667,-0.015751032880164675
-0.2707420852404452,-0.45430241572055424,0.18515661615658124,2.8469834486151164,1.311334289414614,-0.015665466444339665
