0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0005539927128796135,0.0
0.0,0.0,0.0,0.0,0.0035504820418568095,0.0
0.0,0.0,0.0,0.0,0.005721349699033189,0.0
-0.07251854216561529,0.0,0.0,0.0,0.004290281108260388,0.0
-0.1303841144816567,0.0,0.0,0.0,0.006140727896619549,0.0
-0.2445067707128994,0.0,0.0,0.0,0.007465149350055843,0.0
-0.3313633792112163,0.0,0.0,0.0,0.00741381217439088,0.0
-0.41404943954965345,0.0,0.0,0.0,0.008055406002012279,0.0
-0.4880076381801374,0.0,0.0,0.0,0.00922920546743788,0.0
-0.4880076381801374,0.0,0.0,0.0,0.00922920546743788,0.0
-0.44322759743799967,0.0,0.0,0.0,0.00816672026232039,0.0
-0.36142788682084553,0.0,0.0,0.0,0.009193731292748827,0.0
-0.3372597528940755,0.0,0.0,0.0,0.009335539636197277,0.0
-0.4747170620058122,0.0,0.0,0.0,0.006618782496202111,0.0
-0.2552524250191903,0.0,0.0,0.0,0.009405383568416012,0.0
-0.3452769334905062,0.0,0.0,0.0,0.004282310012818986,0.0
-0.17660170030635453,0.0,0.0,0.0,0.003237193034672633,0.0
-0.17814047399524544,0.0,0.0,0.0,0.0005766532310564185,0.0
-0.031255085305976954,0.0,0.0,0.0,0.0025887547490529295,0.0
0.0,0.0,0.0,0.0,0.0028488228766825564,0.0
0.0,0.0,0.0,0.0,0.001023877779268275,0.0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.037651468453935966,0.0,0.0,0.0
0.0,0.0,0.08935313746884513,0.0,0.0,0.0
0.0,0.0,0.14015114118086475,0.0,0.0,0.0
0.0,0.0,0.16184036019618156,0.0,0.0,0.0
0.0,0.0,0.41172346696848805,0.0,0.0,0.0
0.0,0.0,0.44054047512494215,0.0,0.0,0.0
0.0,0.0,0.44054047512494215,0.0,0.0,0.0
0.0,0.0,0.43929130389367843,0.0,0.0,0.0
0.0,0.0,0.41408146555260783,0.0,0.0,0.0
0.0,0.0,0.5547633418982645,0.0,0.0,0.0
0.0,0.0,0.5586502057959761,0.0,0.0,0.0
0.0,0.0,0.592631205872765,0.0,0.0,0.0
0.0,0.0,0.580485645591775,0.0,0.0,0.0
0.0,0.0,0.7340382855188107,0.0,0.0,0.0
0.0,0.0,0.8712408945261527,0.0,0.0,0.0
0.0,0.0,0.9837510127931743,0.0,0.0,0.0
0.0,0.0,1.0981523094575,0.0,0.0,0.0
0.0,0.0,1.1728666777967673,0.0,0.0,0.0
0.0,0.0,1.4526540182064929,0.0,0.0,0.0
0.0,0.0,1.4144023998959707,0.0,0.0,0.0
0.0,0.0,1.5755960579258468,0.0,0.0,0.0
0.0,0.0,1.886071709218482,0.0,0.0,0.0
0.0,0.0,1.8729206476113476,0.0,0.0,0.0
0.0,0.0,1.9261431448221153,0.0,0.0,0.0
0.0,0.0,2.2239239109289377,0.0,0.0,0.0
0.0,0.0,2.3044783914483267,0.0,0.0,0.0
0.0,0.0,2.392805522191968,0.0,0.0,0.0
0.0,0.0,2.5723245605853724,0.0,0.0,0.0
0.0,0.0,2.652120571680892,0.0,0.0,0.0
0.0,0.0,2.89292145384385,0.0,0.0,0.0
0.0,0.0,3.079750975846694,0.0,0.0,0.0
0.0,0.0,3.168560034001949,0.0,0.0,0.0
0.0,0.0,3.293193522333555,0.0,0.0,0.0
0.0,0.0,3.4246063799570954,0.0,0.0,0.0
-0.0313153661125392,0.0,3.61501374168517,0.0,0.0,0.0
0.0,0.0,3.696342914949154,0.0,0.0,0.0
0.0,0.0,3.866955574314145,0.0,0.0,0.0
0.0,0.0,3.826632055292653,0.0,0.0,0.0
-0.06344760269030542,0.0,3.9003928962256103,0.0,0.0,0.0
0.0,0.0,4.1185498395628315,0.0,0.0,0.0
0.0,0.0,4.323224275938588,0.0,0.0,0.0
0.0,0.0,4.484368261115982,0.0,0.0,0.0
-0.07383929506942591,0.0,4.726144285787435,0.0,0.0,0.0
0.0,0.0,5.033010798435559,0.0,0.0,0.0
0.0,0.0,5.154910313960744,0.0,0.0,0.0
0.0,0.0,5.413648859837636,0.0,0.0,0.0
0.0,0.0,5.5975490024798,0.0,0.0,0.0
-0.14414589040358988,0.0,5.833579554404998,-0.0014530641542035857,0.0,0.0
-0.14039634354898894,0.0,5.938463387859025,-0.005674083287000202,0.0,0.0
0.0,0.0,6.153912393706425,-0.0051113686139402075,0.0,0.0
-0.00017245998345877584,0.0,6.34788294352002,-0.0039299300402629205,0.0,0.0
0.0,0.0,6.304241044330322,-0.0035135338952169614,0.0,0.0
0.0,0.0,6.276654566278689,-0.002790278659300179,0.0,0.0
0.0,0.0,6.419116909306044,-0.002447790421252768,0.0,0.0
0.0,0.0,6.648311004951924,-0.0031827349933105363,0.0,0.0
0.0,0.0,6.815459005576757,-0.0026776141692877492,0.0,0.0
0.0,0.0,6.955320010309819,-0.004816164718418771,0.0,0.0
0.0,0.0,6.870289263303621,-0.006189921355051884,0.0,0.0
0.0,0.0,6.949721397117111,-0.00513344507520068,0.0,0.0
0.0,0.0,7.239246968428998,-0.003942396621208963,0.0,0.0
0.0,0.0,7.421500409243933,-0.0029284727186053767,0.0,0.0
0.0,0.0,7.3844869611448205,-0.006122679542744049,0.0,0.0
0.0,0.0,7.753035509619099,-0.005641302450623392,0.0,0.0
0.0,0.0,8.086106380031016,-0.012805033298504848,0.0,0.0
0.0,0.0,7.989921145532557,-0.015585101717016187,0.0,0.0
0.0,0.0,8.232283707560212,-0.017988858861068775,0.0,0.0
0.0,0.0,8.396961742410499,-0.01311726487255765,0.0,0.0
0.0,0.0,8.634486511820302,-0.016260920001573316,0.0,0.0
